secs,km,power,hr,cad,alt
6426,46.2177,199,149,88,1129.8
6427,46.2254,202,149,90,1129.6
6428,46.2332,190,149,86,1129.2
6429,46.2412,212,148,93,1129.2
6430,46.2491,184,148,90,1129.2
6431,46.2572,154,148,91,1129.2
6432,46.2654,159,148,91,1129.2
6433,46.2738,156,147,92,1129.2
6434,46.2818,216,147,91,1129
6435,46.2899,197,146,89,1129
6436,46.2978,213,146,91,1129
6437,46.3057,228,145,84,1128.8
6438,46.3135,223,145,90,1128.8
6439,46.3214,204,144,88,1128.8
6440,46.3293,223,144,88,1128.8
6441,46.3371,258,144,86,1129
6442,46.3451,220,144,88,1129
6443,46.3531,189,144,93,1129
6444,46.3611,201,143,89,1129
6445,46.3689,215,143,89,1129
6446,46.3767,238,142,86,1129
6447,46.3844,218,142,87,1128.8
6448,46.3921,214,143,85,1128.8
6449,46.3999,212,143,88,1128.6
6450,46.4077,225,143,86,1128.6
6451,46.4152,250,143,86,1128.4
6452,46.4228,250,143,85,1128.4
6453,46.4302,245,143,86,1128.4
6454,46.4376,252,142,86,1128.4
6455,46.4452,237,142,86,1128.4
6456,46.4526,228,142,88,1128.4
6457,46.4604,252,142,86,1128.4
6458,46.4682,215,142,85,1128.4
6459,46.4759,238,142,89,1128.4
6460,46.4837,302,142,91,1128
6461,46.4916,284,142,87,1128
6462,46.4995,208,142,87,1128
6463,46.5072,208,142,86,1128.2
6464,46.5151,221,142,90,1128.2
6465,46.523,220,142,88,1128.4
6466,46.5309,198,142,87,1128.6
6467,46.5389,202,142,87,1128.6
6468,46.5468,202,142,92,1128.8
6469,46.5548,181,142,88,1128.8
6470,46.5627,153,142,88,1128.8
6471,46.5707,165,141,89,1128.8
6472,46.5786,173,141,90,1128.8
6473,46.5866,150,140,91,1128.8
6474,46.5945,143,140,92,1128.6
6475,46.6027,140,139,91,1128.6
6476,46.6108,131,139,92,1128.2
6477,46.619,107,138,92,1128.2
6478,46.6272,107,138,93,1128
6479,46.6356,102,137,95,1128
6480,46.644,91,136,97,1127.4
6481,46.6524,102,135,94,1126.6
6482,46.6609,98,133,94,1126.2
6483,46.6694,98,133,97,1125.8
6484,46.6781,113,132,99,1125.4
6485,46.6869,101,130,99,1125.4
6486,46.6956,129,129,101,1125.2
6487,46.7045,141,127,98,1125.2
6488,46.7132,129,126,98,1125.2
6489,46.7219,132,125,99,1125.2
6490,46.7305,151,124,97,1125.2
6491,46.7391,152,123,98,1125.2
6492,46.7476,194,123,97,1125.2
6493,46.7561,154,122,97,1125.2
6494,46.7646,153,120,94,1125
6495,46.7729,173,119,96,1125
6496,46.7811,204,117,94,1125
6497,46.7893,189,116,92,1124.8
6498,46.7974,183,116,92,1124.8
6499,46.8055,166,116,92,1124.8
6500,46.8135,193,116,98,1124.8
6501,46.8213,189,117,100,1124.8
6502,46.829,201,118,96,1124.6
6503,46.8367,193,119,94,1124.6
6504,46.8444,191,120,98,1124.4
6505,46.8521,187,121,96,1124.4
6506,46.8597,194,121,94,1124.4
6507,46.8671,217,122,94,1124.4
6508,46.8744,217,123,92,1124.4
6509,46.8814,235,123,89,1124.4
6510,46.8883,216,123,91,1124.4
6511,46.8953,202,123,97,1124.4
6512,46.9022,220,124,97,1124.4
6513,46.9092,220,124,95,1124.4
6514,46.9161,218,124,95,1124.4
6515,46.9231,218,125,94,1124.4
6516,46.9299,206,125,94,1124.4
6517,46.9367,206,125,94,1124.4
6518,46.9436,204,126,94,1124.4
6519,46.9505,199,127,94,1124.4
6520,46.9575,214,127,94,1124.4
6521,46.9644,211,127,94,1124.4
6522,46.9714,213,127,94,1124
6523,46.9785,209,127,94,1124
6524,46.9855,184,127,93,1124
6525,46.9926,206,127,89,1124
6526,46.9998,209,127,87,1124
6527,47.007,200,127,90,1124
6528,47.0143,194,127,93,1124
6529,47.0216,186,128,92,1124
6530,47.0287,194,128,91,1124
6531,47.036,184,128,90,1124
6532,47.0432,165,128,92,1123.8
6533,47.0507,169,129,94,1123.8
6534,47.0582,161,129,95,1123.8
6535,47.0658,149,129,96,1123.8
6536,47.0735,127,128,97,1123.6
6537,47.0813,136,128,98,1123.6
6538,47.089,162,128,98,1123.6
6539,47.0968,140,127,97,1123.4
6540,47.1046,144,127,97,1123.4
6541,47.1124,156,127,98,1123.2
6542,47.1201,166,127,94,1123.2
6543,47.1277,168,127,95,1123
6544,47.1353,164,127,95,1122.8
6545,47.1429,137,127,96,1122.6
6546,47.1505,147,127,95,1122.6
6547,47.1581,143,127,97,1122.4
6548,47.1658,136,126,95,1122.2
6549,47.1735,134,126,96,1121.8
6550,47.1813,141,126,97,1121.6
6551,47.1889,141,125,95,1121.4
6552,47.1966,138,124,97,1121.4
6553,47.2043,125,124,98,1121.4
6554,47.2122,159,123,96,1121.4
6555,47.2202,152,123,92,1121.2
6556,47.2281,142,123,91,1121.2
6557,47.2362,162,123,90,1121.2
6558,47.2444,153,123,94,1121
6559,47.2526,159,122,93,1121
6560,47.2607,161,122,91,1121
6561,47.269,165,121,91,1121
6562,47.2772,165,121,94,1121
6563,47.2855,155,121,94,1120.8
6564,47.2939,148,121,96,1120.6
6565,47.3023,139,122,94,1120.4
6566,47.3107,146,122,95,1120.4
6567,47.3192,151,122,97,1120.2
6568,47.3275,172,122,93,1120.2
6569,47.3357,166,122,92,1120
6570,47.3439,177,122,92,1120
6571,47.352,177,122,90,1119.8
6572,47.3599,185,122,90,1119.4
6573,47.3678,185,122,89,1119.4
6574,47.3756,185,122,87,1119.2
6575,47.3834,190,122,88,1118.4
6576,47.3912,212,122,90,1118
6577,47.3989,173,121,90,1117.6
6578,47.4066,173,121,90,1117.2
6579,47.4145,188,122,104,1117
6580,47.4222,164,122,97,1117
6581,47.4301,144,122,97,1116.8
6582,47.4379,146,121,96,1116.8
6583,47.4457,150,121,96,1116.8
6584,47.4535,151,121,96,1116.8
6585,47.4611,155,120,94,1116.6
6586,47.4687,166,120,93,1116.6
6587,47.4762,178,121,96,1116.6
6588,47.4838,199,121,93,1116.6
6589,47.4913,202,121,93,1116.4
6590,47.4988,202,121,92,1116.4
6591,47.5063,171,122,92,1116.2
6592,47.5138,171,122,93,1116.2
6593,47.5213,187,123,93,1116.2
6594,47.5287,191,123,93,1116.2
6595,47.5362,181,124,94,1116.2
6596,47.5437,182,124,95,1116.2
6597,47.5513,177,124,95,1116.2
6598,47.5589,183,124,94,1116.2
6599,47.5663,170,124,94,1116.2
6600,47.5739,159,124,97,1116.2
6601,47.5815,157,124,97,1116.2
6602,47.5891,167,125,96,1116.2
6603,47.5967,188,126,94,1116.2
6604,47.6041,201,126,93,1116.2
6605,47.6116,189,127,92,1116.2
6606,47.6189,194,127,92,1116.2
6607,47.6263,199,128,92,1116.2
6608,47.6337,206,128,92,1116.4
6609,47.6412,197,128,92,1116.6
6610,47.6487,204,128,94,1116.6
6611,47.6561,206,128,94,1116.6
6612,47.6635,191,127,94,1116.6
6613,47.6709,191,127,93,1116.4
6614,47.6784,208,127,93,1116.4
6615,47.6858,208,127,93,1116.4
6616,47.6932,185,126,91,1116.4
6617,47.7006,190,126,92,1116.4
6618,47.708,187,127,92,1116.4
6619,47.7153,175,127,92,1116.4
6620,47.7225,179,127,93,1116.4
6621,47.7299,186,127,92,1116.4
6622,47.7373,193,127,95,1116.4
6623,47.7449,160,128,93,1116.6
6624,47.7525,162,128,95,1116.6
6625,47.7602,157,127,96,1116.6
6626,47.7679,167,127,94,1116.6
6627,47.7755,191,127,96,1116.6
6628,47.7831,180,127,93,1116.6
6629,47.7906,179,127,93,1116.4
6630,47.7982,192,128,93,1116.6
6631,47.8058,180,127,93,1116.6
6632,47.8133,188,127,93,1116.6
6633,47.8207,188,127,92,1116.6
6634,47.8283,193,127,93,1116.6
6635,47.8358,182,127,94,1116.6
6636,47.8434,189,127,94,1116.6
6637,47.8509,189,127,92,1116.6
6638,47.8583,210,128,93,1116.8
6639,47.8657,215,128,92,1117
6640,47.873,217,128,91,1117.2
6641,47.8804,206,129,91,1117.2
6642,47.8878,208,129,90,1117.4
6643,47.895,208,130,92,1117.4
6644,47.9023,217,129,90,1117.4
6645,47.9096,211,130,91,1117.4
6646,47.9171,232,130,92,1117.6
6647,47.9244,239,130,89,1117.6
6648,47.9317,231,130,89,1117.6
6649,47.9389,231,130,88,1117.8
6650,47.9461,220,131,87,1118
6651,47.9534,205,131,90,1118
6652,47.9606,240,131,92,1118.2
6653,47.9678,232,131,90,1118.2
6654,47.9749,200,132,87,1118.4
6655,47.982,219,131,90,1118.4
6656,47.9891,214,132,87,1118.6
6657,47.9961,217,132,88,1118.6
6658,48.0031,244,132,89,1118.8
6659,48.01,231,132,85,1119
6660,48.0168,251,133,84,1119
6661,48.0236,232,132,84,1119.2
6662,48.0304,247,133,82,1119.4
6663,48.0371,213,133,77,1119.6
6664,48.0437,128,133,94,1119.6
6665,48.0503,266,133,103,1119.8
6666,48.0569,232,133,101,1119.8
6667,48.0635,225,133,101,1119.8
6668,48.07,225,133,91,1120
6669,48.0765,269,134,89,1120
6670,48.0829,256,134,88,1120.2
6671,48.0893,210,135,91,1120.2
6672,48.0956,189,135,90,1120.2
6673,48.1019,187,135,90,1120.4
6674,48.108,187,135,88,1120.6
6675,48.1146,177,135,92,1120.8
6676,48.121,179,135,88,1121
6677,48.1275,190,135,92,1121.4
6678,48.134,180,135,93,1121.6
6679,48.1406,179,135,92,1121.8
6680,48.1473,167,135,95,1122.4
6681,48.1542,154,135,90,1122.8
6682,48.1607,215,135,90,1123.4
6683,48.1671,215,134,92,1123.6
6684,48.1735,247,134,87,1123.8
6685,48.1797,276,134,87,1123.8
6686,48.1861,233,135,90,1123.8
6687,48.1925,201,134,89,1124
6688,48.1989,213,134,90,1124.2
6689,48.2052,206,135,87,1124.2
6690,48.2114,226,135,86,1124.4
6691,48.2175,229,136,85,1124.4
6692,48.2237,248,136,87,1124.6
6693,48.2298,245,137,83,1124.6
6694,48.2358,251,137,85,1124.6
6695,48.2417,266,137,80,1124.6
6696,48.2475,290,137,80,1124.6
6697,48.2533,284,138,77,1124.6
6698,48.259,293,138,79,1124.6
6699,48.2646,297,138,81,1124.6
6700,48.2702,256,138,87,1124.8
6701,48.2756,274,139,83,1124.8
6702,48.281,283,139,83,1125
6703,48.2863,297,139,83,1125
6704,48.2917,287,140,80,1125.2
6705,48.297,289,140,82,1125.2
6706,48.3022,284,140,81,1125.4
6707,48.3075,318,141,82,1125.4
6708,48.3128,272,141,82,1125.6
6709,48.3182,288,141,81,1126
6710,48.3235,275,142,84,1126.2
6711,48.3288,277,142,83,1126.4
6712,48.3341,268,143,82,1126.6
6713,48.3395,282,144,82,1126.8
6714,48.3448,282,143,83,1127.4
6715,48.3502,263,144,84,1127.6
6716,48.3555,277,144,82,1128.6
6717,48.3608,267,145,83,1128.8
6718,48.3661,291,146,83,1129
6719,48.3714,291,146,82,1129.2
6720,48.3768,275,146,83,1129.4
6721,48.3821,267,146,81,1129.6
6722,48.3874,283,146,85,1129.6
6723,48.3928,271,147,82,1129.8
6724,48.3981,287,147,82,1130
6725,48.4034,292,147,82,1130.2
6726,48.4088,308,148,83,1130.2
6727,48.4141,311,148,83,1130.4
6728,48.4195,296,148,83,1130.6
6729,48.4248,296,148,82,1131
6730,48.4301,306,148,82,1131.4
6731,48.4354,302,149,83,1131.8
6732,48.4407,290,149,80,1132
6733,48.446,294,149,83,1132
6734,48.4513,299,149,83,1132.2
6735,48.4567,285,149,83,1132.2
6736,48.4621,296,150,82,1132.2
6737,48.4674,273,150,80,1132.4
6738,48.4727,320,150,81,1132.4
6739,48.4781,347,150,85,1132.8
6740,48.4834,287,151,72,1133.2
6741,48.4887,285,151,75,1133.4
6742,48.4941,260,151,74,1133.6
6743,48.4994,264,152,76,1133.8
6744,48.5047,286,152,73,1134
6745,48.5098,291,153,74,1134.4
6746,48.515,286,153,71,1134.6
6747,48.5201,285,153,70,1135
6748,48.5252,283,153,73,1135.2
6749,48.5304,289,154,74,1135.6
6750,48.5355,272,154,70,1135.8
6751,48.5406,285,154,71,1136
6752,48.5456,271,154,72,1136.2
6753,48.5507,266,154,69,1136.2
6754,48.5558,283,155,73,1136.4
6755,48.5609,259,155,72,1136.6
6756,48.5661,244,155,72,1137
6757,48.5712,233,155,72,1137.4
6758,48.5764,241,154,73,1137.8
6759,48.5817,236,155,75,1138.2
6760,48.5872,231,154,74,1138.4
6761,48.5926,231,155,75,1138.8
6762,48.5981,237,154,77,1139.4
6763,48.6037,207,155,76,1139.6
6764,48.6093,218,155,79,1139.8
6765,48.615,228,155,80,1140
6766,48.6209,219,155,87,1140
6767,48.627,219,155,85,1140
6768,48.6332,176,154,85,1140.2
6769,48.6394,158,155,88,1140.2
6770,48.6458,181,154,90,1140.2
6771,48.6522,150,154,86,1140.2
6772,48.6587,169,154,93,1140.2
6773,48.6652,160,154,90,1140.4
6774,48.6717,157,153,92,1140.4
6775,48.6782,154,152,89,1140.4
6776,48.6848,147,152,92,1140.4
6777,48.6915,143,151,92,1140.4
6778,48.6982,143,151,93,1140.4
6779,48.7049,142,151,94,1140.4
6780,48.7115,150,150,93,1140.4
6781,48.7182,141,149,95,1140.2
6782,48.725,134,149,94,1140.2
6783,48.7319,136,148,96,1140
6784,48.7389,149,147,97,1140
6785,48.7459,134,146,98,1140
6786,48.7529,151,146,98,1140
6787,48.76,234,145,99,1140
6788,48.7671,132,145,97,1140
6789,48.7744,156,144,91,1140
6790,48.7817,155,143,91,1140
6791,48.7891,141,143,94,1140
6792,48.7964,173,143,89,1140
6793,48.8037,151,142,93,1140
6794,48.8111,162,142,94,1140
6795,48.8185,164,141,91,1140
6796,48.826,152,140,94,1140
6797,48.8334,152,140,94,1139.8
6798,48.8409,167,140,93,1139.8
6799,48.8484,158,140,93,1139.8
6800,48.856,157,140,95,1139.8
6801,48.8637,140,139,96,1139.8
6802,48.8714,130,138,96,1139.8
6803,48.8791,130,137,96,1139.6
6804,48.8869,130,136,97,1139.6
6805,48.8947,127,135,95,1139.6
6806,48.9025,164,134,79,1139.6
6807,48.9105,138,133,79,1139.6
6808,48.9186,138,133,82,1139.6
6809,48.9267,142,132,82,1139.4
6810,48.935,143,132,85,1139.4
6811,48.9434,148,130,87,1139.4
6812,48.9519,133,129,84,1139.4
6813,48.9603,153,128,87,1139.4
6814,48.9687,159,127,85,1139.4
6815,48.9772,145,126,87,1139.4
6816,48.9858,120,125,88,1139.2
6817,48.9945,111,123,87,1139.2
6818,49.0033,98,122,88,1139
6819,49.012,115,120,91,1138.8
6820,49.0208,103,119,90,1138.6
6821,49.0297,128,118,91,1138.4
6822,49.0385,123,118,91,1138.2
6823,49.0472,125,117,89,1138.2
6824,49.056,102,117,88,1138
6825,49.0647,120,116,91,1138
6826,49.0735,113,116,89,1137.8
6827,49.0822,102,115,89,1137.8
6828,49.091,127,113,92,1137.6
6829,49.0997,108,113,89,1137.4
6830,49.1084,118,111,90,1137.2
6831,49.117,126,110,88,1137.2
6832,49.1256,140,109,89,1136.8
6833,49.1343,148,109,89,1136.8
6834,49.1428,161,109,89,1136.8
6835,49.1513,189,111,87,1136.8
6836,49.1597,191,113,86,1136.8
6837,49.168,195,115,86,1136.8
6838,49.1762,220,117,83,1136.8
6839,49.1842,245,117,82,1136.8
6840,49.192,115,117,94,1136.8
6841,49.1995,216,117,101,1136.8
6842,49.2068,238,118,91,1136.8
6843,49.2138,259,118,86,1136.8
6844,49.2208,228,119,91,1137
6845,49.2277,253,119,98,1137
6846,49.2345,238,120,94,1137.4
6847,49.2409,231,121,99,1137.6
6848,49.2473,258,122,96,1137.8
6849,49.2534,277,123,95,1137.8
6850,49.2594,265,124,95,1138
6851,49.2653,286,125,102,1138.4
6852,49.2713,247,125,97,1139
6853,49.2771,252,126,99,1139.4
6854,49.2829,245,127,99,1139.6
6855,49.2886,245,128,96,1139.8
6856,49.2943,244,129,95,1140.2
6857,49.2998,255,129,95,1140.6
6858,49.3055,262,130,94,1141
6859,49.311,263,131,94,1141.6
6860,49.3166,260,132,94,1142
6861,49.3222,260,133,94,1142.2
6862,49.3277,271,134,96,1142.4
6863,49.3333,260,134,95,1142.6
6864,49.339,262,135,96,1142.6
6865,49.3446,268,136,95,1143
6866,49.3502,251,137,95,1143
6867,49.3559,254,137,97,1143.4
6868,49.3617,231,137,96,1143.8
6869,49.3674,229,138,98,1144.2
6870,49.373,236,139,95,1144.6
6871,49.3787,260,139,94,1145
6872,49.3841,246,139,93,1145.4
6873,49.3896,240,139,93,1145.8
6874,49.3951,243,140,92,1146
6875,49.4005,259,141,92,1146.4
6876,49.4059,256,142,91,1146.6
6877,49.4114,255,142,94,1146.6
6878,49.4168,268,143,91,1146.8
6879,49.4222,268,144,91,1146.8
6880,49.4276,268,144,92,1147
6881,49.4331,262,145,92,1147.2
6882,49.4386,255,145,93,1147.6
6883,49.444,262,145,93,1147.8
6884,49.4495,237,145,93,1148
6885,49.455,237,145,92,1148.2
6886,49.4605,258,146,92,1148.4
6887,49.4659,258,146,93,1148.6
6888,49.4714,248,146,90,1148.6
6889,49.4768,229,147,92,1149.4
6890,49.4822,250,147,91,1149.6
6891,49.4876,248,147,91,1149.8
6892,49.4929,258,147,90,1149.8
6893,49.4983,240,147,91,1150.2
6894,49.5035,251,148,90,1150.4
6895,49.5088,248,148,90,1150.4
6896,49.5142,235,148,92,1150.6
6897,49.5195,236,148,92,1151
6898,49.5249,240,148,93,1151.4
6899,49.5304,244,148,94,1151.6
6900,49.536,217,149,94,1151.8
6901,49.5416,205,148,96,1152
6902,49.5473,198,148,98,1152
6903,49.553,170,148,95,1152.4
6904,49.5587,181,148,97,1152.4
6905,49.5644,193,147,99,1152.6
6906,49.5701,175,147,98,1152.6
6907,49.576,230,147,95,1153
6908,49.5819,194,147,93,1153
6909,49.5878,202,146,92,1153.2
6910,49.5937,221,146,93,1153.6
6911,49.5994,208,146,91,1153.8
6912,49.6053,203,146,92,1154
6913,49.6112,204,146,94,1154
6914,49.6171,210,146,94,1154
6915,49.6231,210,146,92,1154.2
6916,49.6291,212,146,93,1154.2
6917,49.6351,219,145,95,1154
6918,49.6412,207,146,93,1154.4
6919,49.6472,221,145,94,1154.6
6920,49.6532,214,145,94,1154.8
6921,49.6593,215,145,93,1155
6922,49.6653,213,145,93,1155
6923,49.6713,204,144,94,1155.2
6924,49.6773,222,144,94,1155.2
6925,49.6832,222,144,92,1155.2
6926,49.689,230,144,93,1155.2
6927,49.6949,238,144,95,1155.4
6928,49.7009,227,143,95,1155.6
6929,49.707,227,143,93,1156
6930,49.713,246,143,94,1156.2
6931,49.7189,255,142,92,1156.4
6932,49.7248,250,142,92,1156.8
6933,49.7307,257,142,90,1157
6934,49.7366,270,143,90,1157.4
6935,49.7424,268,143,88,1157.4
6936,49.7481,281,143,90,1157.6
6937,49.754,298,143,90,1157.6
6938,49.7598,168,144,82,1157.6
6939,49.7655,380,144,84,1157.8
6940,49.771,315,144,67,1158
6941,49.7765,310,143,72,1158.2
6942,49.7818,314,144,71,1158.4
6943,49.7873,273,144,71,1158.4
6944,49.7925,273,144,70,1158.8
6945,49.7978,256,144,70,1159.2
6946,49.8033,255,144,70,1159.4
6947,49.8089,241,145,72,1159.8
6948,49.8147,242,146,72,1159.8
6949,49.8206,238,146,73,1159.8
6950,49.8265,225,147,73,1160
6951,49.8325,220,147,74,1160.2
6952,49.8387,250,147,76,1160.6
6953,49.8449,238,147,76,1161
6954,49.851,237,147,76,1161.4
6955,49.8572,224,146,76,1161.6
6956,49.8633,228,146,76,1161.8
6957,49.8694,240,146,76,1161.6
6958,49.8755,249,146,76,1161.8
6959,49.8815,254,147,76,1161.8
6960,49.8877,254,146,77,1161.8
6961,49.8939,242,146,73,1162
6962,49.9,254,146,76,1162
6963,49.906,212,146,73,1162
6964,49.9121,230,146,73,1162.2
6965,49.9183,230,147,76,1162.4
6966,49.9244,226,147,76,1162.6
6967,49.9306,213,147,77,1162.6
6968,49.9368,223,148,77,1162.8
6969,49.943,213,149,76,1162.8
6970,49.9493,217,149,76,1163.2
6971,49.9558,233,149,81,1163.6
6972,49.9624,215,150,85,1163.6
6973,49.9691,163,150,86,1163.8
6974,49.976,132,149,89,1163.8
6975,49.983,121,149,88,1164
6976,49.9901,116,149,85,1164.4
6977,49.9973,125,148,92,1164.6
6978,50.0046,115,147,92,1164.8
6979,50.012,115,146,93,1164.8
6980,50.0195,91,146,93,1164.8
6981,50.027,77,145,90,1164.8
6982,50.0348,102,144,87,1165
6983,50.0427,120,144,90,1165
6984,50.0508,107,143,90,1165
6985,50.059,113,143,90,1165
6986,50.0673,110,142,94,1165
6987,50.0757,109,141,92,1165
6988,50.0841,135,140,92,1165
6989,50.0926,118,140,91,1164.8
6990,50.1011,127,138,95,1164.8
6991,50.1097,126,137,93,1164.6
6992,50.1182,144,136,96,1164.6
6993,50.1267,129,134,96,1164.4
6994,50.1353,129,133,93,1164.4
6995,50.1439,167,133,96,1164.2
6996,50.1525,141,131,92,1164.2
6997,50.161,154,130,95,1164
6998,50.1696,160,128,94,1164
6999,50.178,179,127,92,1164
7000,50.1865,165,125,92,1163.8
7001,50.1948,178,125,93,1163.8
7002,50.2031,174,125,89,1163.4
7003,50.2112,195,125,89,1163.4
7004,50.2192,136,125,92,1163.2
7005,50.2271,172,125,102,1163
7006,50.2349,164,125,99,1163
7007,50.2426,167,125,95,1163
7008,50.2501,167,124,96,1163
7009,50.2576,185,124,97,1162.8
7010,50.2649,183,124,94,1162.8
7011,50.2722,185,124,92,1162.8
7012,50.2793,208,124,93,1162.6
7013,50.2864,213,125,90,1162.6
7014,50.2934,168,126,90,1162.6
7015,50.3005,168,126,95,1162.6
7016,50.3074,180,127,98,1162.6
7017,50.3143,167,127,97,1162.6
7018,50.3212,203,128,95,1162.8
7019,50.328,198,128,95,1162.8
7020,50.3345,198,129,93,1162.8
7021,50.3412,212,130,94,1162.8
7022,50.3479,221,130,93,1162.8
7023,50.3546,202,131,93,1163
7024,50.3613,202,131,93,1163
7025,50.368,99,131,96,1163
7026,50.3746,52,131,96,1163
7027,50.3811,52,131,68,1163
7028,50.3876,239,131,95,1163
7029,50.3942,234,132,92,1163.2
7030,50.4007,236,132,92,1163.4
7031,50.4074,222,132,93,1163.6
7032,50.4141,231,133,94,1163.6
7033,50.421,219,133,94,1163.8
7034,50.4279,222,133,97,1164
7035,50.4347,221,133,95,1164
7036,50.4415,220,133,93,1164.2
7037,50.4482,255,133,93,1164.4
7038,50.4548,243,134,90,1165
7039,50.4612,261,133,90,1165.4
7040,50.4675,261,134,88,1165.8
7041,50.4737,252,134,86,1166
7042,50.4798,275,135,85,1166.2
7043,50.4858,329,135,86,1166.2
7044,50.4917,277,136,86,1166.4
7045,50.4976,277,137,72,1166.6
7046,50.5037,280,138,77,1167
7047,50.5096,255,139,74,1167.2
7048,50.5155,271,139,76,1167.4
7049,50.5215,252,140,75,1167.6
7050,50.5275,233,140,75,1167.8
7051,50.5335,233,140,74,1168
7052,50.5395,280,141,76,1168.2
7053,50.5455,271,141,75,1168.4
7054,50.5514,279,141,74,1168.6
7055,50.5572,275,141,74,1168.8
7056,50.5631,275,142,74,1169
7057,50.569,271,142,73,1169.4
7058,50.575,270,143,74,1170
7059,50.5808,267,143,75,1170.4
7060,50.5866,271,143,73,1170.6
7061,50.5925,286,143,75,1170.8
7062,50.5983,323,143,73,1170.8
7063,50.604,299,144,72,1171.2
7064,50.6097,270,144,73,1171.2
7065,50.6157,273,144,73,1171.4
7066,50.6215,273,145,73,1171.6
7067,50.6276,269,145,73,1171.6
7068,50.6338,272,146,73,1171.8
7069,50.6398,267,146,72,1171.8
7070,50.6458,274,147,73,1172
7071,50.6516,261,147,72,1172
7072,50.6574,266,147,73,1172.4
7073,50.6633,256,147,73,1172.6
7074,50.6691,260,147,72,1172.6
7075,50.6749,270,148,73,1173
7076,50.6808,259,148,72,1173.2
7077,50.6867,251,148,71,1173.6
7078,50.6925,260,148,71,1174
7079,50.6983,291,149,70,1174.2
7080,50.704,302,149,71,1174.4
7081,50.7097,264,150,71,1174.4
7082,50.7156,284,151,70,1174.6
7083,50.7212,262,151,69,1174.8
7084,50.7268,292,151,71,1175
7085,50.732,267,151,71,1175
7086,50.737,271,152,71,1175.2
7087,50.7431,289,152,71,1175.4
7088,50.7488,281,152,72,1175.4
7089,50.7545,267,152,69,1175.8
7090,50.76,268,152,74,1176
7091,50.7655,247,152,69,1176.4
7092,50.7709,266,153,72,1176.8
7093,50.7765,239,153,71,1177
7094,50.7821,255,153,70,1177.2
7095,50.7877,261,153,70,1177.4
7096,50.7931,261,153,70,1177.4
7097,50.7985,255,153,68,1177.6
7098,50.8039,263,153,70,1177.8
7099,50.8091,237,153,68,1178
7100,50.8142,219,153,68,1178.2
7101,50.8194,219,154,70,1178.4
7102,50.8249,203,153,70,1178.6
7103,50.8306,202,153,73,1178.6
7104,50.8365,236,154,80,1178.8
7105,50.8427,157,153,80,1178.8
7106,50.8488,157,154,76,1179
7107,50.8549,160,153,86,1179
7108,50.8611,215,153,88,1179
7109,50.8678,164,153,87,1179
7110,50.8744,150,152,87,1179
7111,50.8813,150,152,92,1179
7112,50.8882,155,152,92,1179.4
7113,50.8951,0,151,93,1179.4
7114,50.902,0,150,93,1179.4
7115,50.9087,0,150,93,1179.4
7116,50.9153,0,148,0,1179.4
7117,50.9219,25,147,41,1179.4
7118,50.9286,145,146,82,1179.4
7119,50.9353,141,144,86,1179.4
7120,50.9422,149,143,82,1179.2
7121,50.9491,145,142,85,1179.2
7122,50.9561,154,141,89,1179.2
7123,50.9633,123,141,87,1179
7124,50.9704,128,141,87,1178.8
7125,50.9774,128,141,87,1178.6
7126,50.9845,135,141,89,1178.6
7127,50.9916,127,141,89,1178.6
7128,50.9988,100,141,91,1178.4
7129,51.006,84,140,89,1178.4
7130,51.0132,74,140,89,1178.4
7131,51.0205,74,141,91,1178.4
7132,51.0278,80,140,92,1178.2
7133,51.0351,81,139,89,1178.2
7134,51.0423,80,138,89,1178
7135,51.0497,80,138,91,1178
7136,51.057,100,138,91,1178
7137,51.0643,124,138,91,1178
7138,51.0716,132,137,93,1177.8
7139,51.0791,174,136,96,1177.8
7140,51.0866,96,135,93,1177.8
7141,51.0945,156,134,76,1177.6
7142,51.1026,0,132,76,1177.6
7143,51.1108,0,129,79,1177.6
7144,51.1193,0,127,79,1177.6
7145,51.1279,0,125,79,1177.6
7146,51.1367,0,122,0,1177.6
7147,51.1456,0,121,0,1177.6
7148,51.1545,0,120,0,1177.6
7149,51.1637,0,118,0,1177
7150,51.1731,0,117,0,1177
7151,51.1826,0,115,0,1176.8
7152,51.1924,0,115,0,1176.6
7153,51.2023,0,114,0,1176.4
7154,51.2125,0,112,0,1176
7155,51.2228,0,111,0,1175.6
7156,51.2334,0,111,0,1175.4
