secs,km,power,hr,cad,alt
6029,46.3956,134,121,88,145.4
6030,46.4073,134,121,87,144.8
6031,46.4189,114,121,88,144.2
6032,46.4305,118,121,87,143.6
6033,46.4421,138,122,87,143.2
6034,46.4535,135,122,86,142.8
6035,46.4649,142,122,86,142.8
6036,46.4761,133,122,85,142.6
6037,46.4872,146,121,84,142.6
6038,46.4982,138,120,86,142.6
6039,46.5091,131,120,88,142.4
6040,46.52,133,120,88,142.4
6041,46.5309,128,121,88,142.2
6042,46.5417,113,120,88,141.8
6043,46.5526,127,120,88,141.4
6044,46.5633,136,120,87,141
6045,46.574,101,120,86,140.4
6046,46.5846,89,120,86,139.8
6047,46.5953,82,120,87,139.6
6048,46.606,92,119,82,139.2
6049,46.6167,0,119,85,139.2
6050,46.6275,0,118,85,139
6051,46.6384,0,117,85,138.8
6052,46.6493,0,116,0,138.6
6053,46.6606,21,116,26,138
6054,46.6721,93,115,75,137.8
6055,46.6839,59,115,76,137.2
6056,46.696,98,115,76,136.8
6057,46.7082,98,115,78,136.2
6058,46.7205,104,115,78,135.6
6059,46.7329,104,114,80,135
6060,46.7455,91,114,81,134.6
6061,46.7581,117,113,82,134.2
6062,46.7708,93,112,82,133.6
6063,46.7837,87,111,83,132.6
6064,46.7967,101,110,84,131.4
6065,46.8098,98,110,85,130.4
6066,46.823,78,110,86,129.6
6067,46.8364,99,109,86,128.8
6068,46.8498,87,110,86,128.2
6069,46.8632,87,109,87,127.8
6070,46.8767,91,110,87,127.4
6071,46.8902,80,110,87,126.8
6072,46.9037,90,110,87,126.4
6073,46.9173,135,110,88,126
6074,46.9308,111,111,88,125.4
6075,46.9443,108,111,88,124.8
6076,46.9577,111,112,87,124
6077,46.9711,120,113,86,123
6078,46.9844,112,114,86,121.8
6079,46.9977,104,114,86,120.8
6080,47.011,111,114,86,120.2
6081,47.0242,126,114,86,119.8
6082,47.0374,106,114,85,118.6
6083,47.0505,132,113,85,117.8
6084,47.0635,133,113,84,117.2
6085,47.0764,108,113,84,116.8
6086,47.0893,124,114,83,116.4
6087,47.1021,126,114,83,116.4
6088,47.1148,122,114,83,116.2
6089,47.1276,134,114,82,115.8
6090,47.1403,153,114,83,115.4
6091,47.1531,157,115,83,114.8
6092,47.1659,157,115,83,114.2
6093,47.1786,151,115,83,113.8
6094,47.1914,141,114,83,113.4
6095,47.2042,166,114,83,113
6096,47.217,127,114,83,112.8
6097,47.2299,144,115,83,112.6
6098,47.2428,138,116,84,112.4
6099,47.2557,148,116,84,112.2
6100,47.2685,148,117,84,111.8
6101,47.2814,134,117,83,111.6
6102,47.2943,144,117,84,111
6103,47.3072,123,118,84,110.6
6104,47.3202,128,118,84,110.4
6105,47.3333,128,117,84,110.2
6106,47.3463,107,117,85,110
6107,47.3594,118,117,85,109.6
6108,47.3725,99,117,85,109.2
6109,47.3855,132,117,85,108.8
6110,47.3985,132,117,85,107.8
6111,47.4115,107,117,84,107.6
6112,47.4244,125,117,84,107.4
6113,47.4373,127,117,84,107.2
6114,47.4501,135,117,84,106.8
6115,47.4629,135,117,83,106.4
6116,47.4756,142,117,83,106
6117,47.4881,146,117,81,105
6118,47.5005,152,117,80,104.4
6119,47.5128,164,117,80,104
6120,47.525,164,118,83,103.6
6121,47.5373,160,118,86,103.4
6122,47.5494,155,119,86,103.2
6123,47.5615,187,120,86,103
6124,47.5736,171,120,85,102.6
6125,47.5856,159,121,85,102
6126,47.5975,130,121,88,101.6
6127,47.6093,158,122,90,101.6
6128,47.6211,127,122,90,101.4
6129,47.6329,147,122,90,101.2
6130,47.6447,130,121,89,101
6131,47.6564,143,121,89,100.8
6132,47.668,122,121,88,100.4
6133,47.6793,18,121,88,100
6134,47.6904,18,120,89,99.8
6135,47.7012,18,120,27,99.8
6136,47.7119,119,119,89,99.6
6137,47.7224,0,119,89,99.6
6138,47.7326,0,118,93,99.4
6139,47.7426,0,117,93,99.4
6140,47.7523,0,117,93,99.4
6141,47.762,90,117,29,99.2
6142,47.7716,257,117,75,99.2
6143,47.7811,237,117,78,99.2
6144,47.7905,263,118,77,99.2
6145,47.7997,218,119,76,99.2
6146,47.809,252,120,76,99
6147,47.8184,170,121,76,99
6148,47.8278,192,122,77,99
6149,47.8373,31,123,77,99
6150,47.8468,31,123,79,99
6151,47.856,33,123,53,99
6152,47.8652,181,123,85,99
6153,47.8742,147,123,85,99
6154,47.8832,147,123,92,99
6155,47.8921,127,123,93,99
6156,47.901,134,123,91,99
6157,47.9097,166,123,90,99
6158,47.9182,0,123,93,99
6159,47.9267,0,123,93,99
6160,47.9351,0,123,93,99
6161,47.9437,56,123,35,99
6162,47.9524,197,123,70,99
6163,47.9609,199,123,71,99
6164,47.97,202,123,72,99.2
6165,47.9786,35,124,73,99
6166,47.9873,36,124,48,99
6167,47.9959,108,125,91,98.8
6168,48.0038,160,124,91,98.8
6169,48.0122,160,124,90,98.6
6170,48.02,28,124,89,98.6
6171,48.0274,28,124,89,98.6
6172,48.0349,30,123,25,98.6
6173,48.0429,226,123,75,98.6
6174,48.0511,254,123,76,98.6
6175,48.0595,253,123,77,98.6
6176,48.0678,56,123,64,98.4
6177,48.075,0,124,89,98.4
6178,48.0832,0,124,89,98.4
6179,48.0913,0,123,89,98.4
6180,48.0991,0,122,0,98.4
6181,48.1067,0,121,0,98.4
6182,48.1142,23,119,11,98.4
6183,48.1228,122,118,87,98.4
6184,48.1307,171,118,87,98.4
6185,48.1384,133,118,85,98.4
6186,48.1457,44,118,77,98.4
6187,48.153,127,118,87,98.2
6188,48.1605,137,119,87,98.2
6189,48.1685,255,119,87,98.2
6190,48.1764,180,119,88,98
6191,48.1844,209,119,90,98
6192,48.1925,180,120,92,97.8
6193,48.2006,165,121,93,97.8
6194,48.2089,154,121,94,97.8
6195,48.2173,168,122,93,97.6
6196,48.226,116,121,83,97.6
6197,48.2349,0,121,85,97.6
6198,48.2435,0,121,85,97.4
6199,48.2525,0,120,85,97.4
6200,48.2614,0,119,0,97.4
6201,48.2695,0,117,0,97.4
6202,48.2774,0,116,0,97.2
6203,48.2854,0,115,0,97.2
6204,48.2939,0,115,0,97.2
6205,48.3025,0,115,85,97
6206,48.3115,32,115,13,97
6207,48.3202,198,115,91,96.6
6208,48.329,179,115,91,96
6209,48.3379,180,116,91,95.6
6210,48.3469,206,116,91,95.4
6211,48.356,151,116,91,94.8
6212,48.3651,165,117,91,94.2
6213,48.3744,168,117,91,94
6214,48.3838,162,117,91,93.8
6215,48.3929,156,117,91,93.4
6216,48.4018,181,116,91,93
6217,48.4105,141,116,90,92.8
6218,48.4193,0,116,93,92.6
6219,48.4278,0,115,93,92.4
6220,48.4358,0,115,93,92.2
6221,48.4434,0,114,0,92.2
6222,48.4515,35,113,13,92
6223,48.4598,153,112,84,92
6224,48.468,190,112,82,92.2
6225,48.4763,206,113,84,92.2
6226,48.4847,204,113,85,92.2
6227,48.4929,149,113,79,92
6228,48.5008,0,113,82,92
6229,48.5085,0,112,82,92
6230,48.5158,0,111,82,92
6231,48.5229,0,108,0,92
6232,48.5297,14,107,12,92
6233,48.5365,72,105,69,92
6234,48.5431,135,104,70,92
6235,48.5492,164,105,66,92
6236,48.5548,189,106,64,92
6237,48.5605,194,107,63,92
6238,48.5664,176,108,62,92
6239,48.5724,249,110,55,92
6240,48.5789,209,111,60,92.2
6241,48.5856,211,112,63,92.2
6242,48.5924,216,113,66,92.2
6243,48.5993,235,115,69,92.4
6244,48.6063,215,116,70,92.4
6245,48.6138,221,117,71,92.4
6246,48.6213,226,119,72,92.4
6247,48.6291,247,120,72,92.2
6248,48.6369,249,122,73,92.4
6249,48.6447,196,124,73,92.6
6250,48.6524,202,125,73,92.6
6251,48.6599,208,126,73,92.6
6252,48.6677,234,127,72,92.6
6253,48.6749,0,127,73,92.8
6254,48.682,0,126,73,92.8
6255,48.6888,0,126,73,92.8
6256,48.6958,119,126,35,92.8
6257,48.7032,256,125,68,92.8
6258,48.7107,244,126,68,92.8
6259,48.7183,243,126,69,92.8
6260,48.7262,214,126,69,92.8
6261,48.734,214,126,71,92.6
6262,48.7418,193,127,71,92.6
6263,48.7502,227,127,72,92.8
6264,48.7582,209,128,73,92.8
6265,48.7665,16,128,73,92.8
6266,48.7746,16,128,73,92.8
6267,48.783,16,128,36,92.8
6268,48.7912,123,128,80,92.8
6269,48.7993,0,128,80,92.8
6270,48.8075,0,127,79,92.8
6271,48.8159,0,126,79,92.8
6272,48.8245,0,125,79,92.8
6273,48.8336,27,124,16,92.8
6274,48.8429,120,123,85,92.6
6275,48.8524,108,123,85,92.4
6276,48.8622,108,122,86,92.4
6277,48.8722,92,122,89,92.2
6278,48.8822,132,122,90,92
6279,48.8924,20,122,77,91.8
6280,48.9028,75,122,77,91.6
6281,48.9134,75,122,84,91.4
6282,48.9241,109,122,87,90.6
6283,48.935,123,122,88,90.2
6284,48.9461,110,121,90,89.4
6285,48.9576,107,121,89,88.8
6286,48.969,90,120,86,88.2
6287,48.9806,135,119,87,87.2
6288,48.9922,118,119,87,86.6
6289,49.0038,142,118,88,85.8
6290,49.0155,147,118,88,85.2
6291,49.0273,136,118,88,84.6
6292,49.039,148,118,89,84
6293,49.0508,168,118,89,83.2
6294,49.0626,153,118,88,82.6
6295,49.0742,163,118,88,82
6296,49.0855,163,118,87,81.4
6297,49.0967,179,119,90,80.8
6298,49.1076,185,119,88,80.2
6299,49.1183,199,120,88,80
6300,49.1288,143,120,96,79.6
6301,49.1392,195,121,95,79.4
6302,49.1493,190,121,93,79
6303,49.1593,190,122,91,78.8
6304,49.1692,222,122,91,78.6
6305,49.179,210,123,91,78.6
6306,49.1888,210,123,90,78.4
6307,49.1984,222,123,89,78.2
6308,49.2079,182,123,89,78.2
6309,49.2172,170,124,96,78
6310,49.2264,214,124,95,78
6311,49.2356,190,125,94,77.8
6312,49.2446,225,125,93,77.8
6313,49.2536,239,125,93,77.8
6314,49.2626,243,126,93,78
6315,49.2715,235,126,93,78
6316,49.2804,235,127,92,78.2
6317,49.2892,232,128,91,78.2
6318,49.2981,244,128,91,78.4
6319,49.3068,226,129,90,78.4
6320,49.3155,197,129,90,78.6
6321,49.3242,153,130,90,78.4
6322,49.333,156,130,90,78.4
6323,49.3418,133,130,91,78.4
6324,49.3507,133,131,91,78.4
6325,49.3596,151,131,92,78.4
6326,49.3686,157,131,85,78.4
6327,49.3776,191,131,83,78.4
6328,49.3867,184,132,84,78.4
6329,49.3959,191,132,84,78.4
6330,49.405,173,132,84,78.4
6331,49.4142,205,131,84,78
6332,49.4233,191,132,85,77.6
6333,49.4325,192,131,86,77.2
6334,49.4416,110,131,94,77
6335,49.4507,185,131,94,76.8
6336,49.4599,183,131,94,76.8
6337,49.4691,191,131,95,76.8
6338,49.4782,171,130,95,76.6
6339,49.4874,181,130,95,76.6
6340,49.4966,194,130,94,76.4
6341,49.5057,172,130,94,76.4
6342,49.5146,196,130,93,76.4
6343,49.5237,195,130,93,76.4
6344,49.5325,206,131,93,76.2
6345,49.5414,157,131,93,76.4
6346,49.5503,167,131,93,76.4
6347,49.5595,176,131,93,76.6
6348,49.5685,190,132,93,76.6
6349,49.5774,217,132,93,76.6
6350,49.5863,223,132,93,76.8
6351,49.5953,223,133,93,76.8
6352,49.6042,174,133,92,77
6353,49.6131,204,133,92,77
6354,49.6219,211,132,92,77
6355,49.6307,211,132,91,77.2
6356,49.6394,210,132,90,77.2
6357,49.648,221,132,89,77.2
6358,49.6566,244,132,89,77.2
6359,49.6651,218,132,88,77.2
6360,49.6735,221,132,88,77.4
6361,49.682,221,132,87,77.4
6362,49.6905,203,132,87,77.4
6363,49.6991,161,132,89,77.4
6364,49.7078,145,132,90,77.4
6365,49.7165,144,132,90,77.4
6366,49.7252,144,132,90,77.4
6367,49.734,158,132,91,77.4
6368,49.7429,132,132,91,77.4
6369,49.7518,150,132,92,77.4
6370,49.7608,138,132,92,77.4
6371,49.7698,138,131,84,77.4
6372,49.7789,163,131,83,77.2
6373,49.7879,176,131,83,77.2
6374,49.7969,201,131,83,77.2
6375,49.8059,187,131,83,77
6376,49.8149,187,131,83,77
6377,49.8239,155,131,82,77
6378,49.8329,115,131,82,76.8
6379,49.8419,126,131,82,76.6
6380,49.851,126,131,82,76.4
6381,49.8602,120,131,84,76.2
6382,49.8695,124,130,85,75.8
6383,49.8787,160,129,85,75.6
6384,49.8879,148,129,85,75.6
6385,49.8969,151,128,84,75.4
6386,49.9058,162,128,83,75.4
6387,49.9148,208,128,82,75.4
6388,49.9238,241,127,83,75.2
6389,49.9325,324,128,73,75.2
6390,49.9412,318,128,70,75.2
6391,49.9497,310,128,69,75.2
6392,49.9581,296,128,68,75.2
6393,49.9667,299,129,69,75.2
6394,49.9753,241,129,70,75.2
6395,49.9839,252,130,70,75.2
6396,49.9927,252,131,70,75.2
6397,50.0014,264,131,70,75.2
6398,50.0101,250,132,70,75.2
6399,50.019,247,133,70,75.4
6400,50.0277,224,133,70,75.4
6401,50.0364,224,134,71,75.4
6402,50.0452,224,134,70,75.6
6403,50.0541,215,135,71,75.6
6404,50.0633,197,135,73,75.6
6405,50.0724,220,135,73,75.6
6406,50.0816,220,136,74,75.6
6407,50.0911,198,136,75,75.6
6408,50.1004,202,136,75,75.6
6409,50.1098,224,136,75,75.6
6410,50.1193,224,136,76,75.6
6411,50.1288,62,136,60,75.6
6412,50.1382,245,136,88,75.4
6413,50.1477,157,136,88,75.4
6414,50.1573,166,135,88,75.4
6415,50.1669,161,135,88,75.2
6416,50.1765,148,135,88,75
6417,50.1862,129,135,88,75
6418,50.1957,131,135,88,74.8
6419,50.2053,142,134,88,74.6
6420,50.2149,170,134,88,74.6
6421,50.2245,170,134,89,74.4
6422,50.234,168,134,89,74.4
6423,50.2436,174,133,88,74.2
6424,50.2531,194,134,88,74
6425,50.2625,196,134,88,74
6426,50.2719,199,133,87,74
6427,50.2811,217,134,86,73.8
6428,50.2904,208,134,88,73.6
6429,50.2993,171,134,94,73.6
6430,50.3081,263,134,94,73.4
6431,50.3171,279,134,94,73.2
6432,50.3261,262,135,93,73.2
6433,50.3351,226,135,93,73
6434,50.3441,203,135,92,73
6435,50.3529,219,136,91,73
6436,50.3617,220,136,91,73
6437,50.3706,209,137,91,73
6438,50.3794,205,137,91,73
6439,50.3884,191,138,91,73
6440,50.3973,177,138,92,73
6441,50.4063,160,138,92,73
6442,50.4152,160,139,93,73
6443,50.4241,158,139,93,73
6444,50.4329,159,139,92,73
6445,50.4416,177,139,91,73
6446,50.4504,172,139,91,73
6447,50.4593,181,138,91,73
6448,50.4681,183,138,91,73
6449,50.4767,214,139,90,73
6450,50.4853,197,139,89,73
6451,50.4938,246,139,88,73
6452,50.5024,246,138,86,73
6453,50.5105,250,138,84,73
6454,50.5185,250,139,82,73
6455,50.5261,128,138,82,73
6456,50.5339,128,138,71,73
6457,50.5415,295,138,70,73
6458,50.5488,321,138,68,73
6459,50.5559,332,139,67,73.2
6460,50.5629,307,139,68,73.4
6461,50.5697,314,139,72,73.6
6462,50.5766,344,139,71,73.8
6463,50.5834,319,139,70,74
6464,50.5901,329,139,69,74.4
6465,50.5967,314,140,69,74.8
6466,50.6032,315,140,68,75
6467,50.6098,292,140,68,75.2
6468,50.6161,309,141,68,75.4
6469,50.6224,285,141,68,75.6
6470,50.629,255,141,68,75.8
6471,50.6357,241,142,68,76
6472,50.6427,241,142,70,76.4
6473,50.6498,230,143,73,76.8
6474,50.6571,214,144,75,77.2
6475,50.6646,221,144,75,77.6
6476,50.6721,221,144,77,77.8
6477,50.6799,227,145,78,78.2
6478,50.6878,79,145,78,78.2
6479,50.6958,79,145,76,78.2
6480,50.7039,146,146,90,78.4
6481,50.712,180,146,90,78.4
6482,50.7201,147,146,91,78.4
6483,50.7284,203,146,93,78.4
6484,50.7368,143,146,88,78.4
6485,50.7454,165,146,88,78.4
6486,50.754,160,145,88,78.2
6487,50.7626,160,145,88,78.2
6488,50.7713,164,145,89,78.2
6489,50.78,164,145,89,78
6490,50.7888,176,145,89,77.8
6491,50.7975,162,145,89,77.6
6492,50.8063,173,144,89,77.4
6493,50.8151,183,144,90,77.2
6494,50.8239,160,144,90,76.8
6495,50.8327,149,143,90,76.8
6496,50.8415,129,143,89,76.6
6497,50.8504,113,143,90,76.6
6498,50.8594,122,143,91,76.4
6499,50.8685,120,142,90,76.4
6500,50.8777,123,141,84,76.2
6501,50.887,135,141,84,76.2
6502,50.8964,129,140,86,76
6503,50.9058,153,139,87,75.8
6504,50.9153,158,139,87,75.6
6505,50.9249,207,138,88,75.6
6506,50.9346,183,138,88,75.4
6507,50.9442,182,138,88,75.2
6508,50.9537,196,138,88,75.2
6509,50.9633,223,137,87,74
6510,50.9728,184,137,87,73.6
6511,50.9822,203,137,87,73.2
6512,50.9917,180,136,87,73.2
6513,51.001,187,136,86,73.2
6514,51.0104,169,136,91,72.8
6515,51.0196,202,135,91,72.8
6516,51.0288,202,135,94,72.8
6517,51.0378,222,135,93,72.8
6518,51.0467,253,135,91,72.8
6519,51.0554,235,135,89,72.8
6520,51.0638,219,136,92,72.6
6521,51.0721,263,136,93,72.6
6522,51.0802,270,136,93,72.6
6523,51.0883,263,137,92,72.6
6524,51.0963,244,137,91,72.6
6525,51.1042,262,138,90,72.8
6526,51.1121,240,138,90,72.8
6527,51.12,237,138,90,72.8
6528,51.1279,222,138,90,73
6529,51.1358,221,138,90,73
6530,51.1438,217,138,90,73.2
6531,51.1517,215,138,90,73.6
6532,51.1597,210,138,90,73.8
6533,51.1676,224,138,90,74
6534,51.1755,187,138,90,74
6535,51.1835,172,138,90,74.2
6536,51.1915,171,138,90,74.4
6537,51.1995,165,137,91,75
6538,51.2075,166,137,91,75
6539,51.2155,188,137,92,75.2
6540,51.2235,155,137,90,75.2
6541,51.2317,124,137,84,75.4
6542,51.24,110,136,85,75.4
6543,51.2485,126,136,87,75.4
6544,51.2571,120,136,87,75.4
6545,51.2657,120,135,89,75.4
6546,51.2745,173,135,90,75.4
6547,51.2835,104,134,85,75.4
6548,51.2927,102,134,84,75.4
6549,51.302,131,133,86,75.4
6550,51.3114,144,133,87,75.4
6551,51.3209,129,132,87,75.4
6552,51.3304,163,132,88,75.2
6553,51.34,164,132,88,75
6554,51.3494,157,131,87,74.8
6555,51.3588,166,131,87,74.6
6556,51.3683,138,131,87,74.2
6557,51.3778,138,131,87,73.8
6558,51.3874,150,131,88,73.6
6559,51.3971,124,130,89,73.2
6560,51.4068,140,130,89,73
6561,51.4165,152,129,89,72.8
6562,51.4263,152,129,89,72.6
6563,51.436,146,129,89,72.6
6564,51.4457,160,129,89,72.4
6565,51.4553,161,129,88,72.4
6566,51.4649,158,129,88,72
6567,51.4743,133,129,87,72
6568,51.4836,145,129,85,71.8
6569,51.4928,124,128,81,71.6
6570,51.5018,54,128,80,71.6
6571,51.5105,69,127,84,71.4
6572,51.5189,55,126,84,71.4
6573,51.527,156,125,88,71.4
6574,51.5354,177,124,87,71.4
6575,51.5436,124,124,93,71.4
6576,51.5517,156,123,93,71.4
6577,51.5596,156,123,91,71.4
6578,51.5674,181,123,83,71.4
6579,51.5749,165,123,88,71.4
6580,51.5824,220,123,88,71.4
6581,51.5898,236,123,86,71.4
6582,51.5974,231,124,86,71.6
6583,51.6051,209,125,86,71.8
6584,51.6128,203,126,87,72
6585,51.6204,207,127,88,72
6586,51.6279,210,127,87,72.2
6587,51.6351,265,127,86,72.4
6588,51.6422,255,127,85,72.4
6589,51.6493,258,128,83,72.4
6590,51.6565,241,128,89,72.6
6591,51.6636,274,129,89,72.8
6592,51.6707,281,129,88,72.8
6593,51.6777,297,129,88,72.8
6594,51.6847,262,130,87,73
6595,51.6917,256,131,87,73
6596,51.6985,253,131,87,73.2
6597,51.7053,253,131,85,73.2
6598,51.7118,283,132,74,73.4
6599,51.7184,324,133,75,73.6
6600,51.725,322,132,75,73.8
6601,51.7315,339,133,75,74.2
6602,51.7381,332,133,75,74.6
6603,51.7446,306,134,75,74.8
6604,51.7512,316,134,75,75
6605,51.7579,304,135,76,75
6606,51.7647,306,137,77,75
6607,51.7715,284,137,77,75.4
6608,51.7783,291,138,77,75.6
6609,51.7851,251,139,78,76
6610,51.7919,263,140,77,76.2
6611,51.7987,253,140,77,76.6
6612,51.8056,253,141,77,77
6613,51.8123,261,142,77,77.2
6614,51.8192,248,143,77,77.4
6615,51.8261,260,143,78,77.4
6616,51.8331,244,144,79,77.6
6617,51.8403,242,144,80,77.8
6618,51.8476,247,145,82,78
6619,51.855,51,145,85,78
6620,51.8624,52,146,47,78
6621,51.8697,160,146,91,78.2
6622,51.8771,153,146,92,78.2
6623,51.8845,90,146,86,78.2
6624,51.892,96,146,85,78.2
6625,51.8996,114,145,86,78.2
6626,51.9072,107,145,86,78.2
6627,51.9149,107,144,87,78.2
6628,51.9228,118,144,89,78.2
6629,51.9308,88,143,85,78.2
6630,51.9389,95,142,81,78.2
6631,51.9471,67,141,69,78.2
6632,51.9556,52,140,69,78.2
6633,51.9642,52,139,81,78.2
6634,51.9729,77,138,81,78.2
6635,51.9819,77,137,83,78.2
6636,51.991,83,136,84,78
6637,52.0003,68,135,85,78
6638,52.0097,106,134,87,78
6639,52.0193,85,133,88,77.8
6640,52.029,115,132,89,77.6
6641,52.0387,109,131,89,77.2
6642,52.0485,107,130,89,76.8
6643,52.0583,111,130,90,76.4
6644,52.0682,148,129,90,75.8
6645,52.078,150,129,90,75.2
6646,52.0878,205,129,90,74.6
6647,52.0976,194,129,90,74
6648,52.1075,194,129,91,73.6
6649,52.1173,198,129,90,73.4
6650,52.127,218,130,90,73
6651,52.1367,189,130,89,72.8
6652,52.1462,182,130,88,72.8
6653,52.1557,197,130,87,72.6
6654,52.1651,217,131,87,72.6
6655,52.1743,149,131,96,72.6
6656,52.1835,166,131,95,72.6
6657,52.1926,197,131,94,72.6
6658,52.2016,182,132,93,72.6
6659,52.2105,166,131,91,72.6
6660,52.2193,166,131,90,72.6
6661,52.228,179,132,90,72.6
6662,52.2368,168,132,90,72.6
6663,52.2455,168,132,89,72.6
6664,52.2542,159,132,89,72.8
6665,52.2629,156,131,89,73
6666,52.2716,124,131,89,73
6667,52.2803,112,131,90,73
6668,52.2891,128,131,90,73.2
6669,52.298,102,131,86,73.2
6670,52.307,130,130,82,73.2
6671,52.3159,129,129,82,73.2
6672,52.3248,132,129,82,73.2
6673,52.3337,130,128,81,73.2
6674,52.3426,123,128,87,73.2
6675,52.3514,136,129,91,73.2
6676,52.3603,128,128,91,73.2
6677,52.3692,143,128,91,73.2
6678,52.3781,135,128,91,73
6679,52.3869,143,128,91,73
6680,52.3958,124,128,91,72.2
6681,52.4047,108,127,91,72
6682,52.4135,144,126,91,71.8
6683,52.4222,158,126,90,71.8
6684,52.4308,182,126,89,71.6
6685,52.4395,167,125,88,71.6
6686,52.4479,188,126,88,71.6
6687,52.4563,188,126,88,71.6
6688,52.4644,188,126,86,71.6
6689,52.4725,209,126,83,71.6
6690,52.4804,211,127,81,71.6
6691,52.4879,227,127,79,71.6
6692,52.4952,215,128,76,71.6
6693,52.5023,117,128,77,71.6
6694,52.509,140,128,89,71.8
6695,52.5153,239,128,90,71.8
6696,52.521,256,128,92,71.8
6697,52.5263,372,128,92,71.8
6698,52.5317,368,128,87,71.8
6699,52.5372,353,128,84,71.8
6700,52.5426,321,128,85,72
6701,52.548,352,129,86,72.2
6702,52.5533,354,130,86,72.8
6703,52.5586,354,130,87,73.2
6704,52.5638,340,131,87,73.8
6705,52.5689,291,132,87,74.4
6706,52.5742,237,133,90,74.8
6707,52.58,230,133,92,75.2
6708,52.5861,181,134,93,75.8
6709,52.5924,127,134,90,76.8
6710,52.5987,186,134,87,77.2
6711,52.6051,178,134,89,77.6
6712,52.6115,212,135,89,77.8
6713,52.6178,247,135,90,78
6714,52.6242,284,135,89,78.4
6715,52.6304,191,135,89,78.6
6716,52.6365,191,136,66,78.8
6717,52.6425,254,136,66,78.8
6718,52.6486,254,137,66,79
6719,52.6548,278,137,71,79
6720,52.661,259,138,71,79.2
6721,52.6673,260,138,72,79.2
6722,52.6737,255,139,72,79.2
6723,52.6801,255,140,73,79.4
6724,52.6866,211,140,74,79.4
6725,52.6932,229,140,75,79.4
6726,52.6998,41,141,76,79.4
6727,52.7062,41,141,76,79.8
6728,52.7127,42,142,22,79.8
6729,52.7194,215,142,76,80
6730,52.7264,204,142,79,80
6731,52.7337,51,142,82,80.2
6732,52.7413,52,142,40,80.2
6733,52.7491,0,143,79,80.4
6734,52.7572,0,143,79,80.4
6735,52.7655,0,142,79,80.4
6736,52.7744,0,142,0,80.4
6737,52.7837,0,141,0,80.4
6738,52.7934,0,140,0,80.4
6739,52.8036,0,139,0,80.4
6740,52.8142,0,138,0,80.4
6741,52.8248,0,137,0,80.2
6742,52.8344,0,135,0,80
6743,52.8428,0,133,0,79.6
6744,52.8503,0,132,0,79
6745,52.8565,0,130,0,78
6746,52.8613,0,127,0,77.2
6747,52.8659,0,125,0,76.2
6748,52.8711,0,122,0,75.2
6749,52.877,0,121,0,74.2
6750,52.8836,54,120,74,73.4
6751,52.8909,0,119,74,73
6752,52.8983,0,118,74,72.8
6753,52.9059,0,116,0,72.6
6754,52.9136,0,115,76,72.6
6755,52.9213,19,114,12,72.4
6756,52.9291,141,114,88,72.4
6757,52.937,120,114,89,72
6758,52.945,139,113,89,71.6
6759,52.9532,170,113,91,71
6760,52.9614,125,113,92,70.4
6761,52.9698,132,113,89,69.8
6762,52.9783,0,112,89,69.2
6763,52.9869,0,112,68,68.8
6764,52.9953,0,110,68,68.6
6765,53.0038,36,111,32,68.4
6766,53.0125,124,112,88,68.4
6767,53.0212,153,112,88,67.8
6768,53.0299,153,112,89,67.6
6769,53.0386,179,113,89,67.2
6770,53.0471,159,114,88,66.8
6771,53.0556,123,115,88,66.4
6772,53.0643,170,116,88,66.2
6773,53.0726,170,116,88,66
6774,53.0812,148,117,87,65.8
6775,53.0895,170,117,93,65.8
6776,53.0981,185,118,96,65.6
6777,53.1065,144,118,97,65.4
6778,53.1152,169,119,96,65.2
6779,53.123,198,119,95,65
6780,53.1312,252,119,94,65
6781,53.1393,268,120,94,64.8
6782,53.1472,256,120,94,64.8
6783,53.1548,184,121,99,64.8
6784,53.1629,248,122,98,64.8
6785,53.1708,224,123,97,64.8
6786,53.1786,217,124,96,64.8
6787,53.1863,232,125,96,64.8
6788,53.1941,232,126,95,64.8
6789,53.202,224,127,96,64.8
6790,53.2101,268,128,99,64.8
6791,53.2182,159,129,94,65
6792,53.2264,209,130,94,65.2
6793,53.2347,209,131,93,65.2
6794,53.243,188,132,94,65.4
