secs,km,power,hr,cad,alt
3964,35.5278,376,187,91,568.2
3965,35.5395,396,187,97,568.2
3966,35.5513,390,187,94,568.6
3967,35.5634,281,187,99,568.6
3968,35.5756,252,187,103,568.8
3969,35.5881,261,188,113,568.8
3970,35.6005,203,188,115,568.8
3971,35.613,193,188,107,568.8
3972,35.6255,211,188,102,568.8
3973,35.638,210,188,102,568.6
3974,35.6506,210,188,101,568.4
3975,35.6632,198,188,102,567.8
3976,35.6758,215,188,103,567.6
3977,35.6884,229,189,103,567.6
3978,35.701,229,188,102,567.2
3979,35.7138,236,188,104,567
3980,35.7264,229,189,104,566.8
3981,35.739,297,189,119,566.6
3982,35.7516,311,189,116,566.4
3983,35.7642,301,189,115,566.2
3984,35.7768,471,189,118,566.2
3985,35.7893,409,189,112,566.2
3986,35.8015,310,189,116,566.2
3987,35.8136,371,189,113,566.2
3988,35.8257,365,189,111,566.2
3989,35.8376,385,189,111,566
3990,35.8496,376,189,109,566
3991,35.8614,412,189,109,566
3992,35.8733,359,189,108,566.2
3993,35.8854,204,190,109,566.4
3994,35.8978,201,189,107,566.6
3995,35.9103,339,189,114,567
3996,35.9235,321,189,119,567.4
3997,35.937,144,190,111,567.8
3998,35.9508,129,189,114,567.8
3999,35.9648,158,189,109,567.8
4000,35.979,211,190,116,568
4001,35.9932,226,190,115,568
4002,36.0074,226,189,110,568
4003,36.0217,227,189,107,568
4004,36.036,282,190,109,568
4005,36.0501,260,190,107,567.8
4006,36.0642,247,189,104,567.6
4007,36.0779,231,189,104,567.2
4008,36.0915,250,189,109,566.6
4009,36.1051,304,190,111,565.2
4010,36.1185,288,189,110,563.6
4011,36.1318,272,189,109,562.6
4012,36.1448,311,189,107,561.8
4013,36.158,287,189,105,561.4
4014,36.1714,289,189,108,561.2
4015,36.185,302,189,111,561
4016,36.1989,220,190,106,561
4017,36.2129,217,189,98,560.8
4018,36.2268,220,189,98,560.8
4019,36.2409,278,189,104,560.8
4020,36.2548,256,189,108,560.6
4021,36.2694,267,189,108,560.6
4022,36.2838,270,189,111,560.6
4023,36.2983,234,189,110,560.4
4024,36.3131,398,189,112,560
4025,36.3282,302,189,116,559.8
4026,36.3435,323,189,118,559.2
4027,36.3581,444,189,119,558.8
4028,36.3728,267,189,115,558.2
4029,36.3875,235,189,119,557.8
4030,36.4025,88,189,120,557.4
4031,36.4176,88,189,120,557
4032,36.4328,90,189,86,556.4
4033,36.448,150,189,115,556.2
4034,36.4631,538,189,125,556
4035,36.4784,259,189,120,556
4036,36.4934,152,189,114,555.8
4037,36.5084,154,189,111,555.8
4038,36.5231,162,189,110,555.6
4039,36.5376,234,188,109,555.6
4040,36.5522,228,188,108,555.4
4041,36.5668,283,189,110,555.4
4042,36.5816,253,189,111,555.2
4043,36.597,176,189,111,555
4044,36.6125,176,188,115,554.8
4045,36.6281,303,189,122,554.8
4046,36.6435,233,188,117,554.6
4047,36.6592,284,188,113,554.4
4048,36.6753,265,189,117,554.2
4049,36.6917,349,188,112,554
4050,36.7079,309,188,112,553.8
4051,36.7242,259,188,110,553.6
4052,36.7405,253,188,113,553.4
4053,36.7566,258,188,113,552.8
4054,36.7727,258,188,111,551
4055,36.7887,265,188,110,548.8
4056,36.8045,253,188,111,547.4
4057,36.8203,276,188,110,546.2
4058,36.8359,300,188,108,545.2
4059,36.8516,334,188,109,544.6
4060,36.8675,356,188,111,544.4
4061,36.8836,280,189,112,543.8
4062,36.8997,211,189,109,543.6
4063,36.9156,95,188,108,543.4
4064,36.9313,93,189,110,543.2
4065,36.9467,93,189,108,543
4066,36.9618,262,188,111,543
4067,36.977,392,188,120,543
4068,36.9921,268,188,123,543
4069,37.007,369,188,119,542.8
4070,37.0216,250,188,120,542.4
4071,37.0362,479,189,120,542.2
4072,37.051,509,189,120,542.4
4073,37.066,282,189,112,542.6
4074,37.0808,270,189,119,542.8
4075,37.0954,212,189,119,542.8
4076,37.1099,123,189,115,542.8
4077,37.124,209,188,117,542.8
4078,37.138,286,189,112,542.8
4079,37.1517,358,188,112,542.8
4080,37.1653,365,188,108,542.6
4081,37.1787,490,188,125,542.4
4082,37.1923,404,188,120,542.2
4083,37.2058,319,189,120,542
4084,37.2194,319,189,109,541.6
4085,37.2328,314,188,108,541.4
4086,37.2461,336,188,108,541.2
4087,37.2592,315,189,106,541
4088,37.2723,309,189,106,541
4089,37.2853,309,189,106,540.8
4090,37.2982,313,188,108,540.6
4091,37.3112,372,189,114,540.6
4092,37.3242,473,189,122,540.6
4093,37.3371,369,189,107,540.6
4094,37.3501,311,189,104,540.6
4095,37.363,183,189,103,540.6
4096,37.376,255,189,106,540.6
4097,37.3888,246,189,106,540.6
4098,37.4017,246,188,115,540.6
4099,37.4145,433,189,118,540.6
4100,37.4276,362,189,119,540.6
4101,37.4406,321,189,118,540.6
4102,37.4534,357,189,119,540.6
4103,37.4664,539,188,123,540.6
4104,37.4797,552,189,121,540.6
4105,37.4932,386,189,125,540.6
4106,37.5067,383,189,127,540.6
4107,37.5204,283,189,122,540.6
4108,37.5341,186,190,117,540.6
4109,37.5476,216,190,112,540.6
4110,37.5611,196,190,110,540.6
4111,37.5747,367,190,111,540.6
4112,37.5884,368,190,113,540.6
4113,37.6023,395,190,108,540.4
4114,37.6164,281,190,114,540.2
4115,37.6305,242,190,115,540
4116,37.6447,257,190,112,540
4117,37.6589,228,190,111,539.8
4118,37.6732,230,190,111,539.8
4119,37.6876,230,190,109,539.6
4120,37.7019,280,190,109,539.4
4121,37.7164,246,190,108,539
4122,37.7308,298,190,110,538.6
4123,37.7452,322,190,108,538.2
4124,37.7596,322,191,110,537.8
4125,37.7741,288,191,113,537.2
4126,37.7886,189,191,116,536.6
4127,37.8029,151,191,116,536.4
4128,37.8171,136,191,117,536.2
4129,37.8312,141,190,114,536.2
4130,37.8452,294,191,116,536
4131,37.8593,325,191,112,536
4132,37.8733,382,190,113,535.6
4133,37.8874,272,190,111,535.6
4134,37.9014,267,191,119,535.4
4135,37.9154,212,191,113,535.4
4136,37.9296,372,190,113,535.4
4137,37.9439,452,190,118,535.2
4138,37.9583,465,190,118,535.2
4139,37.9728,465,190,117,535
4140,37.9874,405,190,114,535
4141,38.0019,219,191,121,535
4142,38.0163,195,190,117,535.2
4143,38.0307,175,190,117,535.2
4144,38.0448,175,191,115,535.2
4145,38.0589,150,190,115,535.2
4146,38.0728,221,190,112,535
4147,38.0868,278,190,113,535
4148,38.1007,257,190,112,534.8
4149,38.1146,238,191,114,534.6
4150,38.1285,118,191,110,534.4
4151,38.1425,138,190,113,534.4
4152,38.1563,112,190,107,534.4
4153,38.1701,295,190,113,534.2
4154,38.1841,221,190,114,534.2
4155,38.198,244,190,113,534.2
4156,38.2121,285,189,113,534
4157,38.2262,253,190,115,534
4158,38.2405,239,189,115,534
4159,38.2547,267,189,115,534
4160,38.2691,199,190,116,533.8
4161,38.2835,182,189,118,533.6
4162,38.298,185,189,117,533.4
4163,38.3124,186,189,112,533.4
4164,38.3269,220,189,114,533
4165,38.3418,233,189,110,533
4166,38.3568,279,188,114,532.8
4167,38.3718,45,189,114,532.6
4168,38.3869,45,188,100,532.6
4169,38.402,44,189,93,532.6
4170,38.4171,213,188,119,532.4
4171,38.4322,81,188,85,532.2
4172,38.4474,146,188,65,532.2
4173,38.4626,79,188,99,532
4174,38.4778,133,187,99,532
4175,38.4927,133,187,114,531.8
4176,38.5075,22,187,80,531.6
4177,38.5222,226,186,111,531.2
4178,38.5367,224,187,113,531.2
4179,38.5511,147,186,110,531
4180,38.5652,159,186,108,531
4181,38.579,0,186,114,530.8
4182,38.5925,0,186,114,530.6
4183,38.6057,0,185,114,530.4
4184,38.6184,32,185,51,530.2
4185,38.6309,251,184,107,530.2
4186,38.6433,220,183,99,530.2
4187,38.6554,140,183,105,530.2
4188,38.6673,148,182,110,530.2
4189,38.679,181,182,110,530.2
4190,38.6902,181,182,106,530.2
4191,38.7014,198,181,103,530.2
4192,38.7122,337,181,110,530.4
4193,38.7229,307,180,113,530.6
4194,38.7333,306,180,110,531
4195,38.7437,278,180,107,531.4
4196,38.7539,266,180,106,531.8
4197,38.7638,320,179,114,532
4198,38.7736,497,180,114,532.4
4199,38.7835,429,180,113,532.4
4200,38.7933,508,180,104,532.8
4201,38.8033,512,180,95,533
4202,38.8135,536,180,94,533.6
4203,38.8239,579,180,95,533.8
4204,38.8344,558,180,96,534.2
4205,38.845,465,181,99,535
4206,38.8555,353,181,95,535.6
4207,38.8658,375,181,96,536
4208,38.8759,201,182,96,536.2
4209,38.8861,435,182,96,536.6
4210,38.8963,349,183,95,537
4211,38.9066,345,183,94,537.4
4212,38.9166,325,183,92,537.8
4213,38.9265,391,184,93,538
4214,38.9365,393,184,92,538.4
4215,38.9464,440,184,90,538.8
4216,38.9564,393,184,92,539.4
4217,38.9664,407,185,92,539.8
4218,38.9764,265,185,92,540.2
4219,38.9865,265,185,98,540.6
4220,38.9965,247,185,104,541.2
4221,39.0065,156,186,99,541.6
4222,39.0164,245,186,105,542
4223,39.0261,190,186,107,542.2
4224,39.0358,18,186,93,542.4
4225,39.0453,211,186,111,542.6
4226,39.0545,0,186,99,542.8
4227,39.0637,0,186,52,543
4228,39.0725,0,186,52,543
4229,39.0814,0,185,54,543.2
4230,39.0903,0,185,54,543.2
4231,39.0996,0,185,54,543.4
4232,39.1095,0,185,54,543.6
4233,39.1197,0,185,54,543.6
4234,39.1302,44,185,52,543.6
4235,39.1409,161,185,98,543.6
4236,39.1519,186,185,102,543.6
4237,39.1634,0,185,108,543.6
4238,39.1751,0,184,108,543.6
4239,39.1872,0,184,108,543.6
4240,39.2001,98,183,81,543.6
4241,39.2132,379,183,116,543.4
4242,39.2267,0,183,120,543.4
4243,39.2401,0,183,120,543.2
4244,39.2537,0,182,120,543
4245,39.2672,27,182,54,542.8
4246,39.2808,117,182,102,542.2
4247,39.2943,320,182,106,541.2
4248,39.3078,480,181,119,540
4249,39.3211,404,182,121,539.2
4250,39.3338,301,181,123,538.8
4251,39.3468,50,181,98,538.6
4252,39.36,32,181,95,538.2
4253,39.3731,125,181,104,538.2
4254,39.3857,30,180,104,538
4255,39.3987,30,180,84,538
4256,39.4109,29,180,85,538
4257,39.4234,29,179,85,537.8
4258,39.4355,30,179,50,537.6
4259,39.4478,316,178,110,537.6
4260,39.4601,261,178,109,537.6
4261,39.4725,246,178,113,537.6
4262,39.4849,258,178,111,537.4
4263,39.4972,227,178,107,537.4
4264,39.5097,265,178,112,537.4
4265,39.522,208,178,111,537.4
4266,39.5343,77,178,86,537.4
4267,39.5468,0,177,86,537.2
4268,39.5586,0,177,71,537.2
4269,39.5701,0,176,71,537.2
4270,39.5818,0,176,71,537.2
4271,39.5934,0,175,0,537
4272,39.6047,28,175,36,537
4273,39.616,179,174,102,537
4274,39.6274,177,174,108,537.2
4275,39.6389,206,174,105,537.2
4276,39.6505,295,173,107,537.2
4277,39.6621,258,173,103,537.2
4278,39.6737,334,172,108,537.2
4279,39.6856,301,172,108,537.2
4280,39.6974,301,172,110,537.2
4281,39.7093,225,172,106,537.2
4282,39.7211,282,171,110,537.2
4283,39.7332,250,171,110,537.2
4284,39.745,214,171,110,537.2
4285,39.7568,214,171,109,537.2
4286,39.7685,71,171,95,537.2
4287,39.78,131,170,110,537.2
4288,39.7914,123,170,98,537.2
4289,39.8027,276,170,103,537.2
4290,39.8137,272,171,103,537.4
4291,39.8247,202,170,100,537.4
4292,39.8355,232,170,113,537.4
4293,39.8461,268,170,109,537.4
4294,39.8566,207,170,108,537.6
4295,39.867,198,170,106,537.6
4296,39.8772,221,170,104,537.6
4297,39.8874,247,170,105,537.8
4298,39.8974,194,170,105,537.8
4299,39.9072,194,170,102,537.8
4300,39.9168,198,170,100,538
4301,39.9263,259,170,98,538.2
4302,39.9357,306,170,83,538.6
4303,39.9448,381,170,83,538.6
4304,39.9543,381,169,86,539.2
4305,39.9639,483,170,92,539.4
4306,39.9739,331,170,89,539.8
4307,39.9838,148,170,108,540.2
4308,39.9936,244,170,96,540.4
4309,40.0033,320,170,103,540.6
4310,40.0129,247,170,98,541
4311,40.0225,333,171,102,541.4
4312,40.0321,222,171,98,541.8
4313,40.0416,183,171,100,542.2
4314,40.051,313,171,100,542.4
4315,40.0605,313,172,97,542.6
4316,40.0699,223,172,100,542.6
4317,40.0793,237,172,94,543.2
4318,40.0888,299,172,98,543.8
4319,40.0984,213,172,98,544
4320,40.1079,213,172,99,544
4321,40.1175,241,172,100,544.2
4322,40.1272,214,172,96,544.4
4323,40.1369,220,172,100,544.6
4324,40.1467,197,172,99,544.6
4325,40.1564,213,172,98,544.8
4326,40.1662,257,172,101,545.2
4327,40.1761,298,172,102,545.4
4328,40.1861,285,172,102,545.4
4329,40.1964,221,172,102,545.8
4330,40.2066,445,172,102,546
4331,40.217,445,172,106,546
4332,40.2277,473,172,111,546.2
4333,40.2389,436,173,114,546.4
4334,40.2502,559,173,118,546.4
4335,40.2618,301,173,122,546.6
4336,40.2736,274,173,107,546.6
4337,40.2854,443,173,107,546.8
4338,40.2974,499,174,109,546.8
4339,40.3098,374,174,112,546.8
4340,40.322,181,174,111,546.8
4341,40.3338,229,175,109,547
4342,40.3456,161,175,104,547
4343,40.357,0,175,108,547
4344,40.3681,0,175,108,547
4345,40.3794,0,175,108,547
4346,40.3909,150,175,78,547
4347,40.4027,531,176,94,547
4348,40.4149,471,176,96,547
4349,40.4271,478,175,101,547
4350,40.4396,254,176,101,547
4351,40.4523,254,176,112,547.2
4352,40.4646,0,176,137,547.2
4353,40.4767,0,176,137,547.2
4354,40.4887,0,176,137,547
4355,40.5006,0,176,0,547
4356,40.5124,0,176,0,547
4357,40.5243,25,175,38,547
4358,40.5364,88,176,97,547
4359,40.5487,11,176,61,547
4360,40.5609,0,176,61,547
4361,40.5732,0,175,61,547
4362,40.5852,0,175,62,547
4363,40.5973,0,175,62,547
4364,40.6095,0,175,62,547
4365,40.6218,0,175,62,546.8
4366,40.6342,0,174,0,546.8
4367,40.6465,0,174,0,546.8
4368,40.6591,0,173,62,546.6
4369,40.672,0,173,62,546
4370,40.6846,0,173,62,545.6
4371,40.697,0,172,0,545.4
4372,40.7093,0,171,0,545.2
4373,40.7213,0,171,0,545
4374,40.7335,0,170,62,544.6
4375,40.7456,0,170,62,544.2
4376,40.7578,0,169,62,544
4377,40.77,0,169,0,543.6
4378,40.7822,53,167,68,543.2
4379,40.794,0,167,68,542.6
4380,40.8054,0,166,68,541.8
4381,40.8169,0,165,51,541.4
4382,40.8281,0,165,51,541.2
4383,40.8393,61,164,60,541
4384,40.8506,325,163,106,541
4385,40.8624,234,163,104,541
4386,40.8741,222,163,105,541
4387,40.8859,275,162,108,541
4388,40.8976,319,161,108,541
4389,40.9095,211,161,111,541
4390,40.9213,138,160,106,541
4391,40.9328,12,160,64,541
4392,40.9442,0,159,64,541
4393,40.9552,0,159,66,541.2
4394,40.9658,0,158,66,541.2
4395,40.9761,0,158,66,541.2
4396,40.9858,0,157,0,541.2
4397,40.995,0,156,0,541.2
4398,41.0035,0,155,0,541.2
4399,41.0108,0,155,0,541.2
4400,41.0183,0,154,0,541.2
4401,41.0254,0,154,0,541.2
4402,41.0331,0,154,0,541.4
4403,41.0419,327,154,100,541.4
4404,41.0519,617,154,107,541.4
4405,41.0629,716,155,120,541.4
4406,41.0746,640,155,118,541.4
4407,41.0869,539,157,132,541.4
4408,41.0995,22,158,74,541.4
4409,41.112,22,158,89,541.4
4410,41.1245,110,159,89,541.4
4411,41.1369,110,160,101,541.4
4412,41.1492,0,161,82,541.4
4413,41.1613,0,161,82,540.8
4414,41.1731,0,161,82,540.6
4415,41.1849,0,162,0,540.4
4416,41.1966,24,162,56,540.4
4417,41.2084,218,161,107,540.4
4418,41.2201,323,162,108,540.4
4419,41.2319,0,162,108,540.2
4420,41.2434,0,162,114,540.2
4421,41.2546,0,162,114,540.2
4422,41.2654,0,162,0,540.2
4423,41.2758,0,161,0,540.2
4424,41.2857,0,161,0,540.2
4425,41.2956,61,161,61,540.2
4426,41.3055,235,162,102,540.4
4427,41.3154,199,162,102,540.4
4428,41.3254,171,162,102,540.4
4429,41.3354,202,162,102,540.6
4430,41.3456,145,162,104,540.6
4431,41.3562,29,162,108,541
4432,41.367,29,161,108,541
4433,41.378,30,161,65,541.2
4434,41.3892,241,161,114,541.2
4435,41.4005,264,160,115,541.2
4436,41.412,199,160,122,541.2
4437,41.4235,80,160,120,541.2
4438,41.4352,80,160,120,541.2
4439,41.4466,80,160,81,541.2
4440,41.4578,232,160,105,541.2
4441,41.469,263,160,105,541
4442,41.4802,67,160,79,541
4443,41.4915,37,160,82,541
4444,41.5028,37,160,82,541
4445,41.5144,38,160,60,540.8
4446,41.5262,198,160,113,540.8
4447,41.538,26,160,113,540.8
4448,41.5498,26,160,114,540.6
4449,41.5618,26,161,72,540.6
4450,41.5737,19,161,72,540.4
4451,41.5856,19,161,71,540.4
4452,41.5974,0,160,73,540.4
4453,41.6093,0,161,73,540.2
4454,41.621,0,161,73,540.2
4455,41.6327,0,160,0,540.2
4456,41.6446,90,161,59,540.2
4457,41.6565,216,160,109,540.2
4458,41.6684,259,160,107,540
4459,41.6803,252,161,112,540
4460,41.6923,231,160,106,539.8
4461,41.7044,282,160,112,539.8
4462,41.7166,297,161,111,539.8
4463,41.7288,294,161,115,539.8
4464,41.7411,264,161,110,539.8
4465,41.7534,340,161,120,539.8
4466,41.7657,277,162,112,539.8
4467,41.7779,221,162,112,539.8
4468,41.7899,188,162,109,539.8
4469,41.8016,232,163,108,540
4470,41.8131,242,163,108,540
4471,41.8245,286,163,103,540
4472,41.8355,288,163,103,540.2
4473,41.8463,226,163,108,540.2
4474,41.8571,279,164,109,540.2
4475,41.8678,212,164,113,540.2
4476,41.8785,247,164,100,540.6
4477,41.8891,202,165,99,541
4478,41.8998,153,165,99,541.6
4479,41.9105,153,165,98,542
4480,41.9212,105,165,95,542.6
4481,41.9319,41,165,81,543.2
4482,41.9423,161,165,76,543.6
4483,41.9526,126,164,91,543.8
4484,41.9631,118,164,94,544
4485,41.9738,0,164,94,544.2
4486,41.9848,0,163,98,544
4487,41.9959,0,163,98,544.2
4488,42.0072,57,162,66,544.4
4489,42.0186,0,162,108,544.2
4490,42.0299,0,162,108,544.2
4491,42.0412,0,161,108,544.4
4492,42.0525,0,161,0,544.4
4493,42.0637,0,160,0,544.4
4494,42.075,18,160,33,544.4
4495,42.0862,84,160,108,544
4496,42.0974,153,160,105,543.8
4497,42.1082,0,160,59,543.6
4498,42.1189,0,159,59,543.6
4499,42.1294,0,159,60,543.4
4500,42.1396,0,159,60,543.4
4501,42.1498,114,159,67,543.4
4502,42.1599,281,160,102,543.4
4503,42.1698,362,160,104,543.4
4504,42.1799,239,160,102,543.4
4505,42.1901,156,160,102,543.4
4506,42.2002,156,161,106,543.4
4507,42.2102,203,161,108,543.4
4508,42.2204,209,161,109,543.4
4509,42.231,325,161,111,543.4
4510,42.242,150,162,111,543.8
4511,42.2533,150,162,106,544
4512,42.265,82,162,99,544
4513,42.2767,142,162,108,544
4514,42.2883,135,162,108,544.2
4515,42.2999,196,161,107,544.2
4516,42.3115,176,162,109,544.2
4517,42.3229,221,162,106,544.2
4518,42.3342,405,162,106,544.2
4519,42.3452,405,162,106,544.2
4520,42.3566,405,162,107,544.2
4521,42.3681,402,162,107,544.2
4522,42.3798,402,162,108,544.2
4523,42.3914,294,163,108,544.2
4524,42.4032,328,163,108,544.2
4525,42.4147,328,164,108,544.2
4526,42.426,328,164,106,544.2
4527,42.4371,314,165,106,544.2
4528,42.4481,295,165,106,544.2
4529,42.4593,295,166,105,544.2
4530,42.4706,297,166,102,544.2
4531,42.482,390,166,103,544.4
4532,42.4932,291,167,103,544.6
4533,42.5046,336,167,102,544.6
4534,42.5158,395,168,107,545
4535,42.5271,332,168,107,545.2
4536,42.5384,332,168,103,545.6
4537,42.5496,160,169,106,545.8
4538,42.5605,127,169,58,546
4539,42.5711,81,169,45,546.2
4540,42.5817,180,169,80,546.6
4541,42.5919,240,169,80,547
4542,42.6018,240,169,93,547.2
4543,42.612,0,169,93,547.6
4544,42.622,0,169,93,547.8
4545,42.6321,0,169,0,548.2
4546,42.6425,0,169,0,548.8
4547,42.6529,0,168,0,549.2
4548,42.6635,0,168,0,549.4
4549,42.6744,0,168,0,549.6
4550,42.6852,0,168,0,549.6
4551,42.6963,92,168,78,549.6
4552,42.7074,0,167,78,549.6
4553,42.7189,0,167,71,549.6
4554,42.7304,0,167,71,549.6
4555,42.742,0,167,71,549.6
4556,42.7538,35,167,68,549.6
4557,42.7659,124,166,95,549.6
4558,42.7784,190,166,98,549.6
4559,42.7908,169,166,100,549.2
4560,42.8032,213,166,100,549.2
4561,42.8156,216,166,104,548.8
4562,42.8281,192,165,101,548.4
4563,42.8404,128,165,98,548
4564,42.8528,140,165,100,547.8
4565,42.8651,217,165,102,547.6
4566,42.8775,166,164,103,547.2
4567,42.8898,324,164,114,547
4568,42.9022,243,163,111,546.8
4569,42.9144,247,163,111,546.8
4570,42.9264,267,163,108,546.8
4571,42.9383,217,163,108,546.6
4572,42.9501,217,163,110,546.6
4573,42.9619,135,163,100,546.6
4574,42.9736,139,163,108,546.6
4575,42.9852,0,163,114,546.6
4576,42.9965,0,162,114,546.6
4577,43.0076,0,162,114,546.8
4578,43.0184,0,161,228,547.2
4579,43.0291,0,160,228,547.2
4580,43.0399,228,160,164,547.4
4581,43.0509,369,160,99,547.6
4582,43.062,128,160,109,547.6
4583,43.073,125,160,106,547.8
4584,43.0839,272,160,113,548
4585,43.0947,368,160,110,548.2
4586,43.1054,417,160,110,548.4
4587,43.1163,436,160,113,548.6
4588,43.1272,602,161,98,548.6
4589,43.1383,387,161,102,548.8
4590,43.1496,471,161,102,548.8
4591,43.161,471,162,103,549
4592,43.172,470,162,102,549
4593,43.1824,353,163,98,549.2
4594,43.1928,342,164,97,549.2
4595,43.2029,323,165,94,549.4
4596,43.2131,271,165,93,549.8
4597,43.223,167,166,75,550
4598,43.2325,194,167,123,550.4
4599,43.2419,333,168,105,550.8
4600,43.2513,326,169,105,551.2
4601,43.2608,326,170,106,551.6
4602,43.2704,325,170,111,552.2
4603,43.2802,247,171,112,552.8
4604,43.2901,211,171,107,553.8
4605,43.3002,204,172,105,554.4
4606,43.3103,310,172,105,554.8
4607,43.3207,310,172,104,555.4
4608,43.3312,299,173,108,555.6
4609,43.342,277,173,109,556
4610,43.3528,195,173,112,556.2
4611,43.3636,70,173,112,556.4
4612,43.3746,70,173,99,556.4
4613,43.3854,188,173,112,556.6
4614,43.3963,211,173,112,556.6
4615,43.4073,252,173,113,556.6
4616,43.4185,309,173,119,556.8
4617,43.43,458,173,116,556.8
4618,43.4417,369,173,122,556.8
4619,43.4536,308,173,117,557
4620,43.4655,324,173,108,557
4621,43.4774,326,173,111,557
4622,43.4893,355,173,108,557
4623,43.501,312,174,106,557.2
4624,43.5125,315,174,103,557.2
4625,43.5237,321,174,104,557.2
4626,43.5349,269,174,103,557.2
4627,43.5457,444,175,96,557.2
4628,43.5565,364,175,86,557.4
4629,43.5672,249,175,88,557.4
4630,43.5777,162,176,108,557.6
4631,43.5878,141,176,108,558
4632,43.5975,141,176,89,558.4
4633,43.6071,240,176,102,559
4634,43.6165,209,176,100,559.4
4635,43.6258,120,177,97,560
4636,43.6349,210,176,97,560.6
4637,43.6439,216,177,96,561
4638,43.6528,128,177,94,561.4
4639,43.6615,142,176,96,562
4640,43.6708,636,176,96,562.4
4641,43.6804,850,176,103,562.8
4642,43.6907,761,176,108,563.2
4643,43.7019,630,176,122,563.6
4644,43.7136,298,176,114,563.8
4645,43.7254,283,176,114,563.8
4646,43.7375,298,177,109,564
4647,43.7495,142,177,109,564
4648,43.7613,203,177,110,564
4649,43.773,245,178,106,564
4650,43.7847,336,178,109,564.2
4651,43.7963,351,178,108,564.2
4652,43.8077,332,178,106,564.2
4653,43.8189,280,179,103,564.2
4654,43.8298,302,179,110,564.4
4655,43.8406,326,179,113,564.4
4656,43.8513,383,179,108,564.4
4657,43.862,373,180,108,564.4
4658,43.8725,331,180,109,564.6
4659,43.883,393,180,108,564.6
4660,43.8933,269,180,102,564.6
4661,43.9036,346,180,110,565.6
4662,43.9138,258,180,102,566.2
4663,43.9243,362,180,102,566.4
4664,43.9352,430,181,109,566.6
4665,43.9461,364,181,112,567.2
4666,43.9577,304,181,114,567.8
4667,43.9697,327,181,116,568.6
4668,43.982,169,182,110,568.6
4669,43.9947,73,182,82,568.8
4670,44.0076,74,182,101,569
4671,44.0207,200,182,103,569
4672,44.034,70,182,95,569
4673,44.0475,247,182,108,569
4674,44.0611,174,182,108,569
4675,44.0746,222,182,109,569
4676,44.0882,276,183,106,569
4677,44.1016,323,183,110,569
4678,44.1151,337,182,109,569
4679,44.1285,341,182,106,568.8
4680,44.142,366,182,108,568.6
4681,44.1555,443,182,105,568.4
4682,44.1689,400,182,108,568.4
4683,44.1824,286,182,114,568.4
4684,44.1956,385,182,107,568.4
4685,44.2089,297,182,105,568.4
4686,44.222,353,182,105,568.4
4687,44.2352,419,183,107,568.4
4688,44.2484,406,182,107,568.4
4689,44.2617,326,182,108,568.4
