secs,km,power,hr,cad,alt
7456,57.7051,0,120,0,114.2
7457,57.7099,0,120,0,114.2
7458,57.7152,0,119,0,113.8
7459,57.7201,0,118,0,113.4
7460,57.7258,0,117,0,113
7461,57.7308,0,117,0,112.4
7462,57.7354,0,116,0,112
7463,57.7391,0,116,0,112
7464,57.7426,0,115,0,112
7465,57.7458,0,114,0,112
7466,57.7493,0,113,0,112
7467,57.7542,0,114,0,112
7468,57.7592,0,114,0,112
7469,57.7648,0,115,0,112
7470,57.7714,0,117,0,112
7471,57.7791,320,119,68,112
7472,57.7872,301,120,69,111.6
7473,57.7951,0,120,34,111.2
7474,57.803,244,120,19,110.8
7475,57.8113,238,121,76,110.4
7476,57.8197,247,122,78,110
7477,57.8287,247,122,81,110
7478,57.8377,236,122,84,110
7479,57.8466,221,122,86,110
7480,57.8561,177,121,86,110
7481,57.8651,0,120,42,110
7482,57.8733,0,117,0,109.4
7483,57.881,0,116,0,109
7484,57.8882,0,114,0,108.4
7485,57.8946,0,112,0,107.8
7486,57.9017,0,111,0,107.4
7487,57.9092,0,111,10,107.4
7488,57.9176,177,111,47,107.4
7489,57.9262,177,113,54,107.4
7490,57.9347,0,114,13,107
7491,57.943,0,115,0,106.4
7492,57.95,0,116,0,106
7493,57.9566,0,117,0,105.6
7494,57.9636,0,118,0,105
7495,57.9706,0,117,0,105
7496,57.9777,0,116,0,105
7497,57.9844,0,116,0,105
7498,57.9919,0,116,0,105
7499,57.9988,0,117,0,105
7500,58.0063,0,120,0,105
7501,58.0131,0,121,0,105
7502,58.0197,0,122,0,105
7503,58.0259,0,121,0,105
7504,58.0323,0,120,0,105
7505,58.0393,333,120,33,105
7506,58.047,338,120,66,105
7507,58.0544,341,121,68,105
7508,58.0624,388,123,71,105
7509,58.0705,412,124,74,105
7510,58.0789,325,127,72,105
7511,58.0871,306,128,77,105
7512,58.0954,288,130,85,105
7513,58.1041,305,131,90,105
7514,58.1131,308,131,95,105
7515,58.1217,266,132,97,104.6
7516,58.1307,268,132,98,104.2
7517,58.1398,288,132,100,103.8
7518,58.1489,300,132,101,103.4
7519,58.1579,252,132,101,103
7520,58.167,251,131,98,103
7521,58.1758,255,131,95,103
7522,58.1848,243,131,95,103
7523,58.1942,243,131,94,103
7524,58.2038,249,132,93,103
7525,58.2128,261,132,94,103
7526,58.2222,253,133,95,103
7527,58.2316,244,134,96,103
7528,58.2413,240,136,96,103
7529,58.2508,241,137,96,103
7530,58.2601,232,138,96,103
7531,58.2694,245,140,96,103
7532,58.2789,245,141,97,103
7533,58.288,237,143,96,103
7534,58.2975,270,145,96,103
7535,58.3069,262,145,96,103
7536,58.3163,251,146,96,103
7537,58.3254,230,146,95,103
7538,58.3344,240,147,94,103
7539,58.3431,256,147,94,103
7540,58.3524,244,147,94,103
7541,58.3618,254,148,93,103
7542,58.3708,248,148,94,103
7543,58.3799,262,149,93,103
7544,58.389,278,149,94,103
7545,58.3984,268,149,94,103
7546,58.4082,267,149,94,103
7547,58.4179,257,150,94,103
7548,58.4268,233,150,93,103
7549,58.4362,230,151,93,103
7550,58.4457,230,151,94,103
7551,58.4547,222,151,94,103
7552,58.4641,257,151,94,103
7553,58.473,253,152,94,103
7554,58.4822,264,152,94,103
7555,58.4913,256,152,94,103
7556,58.5001,269,151,94,103
7557,58.5094,265,152,94,103
7558,58.5184,267,152,93,103
7559,58.5277,266,152,94,103
7560,58.5366,254,153,93,103
7561,58.5458,270,153,93,103
7562,58.5547,242,154,93,103
7563,58.5636,223,154,93,103
7564,58.5718,291,155,93,103
7565,58.5809,295,155,92,103
7566,58.5894,288,156,92,103
7567,58.5983,271,156,93,103
7568,58.6071,245,157,95,103
7569,58.6154,251,157,96,103
7570,58.6239,298,157,98,103
7571,58.6324,283,158,97,103
7572,58.6404,294,158,97,103
7573,58.6495,290,158,97,103
7574,58.6579,268,158,97,103
7575,58.6662,288,159,96,103
7576,58.6745,285,159,97,103
7577,58.6832,271,159,97,103
7578,58.6914,255,159,96,103
7579,58.6999,280,159,96,103
7580,58.708,291,158,96,103
7581,58.7164,251,159,96,103
7582,58.7248,279,159,96,103
7583,58.7336,264,159,95,103
7584,58.7423,290,158,96,103
7585,58.7503,245,159,96,103
7586,58.7592,260,159,96,103
7587,58.7676,254,158,96,103
7588,58.7763,222,158,95,103
7589,58.7841,224,158,95,103
7590,58.793,244,158,94,103
7591,58.8014,242,158,96,103
7592,58.81,221,158,97,103
7593,58.8185,219,158,95,103
7594,58.8276,226,158,96,102.6
7595,58.8363,238,157,97,102.2
7596,58.8453,203,157,98,101.6
7597,58.8541,197,156,96,101.2
7598,58.863,211,156,93,100.8
7599,58.8718,174,155,91,100.8
7600,58.881,170,155,90,100.8
7601,58.8899,183,155,91,100.8
7602,58.8992,183,155,93,100.8
7603,58.9087,189,155,95,100.8
7604,58.918,213,155,96,100.8
7605,58.9276,212,155,96,100.8
7606,58.9368,216,155,96,100.8
7607,58.9461,209,155,97,100.8
7608,58.9556,212,155,96,100.8
7609,58.9649,228,156,96,100.8
7610,58.9743,240,156,95,100.8
7611,58.9833,240,156,94,100.8
7612,58.9925,260,156,94,100.8
7613,59.0013,248,156,92,100.8
7614,59.0101,270,156,93,100.8
7615,59.0182,254,156,95,100.8
7616,59.0272,265,156,96,100.8
7617,59.0352,252,155,96,100.8
7618,59.0435,246,155,95,100.8
7619,59.052,256,155,95,100.8
7620,59.0599,264,154,94,100.8
7621,59.0685,261,154,94,100.8
7622,59.0765,264,154,93,100.8
7623,59.0846,286,154,92,100.8
7624,59.0927,278,154,92,100.8
7625,59.1008,294,153,92,100.8
7626,59.1089,281,153,94,100.8
7627,59.1169,290,154,97,100.8
7628,59.125,291,153,99,100.8
7629,59.1326,282,153,98,100.8
7630,59.1408,282,153,99,100.8
7631,59.1484,308,153,99,100.8
7632,59.1565,308,153,98,100.8
7633,59.1646,309,152,99,100.8
7634,59.1727,312,153,100,100.8
7635,59.1805,280,152,98,100.8
7636,59.1886,282,153,94,100.8
7637,59.1966,299,153,93,100.8
7638,59.2046,271,153,95,100.8
7639,59.2126,275,153,92,100.8
7640,59.221,259,153,92,100.8
7641,59.2291,256,153,92,100.8
7642,59.2373,268,153,93,100.8
7643,59.2456,259,153,93,100.8
7644,59.2539,268,153,93,100.8
7645,59.2621,229,154,93,100.8
7646,59.2703,205,154,94,100.8
7647,59.28,198,155,95,100.8
7648,59.2889,209,155,97,100.8
7649,59.2981,243,155,97,100.8
7650,59.3069,239,156,98,100.8
7651,59.3156,218,156,98,100.8
7652,59.3244,207,156,98,100.8
7653,59.3326,201,155,98,100.8
7654,59.3414,204,155,97,100.8
7655,59.3498,233,155,97,100.8
7656,59.3576,242,154,95,100.8
7657,59.3653,229,155,94,100.4
7658,59.3734,252,154,93,100
7659,59.3811,255,154,93,99.6
7660,59.3893,260,154,93,99.2
7661,59.3972,266,154,93,98.8
7662,59.4052,255,154,92,98.8
7663,59.4133,269,153,92,98.8
7664,59.4214,270,153,92,98.8
7665,59.4291,276,154,92,98.8
7666,59.4375,278,154,92,98.8
7667,59.4453,284,155,92,98.8
7668,59.4533,276,156,93,98.8
7669,59.4609,287,156,97,98.8
7670,59.4691,261,156,99,98.8
7671,59.4775,263,156,99,98.8
7672,59.4859,287,156,101,98.8
7673,59.4944,272,156,101,98.8
7674,59.5026,272,156,101,98.8
7675,59.511,249,156,98,98.8
7676,59.519,241,155,96,98.8
7677,59.5273,258,156,94,98.8
7678,59.5362,264,156,94,98.8
7679,59.5445,263,156,94,98.8
7680,59.553,254,156,94,98.8
7681,59.5609,262,156,93,98.8
7682,59.5689,297,156,93,98.8
7683,59.5766,306,156,92,98.8
7684,59.5842,306,156,90,98.8
7685,59.5917,305,156,88,98.8
7686,59.5991,285,157,87,98.8
7687,59.607,250,157,87,98.8
7688,59.6153,230,156,89,98.8
7689,59.6238,232,157,91,98.8
7690,59.6322,214,156,93,98.8
7691,59.6408,219,156,94,98.8
7692,59.6493,211,155,94,98.8
7693,59.6578,217,154,94,98.8
7694,59.6662,219,154,94,98.8
7695,59.6739,238,154,94,98.8
7696,59.6825,245,153,94,98.8
7697,59.691,254,153,93,98.8
7698,59.6994,260,154,94,98.8
7699,59.7075,244,153,94,98.8
7700,59.7159,242,153,94,98.8
7701,59.7246,265,154,94,98.8
7702,59.7328,263,153,94,98.8
7703,59.7416,254,154,94,98.8
7704,59.75,244,154,95,98.8
7705,59.7584,237,154,94,98.8
7706,59.7665,258,154,94,98.8
7707,59.7748,258,154,94,98.8
7708,59.7831,257,154,93,98.8
7709,59.7918,254,154,94,98.8
7710,59.8003,238,154,93,98.8
7711,59.8087,237,154,93,98.8
7712,59.8169,242,153,91,98.8
7713,59.8245,244,154,90,98.8
7714,59.8322,228,153,90,98.8
7715,59.8394,139,153,85,98.8
7716,59.847,0,152,59,98.8
7717,59.8536,0,152,0,98.8
7718,59.8598,0,150,0,98.8
7719,59.8659,0,148,0,98.8
7720,59.8732,0,147,0,98.8
7721,59.8804,0,146,0,98.8
7722,59.8882,301,146,79,98.8
7723,59.8951,308,146,82,98.8
7724,59.9029,304,147,86,98.8
7725,59.9102,279,148,90,98.8
7726,59.9178,193,148,89,98.8
7727,59.9254,256,147,91,98.8
7728,59.9329,282,146,93,98.8
7729,59.9405,287,145,97,98.8
7730,59.9468,277,144,98,98.8
7731,59.9534,280,143,98,98.8
7732,59.9606,274,142,96,98.8
7733,59.9678,272,142,95,98.8
7734,59.9753,254,142,95,98.8
7735,59.9831,283,143,94,98.8
7736,59.9908,289,143,95,98.8
7737,59.9985,266,143,95,98.8
7738,60.0064,280,143,93,98.8
7739,60.0144,334,143,93,98.8
7740,60.0229,313,143,93,98.8
7741,60.0313,274,144,92,98.8
7742,60.0392,276,144,92,98.8
7743,60.0477,277,144,93,98.8
7744,60.0563,267,145,93,98.8
7745,60.0647,257,146,94,98.8
7746,60.0731,244,146,94,98.8
7747,60.0817,247,146,95,98.8
7748,60.09,230,146,96,98.8
7749,60.0982,248,146,95,98.8
7750,60.1065,253,146,95,98.8
7751,60.1151,257,147,95,98.8
7752,60.1237,265,147,95,98.8
7753,60.1324,260,148,96,98.8
7754,60.1405,276,148,96,98.8
7755,60.1492,283,149,96,98.8
7756,60.1579,264,150,97,98.8
7757,60.1665,253,151,97,98.8
7758,60.1751,272,151,98,98.8
7759,60.184,281,152,99,98.8
7760,60.1926,261,152,100,98.8
7761,60.2014,260,153,100,98.8
7762,60.2103,247,153,100,98.8
7763,60.2192,264,153,101,98.8
7764,60.2284,254,152,102,98.8
7765,60.2373,261,152,102,98.8
7766,60.2461,238,152,101,98.8
7767,60.2549,232,153,101,98.8
7768,60.2639,252,153,100,98.8
7769,60.273,250,153,100,98.8
7770,60.2819,250,154,100,98.8
7771,60.2912,254,154,100,98.8
7772,60.3001,241,155,101,98.8
7773,60.3093,231,155,102,98.8
7774,60.3184,271,155,103,98.8
7775,60.3278,240,156,104,98.8
7776,60.3373,234,156,101,98.8
7777,60.3467,246,156,99,98.8
7778,60.3561,236,156,98,98.8
7779,60.3656,249,156,97,98.8
7780,60.3752,257,156,96,98.8
7781,60.3844,277,156,95,98.8
7782,60.3935,268,156,95,98.8
7783,60.4025,238,156,94,98.8
7784,60.4112,232,156,93,98.8
7785,60.4201,238,156,93,98.8
7786,60.4291,251,156,91,98.8
7787,60.4379,286,156,91,98.8
7788,60.4468,296,155,92,98.8
7789,60.4559,299,155,92,98.8
7790,60.4648,297,156,93,98.8
7791,60.474,291,156,93,98.8
7792,60.483,275,156,93,98.8
7793,60.4917,274,157,92,98.8
7794,60.5005,272,157,93,98.8
7795,60.509,265,158,92,98.8
7796,60.5175,266,158,91,98.8
7797,60.5262,276,158,91,98.8
7798,60.5348,273,158,90,98.8
7799,60.5433,281,159,90,98.8
7800,60.552,277,159,90,98.8
7801,60.5607,259,159,90,98.8
7802,60.5694,248,159,90,98.8
7803,60.5776,221,160,91,98.8
7804,60.5871,240,160,91,98.8
7805,60.5965,236,160,91,98.8
7806,60.6055,226,160,91,98.8
7807,60.6144,228,161,91,98.8
7808,60.6228,238,161,90,98.8
7809,60.6315,249,161,90,98.8
7810,60.6399,253,161,89,98.8
7811,60.6479,247,161,89,98.8
7812,60.656,259,161,91,98.8
7813,60.664,269,161,92,98.8
7814,60.6721,279,161,94,98.8
7815,60.68,277,161,93,98.8
7816,60.6879,292,161,94,98.8
7817,60.6956,302,161,92,98.8
7818,60.7035,312,161,91,98.8
7819,60.7115,338,162,93,98.8
7820,60.7196,325,162,91,98.8
7821,60.7271,319,162,91,98.8
7822,60.7355,286,162,92,98.8
7823,60.7434,278,162,91,98.8
7824,60.7513,303,162,91,98.8
7825,60.7595,304,163,91,98.8
7826,60.7676,292,163,91,98.8
7827,60.7756,293,163,91,98.8
7828,60.7836,278,164,89,98.8
7829,60.791,265,164,89,98.8
7830,60.7982,257,164,89,98.8
7831,60.8054,219,164,85,98.8
7832,60.813,0,164,21,98.8
7833,60.8201,0,163,0,98.8
7834,60.8273,0,162,0,98.8
7835,60.8333,0,161,0,98.8
7836,60.8384,0,159,0,98.8
7837,60.8438,0,158,0,98.8
7838,60.8509,401,157,73,98.8
7839,60.859,424,156,73,98.8
7840,60.8674,390,157,77,98.8
7841,60.8756,363,157,78,98.8
7842,60.8832,0,157,19,98.8
7843,60.8909,0,157,0,98.8
7844,60.8983,0,158,0,98.8
7845,60.9049,0,159,0,98.8
7846,60.9122,0,159,0,98.8
7847,60.9194,0,159,0,98.8
7848,60.9266,0,159,0,98.8
7849,60.9339,0,159,0,98.8
7850,60.9407,0,159,0,98.8
7851,60.9478,0,159,0,98.8
7852,60.9554,386,158,40,98.8
7853,60.9634,0,158,60,98.8
7854,60.9718,0,158,0,98.2
7855,60.9799,0,157,0,97.8
7856,60.9878,0,157,0,97.4
7857,60.9949,0,155,0,97
7858,61.0018,0,154,0,96.6
7859,61.0079,0,152,0,96.6
7860,61.0114,0,150,0,96.6
7861,61.015,0,148,0,96.6
7862,61.019,0,144,0,96.6
7863,61.0244,608,143,25,96.6
7864,61.0308,583,144,53,96.6
7865,61.0374,567,144,58,96.6
7866,61.0454,526,146,66,96.6
7867,61.0537,594,147,72,96.6
7868,61.0628,601,149,81,96.6
7869,61.0725,601,150,84,96.6
7870,61.0822,0,152,0,96.6
7871,61.0912,0,153,0,96.6
7872,61.1005,0,154,0,96.6
7873,61.1097,0,155,0,96.6
7874,61.1189,290,156,91,96.6
7875,61.1277,259,157,91,96.6
7876,61.1372,240,157,91,96.6
7877,61.1466,255,157,91,96.6
7878,61.1561,276,157,92,96.6
7879,61.1654,271,158,93,96.6
7880,61.175,255,158,94,96.6
7881,61.1844,226,159,95,96.6
7883,61.203,192,160,95,96.6
7884,61.2103,189,160,95,96.2
7885,61.2199,202,160,95,95.8
7886,61.2294,209,160,96,95.4
7887,61.2388,210,160,96,94.8
7888,61.2483,210,160,96,94.4
7889,61.2574,210,160,97,94.4
7890,61.2668,184,160,96,94.4
7891,61.2759,209,160,96,94.4
7892,61.2854,235,160,96,94.4
7893,61.2947,228,160,96,94.4
7894,61.3043,229,160,96,94.4
7895,61.3138,235,160,96,94.4
7896,61.3235,235,160,97,94.4
7897,61.3331,223,159,97,94.4
7898,61.3427,225,159,97,94.4
7899,61.3522,225,159,98,94.4
7900,61.3616,218,158,98,94.4
7901,61.3709,225,158,98,94.4
7902,61.3803,210,157,97,94.4
7903,61.39,226,157,98,94.4
7904,61.3997,217,156,98,94.4
7905,61.4094,212,156,98,94.4
7906,61.419,225,156,98,94.4
7907,61.4287,225,156,98,94.4
7908,61.4382,223,157,98,94.4
7909,61.4481,234,157,98,94.4
7910,61.4581,239,157,99,94.4
7911,61.4671,237,157,99,94.4
7912,61.477,259,157,99,94.4
7913,61.4866,271,157,99,94.4
7914,61.4963,268,157,99,94.4
7915,61.506,261,157,99,94.4
7916,61.5157,252,157,99,94.4
7917,61.5254,245,158,100,94.4
7918,61.5353,260,158,100,94.4
7919,61.5452,248,159,101,94.4
7920,61.5549,232,159,100,94.4
7921,61.5645,245,159,100,94.4
7922,61.5746,254,160,101,94.4
7923,61.5841,254,160,101,94.4
7924,61.5942,267,160,100,94.4
7925,61.6036,267,160,100,94.4
7926,61.6134,245,160,99,94.4
7927,61.6227,240,161,98,94
7928,61.6323,263,161,99,93.6
7929,61.6413,250,161,98,93.2
7930,61.6508,264,162,97,92.8
7931,61.6601,254,162,97,92.4
7932,61.6696,247,162,97,92.4
7933,61.6788,254,162,97,92.4
7934,61.6882,246,162,97,92.4
7935,61.6976,246,162,97,92.4
7936,61.7075,251,162,97,92.4
7937,61.7172,247,163,97,92.4
7938,61.7269,253,163,97,92.4
7939,61.7364,236,163,98,92.4
7940,61.7459,215,164,97,92.4
7941,61.755,229,164,97,92.4
7942,61.7643,228,164,96,92.4
7943,61.7736,241,163,95,92.4
7944,61.7827,245,163,95,92.4
7945,61.792,249,163,96,92.4
7946,61.8016,237,162,97,92.4
7947,61.8109,242,162,98,92.4
7948,61.8206,238,162,97,92.4
7949,61.8301,234,162,98,92.4
7950,61.8391,190,161,93,92.4
7951,61.8478,147,160,84,92.4
7952,61.8553,0,158,42,92.4
7953,61.8607,0,156,0,92
7954,61.866,0,155,0,91.6
7955,61.8701,0,154,0,91.2
7956,61.8735,0,153,0,90.8
7957,61.8752,0,152,0,90.4
7958,61.8753,0,151,0,90.4
7989,61.8753,0,145,0,90.4
7990,61.8793,0,145,0,90.4
7991,61.8839,302,144,39,90.4
7992,61.8886,302,144,39,90.4
7993,61.8937,301,143,43,90.4
7994,61.8989,292,144,47,90.4
7995,61.9045,300,144,52,90.4
7996,61.9112,354,144,58,90.4
7997,61.9184,349,144,64,90.4
7998,61.9258,346,144,69,90.4
7999,61.9331,315,143,76,90.4
8000,61.9412,310,143,76,90.4
8001,61.9492,295,143,77,90.4
8002,61.9576,302,144,79,90.4
8003,61.9661,307,144,82,90.4
8004,61.9751,234,145,79,90.4
8005,61.9837,258,146,72,90.4
8006,61.9924,249,147,79,90.4
8007,62.0016,249,147,83,90.4
8008,62.0107,231,147,86,90.4
8009,62.0197,243,147,90,90.4
8010,62.0291,256,148,90,90.4
8011,62.0382,237,148,92,90.4
8012,62.0474,217,147,92,90.4
8013,62.0563,214,147,93,90.4
8014,62.0655,237,146,92,90.4
8015,62.0743,219,145,92,90.4
8016,62.0834,237,145,93,90.4
8017,62.0926,244,144,93,90.4
8018,62.1018,243,144,93,90.4
8019,62.1106,237,144,93,90.4
8020,62.1201,229,144,93,90.4
8021,62.1291,233,145,92,90.4
8022,62.1379,230,145,91,90.4
8023,62.1475,246,145,91,90.4
8024,62.1566,245,146,91,90.4
8025,62.1652,239,146,91,90.4
8026,62.1744,235,146,90,90.4
8027,62.1829,253,147,90,90.4
8028,62.192,249,148,90,90.4
8029,62.2007,239,148,89,90.4
8030,62.2091,248,149,89,90.4
8031,62.2177,244,150,90,90.4
8032,62.2269,261,150,90,90.4
8033,62.2358,264,151,90,90.4
8034,62.2446,248,151,91,90.4
8035,62.2539,236,152,92,90.4
8036,62.2632,250,152,92,90.4
8037,62.2722,232,152,93,90.4
8038,62.2816,227,153,94,90.4
8039,62.291,247,153,94,90.4
8040,62.3003,251,154,95,90.4
8041,62.3097,245,154,95,90.4
8042,62.3191,248,153,95,90.4
8043,62.3284,252,154,95,90.4
8044,62.3377,236,153,95,90.4
8045,62.3467,229,154,94,90.4
8046,62.3563,238,153,95,90.4
8047,62.3655,247,153,95,90.4
8048,62.3749,240,153,95,90.4
8049,62.3841,248,153,95,90.4
8050,62.3935,257,153,96,90.4
8051,62.4026,258,153,95,90.4
8052,62.4121,267,153,96,90.4
8053,62.4214,248,153,96,90.4
8054,62.4309,244,153,96,90
8055,62.4402,247,153,96,89.6
8056,62.4499,214,154,97,89.2
8057,62.4591,220,154,97,88.6
8058,62.4689,223,153,97,88.2
8059,62.4779,207,153,96,88.2
8060,62.4874,211,152,96,88.2
8061,62.4967,245,152,96,88.2
8062,62.5062,256,151,97,88.2
8063,62.5156,204,150,94,88.2
8064,62.5248,155,149,85,88.2
8065,62.5336,155,148,83,88.2
8066,62.5419,0,147,0,88.2
8067,62.5488,0,147,0,88.2
8068,62.5548,0,145,0,88.2
8069,62.5601,0,144,0,88.2
8070,62.5644,0,142,0,88.2
8071,62.5679,0,140,0,88.2
8072,62.5703,0,138,0,88.2
8073,62.5718,0,136,0,88.2
8074,62.5722,0,134,0,88.2
8099,62.5722,0,126,0,88.2
8100,62.5744,0,127,0,88.2
8101,62.5776,0,128,0,88.2
8102,62.5815,0,128,0,88.2
8103,62.5864,369,129,40,88.2
8104,62.5919,371,131,44,88.2
8105,62.5978,392,132,48,88.2
8106,62.6044,408,133,57,88.2
8107,62.6115,396,133,65,88.2
8108,62.6185,380,134,68,88.2
8109,62.6258,372,134,72,88.2
8110,62.6337,373,135,74,88.2
8111,62.6416,361,136,76,88.2
8112,62.6501,376,137,78,88.2
8113,62.6589,308,139,77,88.2
8114,62.6674,299,140,71,88.2
8115,62.6761,292,141,80,88.2
8116,62.6848,299,143,89,88.2
8117,62.6938,290,144,93,88.2
8118,62.7024,283,146,96,88.2
8119,62.7113,274,147,98,88.2
8120,62.7203,274,148,99,88.2
8121,62.7292,251,149,98,88.2
8122,62.7383,248,150,95,88.2
8123,62.7474,250,151,94,88.2
8124,62.7565,242,151,94,88.2
8125,62.7659,246,152,94,88.2
8126,62.7749,243,152,94,88.2
8127,62.7842,258,153,94,88.2
8128,62.7934,262,153,94,88.2
8129,62.8026,251,154,94,88.2
8130,62.8114,267,155,94,88.2
8131,62.8206,269,156,94,88.2
8132,62.8295,257,157,93,88.2
8133,62.8382,254,157,93,88.2
8134,62.8476,258,158,92,88.2
8135,62.8567,259,158,91,88.2
8136,62.8653,256,159,92,88.2
8137,62.8742,283,160,91,88.2
8138,62.8826,288,160,91,88.2
8140,62.9002,264,160,91,88.2
8141,62.9091,272,160,91,88.2
8142,62.9186,278,160,91,88.2
8143,62.9278,287,160,92,88.2
8144,62.9367,267,160,93,88.2
8145,62.946,263,161,93,88.2
8146,62.9551,265,161,94,88.2
8147,62.964,226,161,94,88.2
8148,62.9733,216,161,94,88.2
8149,62.9829,253,161,94,88.2
8150,62.9925,244,161,95,88.2
8151,63.0018,237,161,95,88.2
8152,63.0113,225,161,95,88.2
8153,63.0201,230,162,95,88.2
8154,63.0293,219,162,95,88.2
8155,63.0387,223,162,95,88.2
8156,63.0479,235,162,95,88.2
8157,63.0571,217,162,94,88.2
8158,63.0662,231,162,94,88.2
8159,63.0758,246,163,94,88.2
8160,63.085,258,163,94,88.2
8161,63.0944,254,163,91,88.2
8162,63.1034,273,163,93,88.2
8163,63.1124,256,162,95,88.2
8164,63.1209,256,162,96,88.2
8165,63.1294,257,162,96,88.2
8166,63.138,267,162,95,88.2
8167,63.1462,265,162,95,88.2
8168,63.1546,266,162,95,88.2
8169,63.1631,258,162,96,88.2
8170,63.1719,269,162,96,88.2
8171,63.1808,283,162,98,88.2
8172,63.1893,276,163,98,88.2
8173,63.1981,219,163,98,88.2
8174,63.207,219,164,95,88.2
8175,63.2154,0,164,0,88.2
8176,63.2237,0,164,0,88.2
8177,63.2322,0,164,0,88.2
8178,63.2408,0,163,0,88.2
8179,63.2489,216,163,48,88.2
8180,63.2579,333,163,98,88.2
8181,63.2671,351,163,100,88.2
8182,63.2764,298,162,101,88.2
8183,63.2862,278,162,101,88.2
8184,63.295,272,162,102,88.2
8185,63.3042,261,163,102,88.2
8186,63.3134,264,162,102,88.2
8187,63.3226,275,162,102,88.2
8188,63.3321,285,162,102,88.2
8189,63.3409,276,161,102,88.2
8190,63.3498,250,161,101,88.2
8191,63.3585,260,160,101,88.2
8192,63.3674,275,160,100,88.2
8193,63.3761,279,159,100,88.2
8194,63.3849,264,159,100,88.2
8195,63.3934,269,158,100,88.2
8196,63.4021,272,158,99,88.2
8197,63.4102,266,158,99,88.2
8198,63.419,268,157,99,88.2
8199,63.4272,261,157,99,88.2
8200,63.4361,286,158,98,88.2
8201,63.445,279,158,99,88.2
8202,63.4541,267,159,99,88.2
8203,63.4632,265,159,100,88.2
8204,63.4724,259,159,100,88.2
8205,63.4817,244,159,101,88.2
8206,63.49,244,160,101,88.2
8207,63.499,247,160,101,88.2
8208,63.5079,263,160,100,88.2
8209,63.5166,262,160,100,88.2
8210,63.5254,286,161,100,88.2
8211,63.5344,282,161,99,88.2
8212,63.5428,266,161,99,88.2
8213,63.5513,263,162,99,88.2
8214,63.5602,255,162,98,88.2
8215,63.5689,244,161,98,88.2
8216,63.5775,257,161,98,88.2
8217,63.586,259,161,97,88.2
8218,63.5948,248,161,97,88.2
8219,63.6033,255,161,96,87.8
8220,63.6118,270,160,96,87.4
8221,63.6204,277,161,97,87
8222,63.6289,270,160,97,86.6
8223,63.6374,271,160,97,86.2
8224,63.6462,274,160,97,86.2
8225,63.655,269,160,98,86.2
8226,63.6638,261,160,99,86.2
8227,63.6726,246,160,100,86.2
8228,63.6819,236,160,100,86.2
8229,63.6909,240,160,101,86.2
8230,63.7,236,160,101,86.2
8231,63.709,238,160,100,86.2
8232,63.7177,237,160,100,86.2
8233,63.7263,264,159,100,86.2
8234,63.7352,246,159,100,86.2
8235,63.7437,245,159,99,86.2
8236,63.7527,249,159,100,86.2
8237,63.7616,243,159,101,86.2
8238,63.7701,252,159,101,86.2
8239,63.7792,245,159,100,86.2
8240,63.7879,258,159,100,86.2
8241,63.7963,254,159,99,86.2
8242,63.8049,253,159,99,86.2
8243,63.8137,247,159,98,86.2
8244,63.8219,242,159,98,86.2
8245,63.8306,242,159,98,86.2
8246,63.8391,244,158,97,86.2
8247,63.8476,242,157,96,86.2
8248,63.856,245,157,96,86.2
8249,63.8647,251,157,96,86.2
8250,63.8731,270,156,96,86.2
8251,63.8815,265,156,96,86.2
8252,63.8901,235,157,96,86.2
8253,63.8979,220,157,95,86.2
8254,63.9062,217,156,95,86.2
8255,63.9144,215,155,95,86.2
8256,63.9209,0,153,47,86.2
8257,63.9282,0,152,0,86.2
8258,63.9343,0,151,0,86.2
8259,63.9385,0,149,0,86.2
8260,63.9425,0,148,0,86.2
8261,63.947,427,148,42,86.2
8262,63.9538,444,149,60,86.2
8263,63.9607,483,149,64,86.2
8264,63.9681,504,150,69,86.2
8265,63.9754,521,150,74,86.2
8266,63.9834,499,152,79,86.2
8267,63.9915,485,153,84,86.2
8268,64.0001,360,154,81,86.2
8269,64.0083,331,155,75,86.2
8270,64.0167,227,156,81,86.2
8271,64.0251,206,157,85,86.2
8272,64.0327,245,157,90,86.2
8273,64.0413,279,157,92,86.2
8274,64.0499,288,158,93,86.2
8275,64.0592,304,158,95,86.2
8276,64.0679,288,158,96,86.2
8277,64.0763,264,158,96,86.2
8278,64.0851,266,159,96,86.2
8279,64.0934,273,159,97,86.2
8280,64.102,263,159,97,86.2
8281,64.1104,257,160,96,86.2
8282,64.1191,267,161,97,86.2
8283,64.1274,258,161,97,86.2
8284,64.1359,253,162,97,86.2
8285,64.1444,248,163,97,86.2
8286,64.1529,253,164,97,86.2
8287,64.1614,288,164,97,86.2
8288,64.1703,286,165,97,86.2
8289,64.1793,272,166,98,86.2
8290,64.1879,250,167,98,86.2
8291,64.1966,252,167,98,86.2
