secs,km,power,hr,cad,alt
4713,39.9848,276,172,97,22
4714,39.9936,274,172,97,22
4715,40.0021,279,172,97,22
4716,40.0108,277,172,98,22
4717,40.0196,288,172,97,22
4718,40.0282,283,172,98,22
4719,40.0368,278,172,97,22
4720,40.0453,271,172,97,22
4721,40.0542,272,173,98,22
4722,40.0637,266,173,97,22
4723,40.0724,258,173,97,22
4724,40.0803,261,173,97,22
4725,40.0888,264,173,97,22.4
4726,40.0984,264,173,97,22.8
4727,40.1062,262,173,97,23.2
4728,40.1158,282,174,97,23.6
4729,40.1235,282,174,97,24
4730,40.1322,282,174,98,24
4731,40.1408,298,173,98,24
4732,40.1505,294,174,97,24
4733,40.1593,296,174,98,24
4734,40.1679,302,173,98,24
4735,40.1761,308,174,99,24
4736,40.1844,302,174,98,24
4737,40.1931,313,174,98,24
4738,40.2016,310,174,98,24
4739,40.2107,310,174,98,24
4740,40.2188,325,174,98,24
4741,40.227,324,174,98,24
4742,40.2362,322,174,97,24
4743,40.2441,319,174,97,24.6
4744,40.2522,320,175,96,25
4745,40.2609,317,175,96,25.4
4746,40.2695,321,175,96,26
4747,40.2779,315,175,96,26.4
4748,40.2864,318,175,96,26.4
4749,40.2958,321,175,95,26.4
4750,40.3042,311,175,95,26.4
4751,40.3117,313,175,94,26.4
4752,40.3208,321,176,95,26.4
4753,40.3283,321,175,94,26.4
4754,40.3364,319,175,94,26.4
4755,40.3457,325,176,94,26.4
4756,40.3531,322,176,93,26.4
4757,40.3622,340,176,93,26.4
4758,40.3705,341,176,93,26.8
4759,40.3779,331,176,93,27.2
4760,40.387,351,176,93,27.6
4761,40.3944,345,176,93,28
4762,40.4075,335,176,93,28
4763,40.4146,331,177,92,28.4
4764,40.4227,327,177,92,28.4
4765,40.4308,343,177,91,28.4
4766,40.4308,343,176,91,28.4
4767,40.4468,330,176,91,28.4
4768,40.4549,330,176,91,28.4
4769,40.4629,333,176,91,28.4
4770,40.4711,307,175,91,28.4
4771,40.4791,311,175,91,28.4
4772,40.4871,308,176,91,28.4
4773,40.4952,310,176,91,28.4
4774,40.5032,309,176,91,29
4775,40.5113,312,176,91,29.4
4776,40.5194,318,176,91,29.8
4777,40.5274,310,176,91,30.2
4778,40.5356,297,176,92,30.6
4779,40.5436,283,176,90,30.6
4780,40.5516,291,176,90,30.6
4781,40.5597,299,176,91,30.6
4782,40.5678,307,176,91,30.6
4783,40.5763,316,176,91,30.6
4784,40.5846,310,176,92,30.6
4785,40.593,294,176,93,30.6
4786,40.6014,292,175,94,30.6
4787,40.6099,285,176,94,30.6
4788,40.6184,294,176,95,30.6
4789,40.6269,279,176,96,30.6
4790,40.6355,267,175,96,30.6
4791,40.6442,272,176,95,30.6
4792,40.6527,272,176,95,30.6
4793,40.6613,291,176,96,30.6
4794,40.6699,254,176,96,30.6
4795,40.6785,252,175,96,30.6
4796,40.6868,246,175,95,31
4797,40.6951,251,176,94,31.4
4798,40.7033,263,175,94,31.8
4799,40.7116,274,175,92,32.4
4800,40.7196,278,175,92,32.4
4801,40.7277,258,175,92,32.8
4802,40.7352,268,176,90,32.8
4803,40.7429,287,175,89,32.8
4804,40.7506,302,176,88,32.8
4805,40.7581,315,176,87,32.8
4806,40.7657,328,175,87,32.8
4807,40.7731,328,176,86,32.8
4808,40.7808,327,176,86,32.8
4809,40.7882,306,175,85,33.2
4810,40.7954,295,175,84,33.6
4811,40.8025,292,175,82,34
4812,40.8094,303,175,81,34.4
4813,40.8162,308,174,79,35
4814,40.8244,346,174,79,35
4815,40.8325,346,174,81,35
4816,40.8402,328,174,82,35
4817,40.8483,323,174,85,35
4822,40.8483,218,173,91,35
4823,40.8924,221,173,98,35
4824,40.9013,232,173,98,35
4825,40.9105,245,173,98,35
4826,40.919,233,173,98,35
4827,40.9275,231,173,97,35
4828,40.9358,239,173,96,35
4829,40.9442,235,173,95,35
4830,40.9531,243,173,94,35.4
4831,40.9614,257,173,91,35.8
4832,40.9695,255,173,89,36.2
4833,40.9773,259,172,88,36.8
4834,40.9854,299,173,84,36.8
4835,40.9935,314,173,81,37.2
4836,41.0017,319,172,80,37.2
4837,41.0096,322,172,79,37.2
4838,41.0175,333,172,79,37.2
4839,41.0255,326,172,79,37.2
4840,41.0337,337,172,80,37.2
4841,41.0417,329,173,81,37.2
4842,41.0492,336,173,81,37.2
4843,41.0575,343,173,82,37.2
4844,41.0651,346,173,83,37.2
4845,41.0727,345,174,84,37.2
4846,41.0826,358,174,87,37.2
4847,41.0919,350,175,92,37.2
4848,41.1009,271,175,90,37.2
4849,41.1098,0,174,22,37.2
4850,41.1188,234,174,72,37.2
4851,41.128,238,174,97,37.2
4852,41.137,239,174,97,37.2
4853,41.1461,243,173,98,37.2
4854,41.1551,263,173,98,37.2
4855,41.1643,262,173,99,37.2
4856,41.1733,251,173,100,37.2
4857,41.1825,242,173,100,37.2
4858,41.1911,243,173,100,37.2
4859,41.1996,233,173,100,37.2
4860,41.2084,237,173,100,37.2
4861,41.2168,247,173,99,37.2
4862,41.2256,246,173,99,37.2
4863,41.2345,246,173,99,37.2
4864,41.2435,241,173,99,37.2
4865,41.2525,240,173,100,37.2
4866,41.2615,244,172,100,37.2
4867,41.2703,229,172,100,37.2
4868,41.2791,220,172,101,37.2
4869,41.2885,222,172,100,37.2
4870,41.2973,239,172,100,37.2
4871,41.3062,234,171,102,37.2
4872,41.3155,233,171,102,37.2
4873,41.3243,216,171,102,37.2
4874,41.3332,233,170,103,37.2
4875,41.3425,236,169,103,37.2
4876,41.3518,231,168,103,37.2
4877,41.3613,211,167,103,37.2
4878,41.3707,223,167,104,37.2
4879,41.3801,209,166,101,37.2
4880,41.39,209,166,98,37.2
4881,41.3997,219,166,98,37.2
4882,41.4092,216,166,97,37.2
4883,41.4184,214,166,97,37.2
4884,41.4277,230,165,96,37.2
4885,41.437,256,165,97,37.2
4886,41.4465,255,165,96,37.2
4887,41.4565,255,165,96,37.2
4888,41.4659,246,164,96,37.2
4889,41.4753,267,164,96,37.2
4890,41.4843,276,165,96,37.2
4891,41.4932,277,165,95,37.2
4892,41.5021,274,165,96,37.2
4893,41.5112,253,165,95,37.2
4894,41.5202,268,165,95,37.2
4895,41.5292,267,165,95,37.2
4896,41.5383,267,165,94,37.2
4897,41.5474,265,166,94,37.2
4898,41.5567,274,166,94,37.2
4899,41.5655,268,165,93,37.2
4900,41.5748,263,165,93,37.2
4901,41.5837,263,165,93,37.2
4902,41.5925,269,165,93,37.2
4903,41.6015,277,165,92,37.2
4904,41.6106,282,164,92,37.2
4905,41.62,278,165,93,37.2
4906,41.6289,280,165,93,37.2
4907,41.638,280,165,92,37.2
4908,41.6473,275,165,92,37.2
4909,41.6564,281,165,93,37.2
4910,41.6656,289,166,93,37.2
4911,41.6749,300,166,93,37.2
4912,41.6838,299,166,93,37.2
4913,41.693,300,166,94,37.2
4914,41.7024,296,167,94,37.2
4915,41.7115,295,167,94,37.2
4916,41.7208,287,167,94,37.2
4917,41.73,298,167,94,37.2
4918,41.7391,297,168,95,37.2
4919,41.7485,289,168,94,37.2
4920,41.7576,293,168,94,37.2
4921,41.7668,293,169,93,37.2
4922,41.7759,291,169,93,37.2
4923,41.785,289,169,93,37.2
4924,41.7945,294,169,94,37.2
4925,41.8037,292,170,94,37.2
4926,41.8128,285,170,94,37.2
4927,41.8219,273,170,93,37.2
4928,41.8311,292,170,94,37.2
4929,41.8403,315,170,94,37.2
4930,41.8495,311,171,94,37.2
4931,41.8587,311,171,94,37.2
4932,41.8678,303,171,93,37.2
4933,41.8769,307,171,94,37.2
4934,41.8862,297,171,94,37.2
4935,41.8953,295,171,94,37.2
4936,41.9047,302,171,94,37.2
4937,41.914,302,171,94,37.2
4938,41.9234,290,170,94,37.2
4939,41.9328,281,170,96,37.2
4940,41.9423,282,170,96,37.2
4941,41.9517,282,170,96,37.2
4942,41.9612,268,170,96,37.2
4943,41.9705,280,170,96,37.2
4944,41.9799,294,170,96,37.2
4945,41.9893,284,170,95,37.2
4946,41.9987,295,170,95,37.2
4947,41.9987,298,170,96,37.2
4948,42.0175,298,169,95,37.2
4949,42.0272,278,169,95,37.2
4950,42.0361,288,170,95,37.2
4951,42.0455,291,170,95,37.2
4952,42.0549,297,170,95,37.2
4953,42.0641,301,170,95,37.2
4954,42.0736,293,171,94,37.2
4955,42.0825,323,171,95,37.2
4956,42.0916,315,171,99,37.2
4957,42.1008,288,171,101,37.2
4958,42.1098,291,171,102,37.2
4959,42.1189,299,170,101,37.2
4960,42.128,303,170,102,37.2
4961,42.137,289,171,101,37.2
4962,42.1459,303,171,101,37.2
4963,42.1549,309,171,101,37.2
4964,42.1642,305,171,101,37.2
4965,42.173,308,171,101,37.2
4966,42.1824,309,171,101,37.2
4967,42.1911,300,171,101,37.2
4968,42.2004,309,171,101,37.2
4969,42.2094,300,171,102,37.2
4970,42.2185,320,171,102,37.2
4971,42.2274,309,171,102,37.2
4972,42.2365,294,171,101,37.2
4973,42.2456,309,172,102,37.2
4974,42.2547,283,172,102,37.2
4975,42.2636,297,172,101,37.2
4976,42.2726,319,172,101,37.2
4977,42.2813,322,172,101,37.2
4978,42.29,317,172,101,37.2
4979,42.2989,313,172,99,37.2
4980,42.3076,287,172,99,37.2
4981,42.3163,276,172,98,37.2
4982,42.3249,286,172,98,37.2
4983,42.3336,293,172,98,37.2
4984,42.3424,285,172,98,37.2
4985,42.3513,288,172,99,37.2
4986,42.3602,283,172,100,37.2
4987,42.3692,243,172,100,37.2
4988,42.3782,258,171,101,37.2
4989,42.3872,236,172,101,37.2
4990,42.3962,245,171,101,37.2
4991,42.4053,255,171,101,37.2
4992,42.4141,243,171,100,37.2
4993,42.4228,254,171,101,37.2
4994,42.432,252,171,100,37.2
4995,42.4406,253,171,99,37.2
4996,42.4493,248,171,99,37.2
4997,42.458,256,171,97,37.2
4998,42.4667,258,171,98,37.2
4999,42.4753,264,171,98,37.2
5000,42.4841,262,171,98,37.2
5001,42.4927,261,171,98,37.2
5002,42.5014,242,171,98,37.2
5003,42.5101,247,171,98,37.2
5004,42.5188,270,171,98,37.2
5005,42.5275,281,172,98,37.2
5006,42.5363,262,171,99,37.2
5007,42.545,267,171,99,37.2
5008,42.5537,265,171,98,37.2
5009,42.5625,265,171,99,37.2
5010,42.5711,264,171,99,37.2
5011,42.5798,258,171,98,37.2
5012,42.5886,255,171,97,37.2
5013,42.5974,267,171,98,37.2
5014,42.6059,268,172,98,37.2
5015,42.6146,273,172,98,37.2
5016,42.6233,281,172,98,37.2
5017,42.6316,270,171,97,37.2
5018,42.6402,278,171,96,37.2
5019,42.6486,276,171,96,37.2
5020,42.6571,285,171,96,37.2
5021,42.6657,285,171,96,37.2
5022,42.6743,288,172,96,37.2
5023,42.683,275,171,96,37.2
5024,42.6917,275,171,96,37.2
5025,42.7003,287,171,96,37.2
5026,42.709,300,171,97,37.2
5027,42.7176,295,170,97,37.2
5028,42.7261,280,170,98,37.2
5029,42.7348,266,170,97,37.2
5030,42.7435,285,169,96,37.2
5031,42.7522,312,169,97,37.2
5032,42.7608,319,169,98,37.2
5033,42.7695,288,169,96,37.6
5034,42.7783,283,169,97,38
5035,42.7868,285,170,97,38.4
5036,42.7953,286,169,97,38.8
5037,42.804,269,170,96,39.2
5038,42.8125,286,170,97,39.2
5039,42.821,290,170,96,39.2
5040,42.8295,273,170,96,39.2
5041,42.838,258,170,96,39.2
5042,42.8464,269,171,96,39.2
5043,42.8549,266,171,96,39.2
5044,42.8634,279,171,95,39.2
5045,42.8718,287,171,95,39.2
5046,42.8802,290,171,95,39.2
5047,42.8885,280,171,94,39.2
5048,42.8969,281,170,94,39.2
5049,42.9051,255,170,94,39.2
5050,42.9134,257,171,93,39.2
5051,42.9218,269,170,93,39.2
5052,42.9301,274,170,94,39.2
5053,42.9385,262,170,95,39.2
5054,42.947,258,170,95,39.2
5055,42.9553,284,170,94,39.2
5056,42.9638,271,170,95,39.2
5057,42.9724,270,170,95,39.2
5058,42.9809,260,170,95,39.2
5059,42.9892,267,169,96,39.2
5060,42.9974,259,169,96,39.2
5061,43.0059,267,169,95,39.2
5062,43.0145,260,169,95,39.2
5063,43.023,265,169,95,39.2
5064,43.0312,266,169,94,39.2
5065,43.0395,275,169,93,39.2
5066,43.0473,279,169,92,39.2
5067,43.0554,281,168,92,39.2
5068,43.0637,285,168,91,39.2
5069,43.0714,301,169,91,39.2
5070,43.0795,300,169,91,39.2
5071,43.0877,296,168,91,39.2
5072,43.0958,283,169,91,40
5073,43.1037,265,169,91,40.4
5074,43.1114,235,169,90,41
5075,43.1193,248,169,90,41.4
5076,43.1269,237,169,91,41.4
5077,43.1349,245,169,89,41.4
5078,43.143,281,169,89,41.4
5079,43.1512,291,169,88,41.4
5080,43.159,328,168,89,41.4
5081,43.1672,321,168,91,41.4
5082,43.1754,300,168,91,41.4
5083,43.1835,296,168,92,41.4
5084,43.1918,311,167,92,41.4
5085,43.1999,293,167,93,41.4
5086,43.2082,287,166,93,41.4
5087,43.2176,273,166,93,41.4
5088,43.2268,269,166,94,41.4
5089,43.2355,250,166,94,41.4
5090,43.2439,217,166,94,41.4
5091,43.2519,223,166,94,41.4
5092,43.2598,226,166,94,41.4
5093,43.268,262,166,92,41.4
5094,43.276,279,166,93,41.4
5095,43.2841,274,166,93,41.4
5096,43.2923,256,166,93,41.4
5097,43.3003,249,166,93,41.4
5098,43.3087,225,166,93,41.4
5099,43.3169,248,167,93,41.4
5100,43.3253,246,167,93,41.4
5101,43.3338,233,167,93,41.4
5102,43.3418,240,167,94,41.4
5103,43.3502,242,167,93,41.4
5104,43.3584,236,167,94,41.4
5105,43.3667,229,167,93,41.4
5106,43.3752,237,167,93,41.4
5107,43.3835,251,167,94,41.4
5108,43.3919,228,167,94,41.4
5109,43.4004,231,167,94,41.4
5110,43.4086,241,167,95,41.4
5111,43.4174,223,166,96,41.4
5112,43.4259,208,167,96,41.4
5113,43.4343,213,166,96,41.4
5114,43.4428,223,166,95,41.4
5115,43.4513,229,166,95,41.4
5116,43.4601,228,166,95,41.4
5117,43.4685,223,166,95,41.8
5118,43.4767,227,166,94,42.2
5119,43.4849,225,166,94,42.6
5120,43.4934,232,166,93,43
5121,43.5015,237,166,93,43.4
5122,43.5099,235,166,93,43.4
5123,43.518,234,165,92,43.4
5124,43.5262,249,165,92,43.4
5125,43.534,239,165,92,43.4
5126,43.5423,242,165,92,43.4
5127,43.5502,236,165,91,43.4
5128,43.558,216,165,91,43.4
5129,43.5663,216,164,91,43.4
5130,43.5734,0,164,22,43.4
5131,43.5794,0,162,0,43.4
5132,43.584,0,161,0,43.4
5133,43.5874,0,159,0,43.4
5134,43.5899,0,157,0,43.4
5135,43.5915,0,155,0,43.4
5136,43.5947,275,155,8,43.4
5137,43.5987,331,155,35,43.4
5138,43.6037,371,155,43,43.4
5139,43.6093,381,155,50,43.4
5140,43.6153,387,156,58,43.4
5141,43.6216,393,156,65,43.4
5142,43.6285,371,157,71,43.4
5143,43.6356,363,158,73,43.4
5144,43.6429,348,159,75,43.4
5145,43.6503,332,160,78,43.4
5146,43.6582,329,160,80,43.4
5147,43.6658,317,161,85,43.4
5148,43.6734,297,162,88,43.4
5149,43.6824,230,163,90,43.4
5150,43.6901,201,164,91,43.4
5151,43.698,208,164,91,43.4
5152,43.7062,232,164,92,43.4
5153,43.7143,245,163,92,43.4
5154,43.7222,249,164,91,43.4
5155,43.7308,270,163,91,43.4
5156,43.7388,274,163,91,43.4
5157,43.7469,274,164,91,43.4
5158,43.7552,284,163,90,43.4
5159,43.7633,273,164,91,43.4
5160,43.7713,263,164,91,43.4
5161,43.7713,261,164,93,43.4
5162,43.7877,295,165,98,43.4
5163,43.7957,279,164,98,43.4
5164,43.8039,271,164,99,43.4
5165,43.812,290,165,98,43.4
5166,43.8202,266,165,98,43.4
5167,43.8279,279,165,98,43.4
5168,43.836,258,164,99,43.4
5169,43.8442,258,165,100,43.4
5170,43.8523,222,164,96,43.4
5171,43.8604,216,165,93,43.4
5172,43.8686,219,164,93,43.4
5173,43.8771,230,164,92,43.4
5174,43.8853,230,164,92,43.4
5175,43.8934,246,164,92,43.8
5176,43.9016,247,164,91,44.2
5177,43.9096,268,164,91,44.6
5178,43.9175,252,165,92,45
5179,43.9254,248,165,91,45.4
5180,43.9336,247,165,90,45.4
5181,43.9417,239,165,90,45.4
5182,43.9498,226,166,90,45.4
5183,43.9577,233,165,90,45.4
5184,43.9655,238,166,90,45.4
5185,43.9735,231,165,90,45.4
5186,43.9811,182,165,88,45.4
5187,43.9888,175,165,86,45.4
5188,43.9964,187,165,86,45.4
5189,44.0037,169,164,85,45.4
5190,44.0111,157,163,85,45.4
5191,44.0182,165,162,87,45.4
5192,44.0251,142,162,87,45.4
5193,44.0324,142,161,86,45.4
5194,44.04,142,161,86,45.4
5195,44.0479,207,160,88,45.4
5196,44.0559,215,160,88,45.4
5197,44.0641,164,160,86,45.4
5198,44.0727,151,159,85,45.4
5199,44.081,151,159,85,45.4
5200,44.0894,0,159,0,45.4
5201,44.0977,0,157,0,45.4
5202,44.1062,0,156,0,45
5203,44.1146,0,153,0,44.6
5204,44.1233,0,152,0,44.2
5205,44.1321,0,151,0,43.8
5206,44.1399,0,149,0,43.4
5207,44.1466,0,149,0,43.4
5208,44.1522,0,148,0,43.4
5209,44.1575,0,146,0,43.4
5210,44.1632,723,144,34,43.4
5211,44.1702,719,144,70,43.4
5212,44.1772,683,144,74,43.4
5213,44.1846,693,145,82,43.4
5214,44.1932,693,147,84,43.4
5215,44.2021,430,148,75,43.4
5216,44.2105,323,149,85,43.4
5217,44.219,273,150,89,43.4
5218,44.2274,265,150,92,43.4
5219,44.2355,265,151,92,43.4
5220,44.2437,0,150,0,43.4
5221,44.2517,285,150,66,43.4
5222,44.2598,284,151,90,43.4
5223,44.2679,278,151,90,43.4
5224,44.276,248,151,90,43.4
5225,44.2838,260,151,90,43.4
5226,44.2917,277,152,90,43.4
5227,44.2992,280,152,90,43.4
5228,44.3073,253,153,91,43.4
5229,44.3153,259,153,91,43.4
5230,44.3233,262,153,91,43.4
5231,44.3315,255,154,91,43.4
5232,44.3396,220,154,91,43.4
5233,44.3473,273,154,92,43.4
5234,44.3547,267,155,92,43.4
5235,44.3625,252,155,93,43.4
5236,44.3709,235,154,93,43.4
5237,44.3794,217,154,93,43.4
5238,44.3876,215,154,93,43.4
5239,44.3954,194,153,93,43.4
5240,44.4036,210,153,93,43.4
5241,44.4117,212,153,91,43.4
5242,44.4209,202,153,89,43.4
5243,44.4292,202,152,88,43.4
5244,44.4377,154,152,72,43.4
5245,44.4459,200,151,79,43.4
5246,44.4539,226,151,83,43.4
5247,44.4623,236,150,87,43.4
5248,44.471,215,150,90,43.4
5249,44.4798,242,150,92,43.4
5250,44.4876,244,151,91,43.4
5251,44.4952,290,152,91,43.4
5252,44.5029,275,152,92,43.4
5253,44.5105,276,153,91,43.4
5254,44.5181,276,154,92,43.4
5255,44.5258,281,155,92,43.4
5256,44.5336,273,156,92,43.4
5257,44.5415,263,156,92,43.4
5258,44.5491,249,156,92,43.4
5259,44.5572,244,156,92,43.4
5260,44.5653,241,157,92,43.4
5261,44.5735,244,157,93,43.4
5262,44.582,244,157,93,43.4
5263,44.59,230,157,93,43.4
5264,44.5983,222,157,93,43.4
5265,44.6066,235,157,93,43.4
5266,44.6145,221,158,93,43.4
5267,44.6227,213,158,93,43.4
5268,44.6312,225,158,93,43.4
5269,44.6394,246,159,93,43.4
5270,44.6478,247,159,94,43.4
5271,44.6565,228,159,94,43.4
5272,44.6645,224,158,94,43.4
5273,44.6737,211,159,94,43.4
5274,44.6824,215,158,93,43.4
5275,44.6908,174,158,92,43.4
5276,44.6993,192,158,91,43.4
5277,44.7077,181,158,92,43.4
5278,44.7157,191,157,93,43.4
5279,44.7238,177,157,92,43.4
5280,44.7322,177,156,90,43.4
5281,44.7395,0,156,22,43.4
5282,44.7469,0,155,0,43.4
5283,44.7534,0,153,0,43.4
5284,44.7588,389,151,17,43.4
5285,44.7635,400,150,68,43.4
5286,44.7635,430,150,65,43.4
5287,44.7654,454,150,65,44
5288,44.7682,451,150,66,44.4
5289,44.7751,423,150,68,44.8
5290,44.7815,422,151,71,45.2
5291,44.788,404,152,76,45.8
5292,44.796,351,152,82,45.8
5293,44.8033,366,153,87,45.8
5294,44.8116,338,154,90,45.8
5295,44.8191,338,155,90,45.8
5296,44.8265,296,156,90,45.8
5297,44.8341,275,156,91,45.8
5298,44.8422,257,157,90,45.8
5299,44.8508,244,157,89,45.8
5300,44.8588,245,157,90,45.8
5301,44.8673,284,158,92,45.8
5302,44.8757,246,158,93,45.8
5303,44.8842,224,159,91,45.8
5304,44.893,215,159,89,45.8
5305,44.902,234,159,92,45.8
5306,44.9105,217,159,90,45.8
5307,44.9185,244,160,90,45.8
5308,44.9261,270,160,89,45.8
5309,44.9342,312,160,86,45.8
5310,44.9422,340,160,87,45.8
5311,44.9498,363,161,88,45.8
5312,44.957,373,161,86,45.8
5313,44.964,390,161,85,45.8
5314,44.9712,381,162,86,45.8
5315,44.9781,374,163,88,45.8
5316,44.9857,350,163,90,45.8
5317,44.9932,350,164,91,46.2
5318,45.0007,356,164,94,46.6
5319,45.0085,362,164,95,47
5320,45.0162,339,165,96,47.4
5321,45.0241,308,165,98,47.8
5322,45.0322,296,164,98,47.8
5323,45.0396,291,164,99,47.8
5324,45.0476,292,164,99,47.8
5325,45.056,253,165,98,47.8
5326,45.0637,224,165,94,47.8
5327,45.0716,234,166,92,47.8
5328,45.0802,239,166,92,47.8
5329,45.0882,210,167,91,47.8
5330,45.0959,208,167,91,47.8
5331,45.1043,237,167,91,47.8
5332,45.1119,228,168,92,47.8
5333,45.1201,230,169,93,47.8
5334,45.1287,244,169,94,47.8
5335,45.1373,222,169,94,47.8
5336,45.1456,233,170,94,47.8
5337,45.154,238,170,94,47.8
5338,45.1628,224,169,95,47.8
5339,45.1712,241,170,96,47.8
5340,45.1796,258,170,97,47.8
5341,45.1882,240,170,97,47.8
5342,45.1967,217,169,98,47.8
5343,45.2058,219,169,98,47.8
5344,45.2143,218,169,97,47.8
5345,45.2229,211,169,98,47.8
5346,45.2323,211,169,100,47.8
5347,45.2409,202,169,100,47.8
5348,45.2498,201,169,100,47.8
5349,45.2586,207,169,100,47.8
5350,45.2673,207,168,100,47.8
5351,45.2765,201,168,99,47.8
5352,45.285,169,168,98,47.8
5353,45.2936,168,168,95,47.8
5354,45.3024,171,167,93,47.8
5355,45.3109,171,167,93,47.8
5356,45.3194,162,166,73,47.8
5357,45.3285,201,165,76,47.8
5358,45.3373,235,164,77,47.8
5359,45.3461,274,163,78,47.8
5360,45.3548,268,162,79,47.8
5361,45.3649,283,161,80,47.8
5362,45.3742,0,161,40,47.8
5363,45.3838,203,162,24,47.8
5364,45.3933,173,162,93,47.8
5365,45.4033,167,162,94,47.8
5366,45.4129,133,162,90,47.8
5367,45.4224,126,162,87,47.8
5368,45.4321,126,161,86,47.8
5369,45.4423,160,162,88,47.8
5370,45.4523,169,161,90,47.8
5371,45.463,175,161,91,47.8
5372,45.4735,185,162,91,47.8
5373,45.4832,179,161,92,47.4
5374,45.4934,159,161,91,47
5375,45.5029,159,160,87,46.6
5376,45.5124,153,159,77,46
5377,45.5219,137,158,82,45.6
5378,45.5316,139,156,84,45.6
5379,45.5412,0,155,63,45.6
5380,45.5507,0,154,0,45.6
5381,45.5599,0,152,0,45.6
5382,45.5692,0,151,0,45.6
5383,45.5787,0,148,0,45.2
5384,45.5881,0,147,0,44.8
5385,45.5965,0,146,0,44.4
5386,45.6045,0,143,0,44
5387,45.6118,0,141,0,43.6
5388,45.6193,0,140,0,43.6
5389,45.6265,0,139,0,43.6
5390,45.6338,407,140,45,43.6
5391,45.6414,396,140,89,43.6
5392,45.6498,363,141,86,43.6
5393,45.6579,389,143,84,43.6
5394,45.6661,403,144,85,43.6
5395,45.675,397,145,87,43.6
5396,45.6845,397,147,88,43.6
5397,45.6939,293,148,81,43.6
5398,45.7032,247,149,82,43.6
5399,45.7126,213,149,89,43.6
5400,45.7217,213,149,90,43.6
5401,45.7311,0,148,0,43.2
5402,45.7406,0,146,0,42.8
5403,45.7492,215,145,47,42.4
5404,45.7589,220,145,96,42
5405,45.7684,245,145,95,41.6
5406,45.7779,264,146,101,41.6
5407,45.7875,258,147,104,41.6
5408,45.7966,266,148,106,41.6
5409,45.8063,239,149,106,41.6
5410,45.8157,254,150,106,41.6
5411,45.8252,249,151,104,41.6
5412,45.8346,259,151,100,41.6
5413,45.844,244,152,99,41.6
5414,45.8536,252,152,98,41.6
5415,45.8635,253,152,98,41.6
5416,45.8729,240,152,97,41.6
5417,45.8828,223,151,97,41.6
5418,45.8924,216,151,97,41.6
5419,45.902,197,151,95,41.6
5420,45.9114,197,150,94,41.6
5421,45.9209,0,149,0,41.6
5422,45.9311,0,148,0,41.6
5423,45.9404,0,147,0,41
5424,45.9503,0,146,0,40.6
5425,45.9593,330,145,49,40
5426,45.9686,298,145,96,39.6
5427,45.9774,305,146,97,39.2
5428,45.986,299,146,98,39.2
5429,45.9943,303,147,97,39.2
5430,46.0025,307,148,96,39.2
5431,46.0102,357,148,92,39.2
5432,46.0184,400,149,88,39.2
5433,46.0263,452,150,85,39.2
5434,46.0345,483,151,85,39.6
5435,46.0425,503,152,84,40
5436,46.0508,517,153,83,40.4
5437,46.0588,531,155,83,40.8
5438,46.067,545,156,84,41.2
5439,46.0753,542,157,84,41.2
5440,46.084,533,159,83,41.6
5441,46.0921,526,160,83,42.2
5442,46.0997,504,162,83,42.6
5443,46.1074,497,163,82,43
5444,46.1161,454,165,82,43
5445,46.1238,447,166,81,43.4
5446,46.1317,434,167,81,43.4
5447,46.1396,403,168,80,43.4
5448,46.1474,399,169,80,43.8
5449,46.1549,391,170,80,44.2
5450,46.1629,382,171,80,44.6
5451,46.171,345,172,80,45
5452,46.1793,348,172,80,45.4
5453,46.1875,352,173,81,45.4
5454,46.1959,359,173,84,45.4
5455,46.204,317,173,89,45.4
5456,46.2129,292,173,91,45.4
5457,46.2216,265,174,93,45.4
5458,46.2302,217,174,93,45.4
5459,46.2388,208,175,91,45.4
5460,46.2479,175,175,90,45.4
5461,46.2566,187,175,90,45.4
5462,46.2658,189,175,91,45.4
5463,46.2746,166,175,93,45.4
5464,46.2843,143,175,92,45.4
5465,46.2942,150,175,92,45.4
5466,46.3041,148,175,95,45.4
5467,46.3141,151,175,94,45.4
5468,46.3243,148,175,94,45.4
5469,46.3348,151,174,93,45
5470,46.3455,145,174,91,44.4
5471,46.3565,168,174,93,44
5472,46.3674,153,174,94,43.4
5473,46.3779,138,174,92,42.8
5474,46.389,140,173,92,42.8
5475,46.3998,0,173,69,42.4
5476,46.4113,0,173,0,42
5477,46.4218,0,172,0,41.6
5478,46.4327,0,172,0,41.2
5479,46.4437,0,171,0,40.8
5480,46.4544,190,170,24,40.8
5481,46.4655,204,169,98,40.8
5482,46.4763,223,169,98,40.2
5483,46.487,239,168,99,39.8
5484,46.4973,249,167,99,39.4
5485,46.5085,225,167,99,39
5486,46.5194,251,166,102,38.4
5487,46.5301,241,166,105,38.4
5488,46.5403,247,166,105,38.4
5489,46.551,240,166,106,38.4
