secs,km,power,hr,cad,alt
4140,31.4146,120,131,90,68.8
4141,31.4225,132,130,89,68.8
4142,31.4305,134,129,90,68.8
4143,31.4384,136,128,90,68.8
4144,31.4464,130,128,90,68.8
4145,31.4543,119,127,90,68.8
4146,31.4623,128,126,90,68.8
4147,31.4701,129,126,90,68.8
4148,31.4779,124,126,89,68.8
4149,31.4857,142,125,89,68.6
4150,31.4935,137,125,89,68.6
4151,31.5012,137,125,89,68.6
4152,31.5089,145,124,89,68.4
4153,31.5166,149,124,88,68.4
4154,31.5243,165,124,88,68.2
4155,31.5321,170,124,88,68.2
4156,31.5398,164,123,88,68.2
4157,31.5475,155,123,88,68.2
4158,31.5551,154,123,87,68.2
4159,31.5628,158,122,88,68.2
4160,31.5704,158,122,87,68.2
4161,31.578,168,122,87,68.2
4162,31.5856,179,122,87,68.2
4163,31.5934,198,122,88,68.2
4164,31.6011,196,122,88,68.2
4165,31.6089,178,123,89,68.2
4166,31.6167,159,123,87,68.2
4167,31.6245,165,123,89,68.2
4168,31.6323,165,123,89,68.2
4169,31.6401,173,124,88,68.2
4170,31.6479,165,124,88,68.2
4171,31.6556,168,124,88,68.2
4172,31.6633,176,124,88,68.2
4173,31.6709,179,125,87,68
4174,31.6783,190,125,87,68
4175,31.6857,184,125,86,68
4176,31.6931,188,126,85,68
4177,31.7004,187,126,84,68
4178,31.7077,189,125,84,68
4179,31.715,197,125,83,68
4180,31.7222,197,125,83,68
4181,31.7294,197,125,82,67.8
4182,31.7367,200,125,82,67.8
4183,31.744,202,124,83,67.8
4184,31.7513,202,124,83,67.8
4185,31.7586,191,124,83,67.8
4186,31.766,185,124,83,67.8
4187,31.7734,180,124,83,67.8
4188,31.7809,178,124,84,67.8
4189,31.7883,160,124,84,67.8
4190,31.796,160,124,85,67.8
4191,31.8037,163,123,86,67.8
4192,31.8114,169,123,87,67.8
4193,31.8192,160,123,87,67.8
4194,31.8269,151,123,87,67.8
4195,31.8347,151,123,87,67.8
4196,31.8424,161,123,88,67.8
4197,31.8502,155,124,87,67.8
4198,31.8581,161,124,89,67.8
4199,31.866,159,124,89,67.8
4200,31.874,155,124,89,67.8
4201,31.8821,160,125,92,67.8
4202,31.8902,176,125,94,67.8
4203,31.8985,156,125,93,67.8
4204,31.9067,142,125,93,67.8
4205,31.9147,149,126,92,67.8
4206,31.9227,149,126,92,67.8
4207,31.9306,148,127,91,67.6
4208,31.9386,146,127,91,67.6
4209,31.9467,141,127,90,67.4
4210,31.9547,160,126,92,67.2
4211,31.9626,160,126,90,67.2
4212,31.9705,155,126,89,67
4213,31.9784,167,126,90,67
4214,31.9863,172,126,91,67
4215,31.9942,175,126,89,67
4216,32.0021,187,126,90,67
4217,32.01,188,125,90,66.8
4218,32.0179,192,124,91,66.8
4219,32.0258,172,123,90,66.8
4220,32.0336,153,122,88,66.8
4221,32.0414,147,122,88,66.8
4222,32.0492,172,121,89,66.8
4223,32.0568,188,121,87,66.8
4224,32.0643,206,120,87,67
4225,32.0719,217,120,87,67
4226,32.0795,202,120,88,67
4227,32.0871,193,120,87,67
4228,32.0948,188,121,87,67
4229,32.1025,182,121,87,67.2
4230,32.1101,177,121,87,67.2
4231,32.1178,165,122,87,67.2
4232,32.1256,179,122,87,67.2
4233,32.1334,186,123,88,67.2
4234,32.1413,174,123,88,67.2
4235,32.1491,181,124,89,67.2
4236,32.157,185,124,89,67.2
4237,32.1649,177,125,89,67.2
4238,32.1727,183,125,89,67.2
4239,32.1807,172,126,89,67.2
4240,32.1886,183,126,90,67.2
4241,32.1966,184,126,90,67.2
4242,32.2045,176,127,90,67.2
4243,32.2124,172,127,90,67.2
4244,32.2203,177,127,89,67.2
4245,32.2282,183,128,89,67.2
4246,32.2361,190,129,89,67.2
4247,32.2439,176,129,89,67.2
4248,32.2517,176,130,89,67.2
4249,32.2595,176,130,89,67.2
4250,32.2673,178,131,89,67.4
4251,32.2751,175,131,89,67.4
4252,32.283,164,131,89,67.4
4253,32.2908,166,131,89,67.4
4254,32.2987,160,131,89,67.4
4255,32.3066,168,131,90,67.4
4256,32.3145,163,131,90,67.4
4257,32.3224,155,131,90,67.4
4258,32.3303,154,131,90,67.4
4259,32.3382,150,131,90,67.4
4260,32.3462,157,131,90,67.4
4261,32.3541,160,132,90,67.4
4262,32.3619,162,132,90,67.4
4263,32.3698,160,132,89,67.6
4264,32.3776,163,132,88,67.6
4265,32.3854,160,131,88,67.6
4266,32.3931,143,131,88,67.6
4267,32.4009,137,130,88,67.6
4268,32.4088,132,130,89,67.6
4269,32.4167,123,129,89,67.4
4270,32.4246,124,128,90,67.4
4271,32.4327,113,127,87,67.4
4272,32.4409,120,127,84,67.4
4273,32.4493,97,126,82,67.4
4274,32.4579,96,126,80,67.4
4275,32.4667,94,125,80,67.4
4276,32.4756,93,125,80,67.4
4277,32.4845,96,124,81,67.4
4278,32.4936,98,123,82,67.2
4279,32.5027,101,123,82,67.2
4280,32.5118,102,122,83,67.2
4281,32.5211,110,122,84,67.2
4282,32.5302,118,121,84,67
4283,32.5394,135,121,84,67
4284,32.5484,140,120,84,66.8
4285,32.5574,142,120,85,66.6
4286,32.5664,148,119,89,66.2
4287,32.5752,148,119,90,66
4288,32.5841,160,119,91,65.8
4289,32.593,169,119,91,65.6
4290,32.6018,171,120,91,65.4
4291,32.6106,178,120,91,65.2
4292,32.6193,179,120,90,65
4293,32.6281,185,120,90,65
4294,32.6367,193,121,89,64.8
4295,32.6452,191,121,88,65
4296,32.6538,184,121,88,64.8
4297,32.6623,176,122,88,64.8
4298,32.6708,117,123,72,64.8
4299,32.6791,152,123,75,64.8
4300,32.6878,179,123,77,64.8
4301,32.6964,193,124,78,64.8
4302,32.7051,201,125,78,64.8
4303,32.7138,211,126,79,64.8
4304,32.7227,219,127,80,64.8
4305,32.7317,221,128,82,64.8
4306,32.7408,184,129,87,64.8
4307,32.7498,141,129,90,64.8
4308,32.7589,131,129,91,64.8
4309,32.7679,132,129,92,64.6
4310,32.7768,129,128,91,64.6
4311,32.7857,132,128,92,64.6
4312,32.7945,143,128,90,64.6
4313,32.8032,156,128,91,64.6
4314,32.8118,148,127,90,64.6
4315,32.8204,138,127,91,64.6
4316,32.8288,127,127,93,64.6
4317,32.8372,120,126,95,64.6
4318,32.8456,114,126,95,64.4
4319,32.854,116,126,94,64.4
4320,32.8624,129,126,95,64.4
4321,32.8708,127,126,96,64.4
4322,32.8792,134,126,95,64.4
4323,32.8875,136,127,94,64.4
4324,32.8956,148,127,94,64.4
4325,32.9036,148,128,93,64.4
4326,32.9116,151,128,92,64.2
4327,32.9195,154,128,91,64.2
4328,32.9274,172,128,90,64.2
4329,32.9352,184,128,90,64.2
4330,32.943,180,128,89,64.2
4331,32.9509,180,128,89,64.2
4332,32.9588,187,128,90,64.2
4333,32.9666,190,128,89,64.2
4334,32.9743,190,129,89,64.2
4335,32.982,186,129,88,64.2
4336,32.9896,185,129,87,64.2
4337,32.9971,180,129,87,64.2
4338,33.0046,175,129,86,64.2
4339,33.0121,182,128,86,64.2
4340,33.0196,184,127,86,64.2
4341,33.027,163,127,84,64.4
4342,33.0343,148,126,86,64.4
4343,33.0415,130,126,95,64.4
4344,33.0485,129,125,96,64.6
4345,33.0553,140,125,96,64.6
4346,33.062,155,124,95,64.6
4347,33.0685,178,125,94,64.8
4348,33.0748,182,125,92,64.8
4349,33.0809,185,125,90,64.8
4350,33.0869,207,125,87,65
4351,33.0926,244,126,86,65
4352,33.098,241,126,86,65
4353,33.1031,251,126,85,65.2
4354,33.1081,264,126,81,65.4
4355,33.113,261,126,79,65.8
4356,33.1178,246,127,78,66
4357,33.1227,224,127,78,66.2
4358,33.1277,234,127,77,66.6
4359,33.1327,239,128,78,66.8
4360,33.1377,221,127,74,67.2
4361,33.1428,204,128,73,67.6
4362,33.1479,204,128,72,68
4363,33.1528,210,128,72,68.2
4364,33.1577,212,128,71,68.6
4365,33.1625,223,128,70,68.8
4366,33.1672,228,129,70,69
4367,33.1719,231,130,69,69.2
4368,33.1765,231,131,69,69.4
4369,33.181,231,132,67,69.4
4370,33.1856,239,133,66,69.4
4371,33.1902,239,134,65,69.6
4372,33.1947,239,135,65,69.6
4373,33.1994,239,136,65,69.6
4374,33.2043,236,137,66,69.8
4375,33.2093,243,137,68,69.8
4376,33.2145,221,137,71,70
4377,33.2202,219,138,73,70.4
4378,33.226,147,138,73,70.6
4379,33.2319,147,139,70,71
4380,33.2378,123,138,75,71.2
4381,33.2439,95,138,80,71.4
4382,33.25,81,138,81,71.6
4383,33.2561,82,138,82,71.6
4384,33.2624,78,138,84,71.8
4385,33.2687,75,137,86,71.8
4386,33.2751,77,136,84,71.8
4387,33.2816,76,135,83,71.8
4388,33.288,73,134,82,71.8
4389,33.2945,87,134,81,71.8
4390,33.3011,93,133,81,71.8
4391,33.3078,86,133,82,71.8
4392,33.3146,88,132,83,71.8
4393,33.3215,82,131,84,71.8
4394,33.3285,83,131,85,71.8
4395,33.3355,97,130,86,71.8
4396,33.3427,93,129,87,71.6
4397,33.3498,88,129,88,71.4
4398,33.357,86,128,88,71.4
4399,33.3645,78,127,89,71.4
4400,33.3723,79,125,87,71.2
4401,33.3803,75,124,87,71.2
4402,33.3884,79,123,88,71.2
4403,33.3968,60,121,85,71
4404,33.4053,0,120,0,70.8
4405,33.4138,0,119,0,70.8
4406,33.4225,0,117,0,70.6
4407,33.431,96,116,91,70.4
4408,33.4396,96,115,90,70.4
4409,33.4481,103,114,89,70.2
4410,33.4566,110,113,89,69.8
4411,33.465,121,112,87,69.6
4412,33.4733,128,111,87,69
4413,33.4817,142,111,88,68.2
4414,33.4901,140,110,87,67.8
4415,33.4984,141,110,86,67.8
4416,33.5067,146,109,86,67.6
4417,33.5149,142,108,85,67.6
4418,33.523,140,107,85,67.4
4419,33.5311,125,106,84,67.4
4420,33.5391,131,106,83,67.4
4421,33.5469,67,107,0,67.4
4422,33.5548,67,108,81,67.2
4423,33.5628,118,108,81,67.2
4424,33.5711,95,109,83,67
4425,33.5797,83,109,85,67
4426,33.5884,76,108,88,66.8
4427,33.5973,74,108,89,66.6
4428,33.6062,0,108,0,66.6
4429,33.6147,0,107,0,66.4
4430,33.6229,0,105,0,66.4
4431,33.6308,0,105,0,66.4
4432,33.6386,0,105,0,66.2
4433,33.6462,151,105,80,66.2
4434,33.6535,147,104,80,65.8
4435,33.6606,170,102,84,65.4
4436,33.6676,201,102,86,65
4437,33.6746,212,103,87,65
4438,33.6815,164,103,87,64.8
4439,33.6883,136,102,86,64.8
4440,33.6952,179,103,86,64.8
4441,33.7024,190,103,88,64.8
4442,33.7098,178,103,89,64.6
4443,33.7173,145,103,90,64.6
4444,33.725,144,103,86,64.6
4445,33.7329,150,104,86,64.6
4446,33.741,146,104,88,64.6
4447,33.7492,138,105,89,64.6
4448,33.7575,123,105,90,64.6
4449,33.7659,113,105,90,64.6
4450,33.7743,108,104,91,64.6
4451,33.7827,96,104,92,64.6
4452,33.791,102,104,93,64.6
4453,33.7993,106,105,92,64.6
4454,33.8078,110,106,92,64.4
4455,33.8164,112,106,95,64.4
4456,33.825,112,107,94,64.2
4457,33.8337,111,107,95,63.8
4458,33.8423,104,108,94,63.6
4459,33.851,102,108,95,63.4
4460,33.8597,99,108,95,63.2
4461,33.8684,97,108,95,63
4462,33.8774,105,107,94,62.8
4463,33.8863,103,106,92,62.6
4464,33.8948,106,106,90,62.2
4465,33.9034,109,106,89,62
4466,33.912,104,106,88,61.8
4467,33.9206,111,106,88,61.8
4468,33.9293,107,105,88,61.6
4469,33.9379,114,105,88,61.6
4470,33.9465,113,105,89,61.4
4471,33.9552,111,105,88,61
4472,33.964,129,105,88,61
4473,33.9728,126,105,89,60.8
4474,33.9816,129,105,90,60.8
4475,33.9904,128,105,89,60.8
4476,33.9991,139,106,89,60.6
4477,34.0079,147,106,90,60.4
4478,34.0167,142,107,89,60.4
4479,34.0255,138,108,90,60.4
4480,34.0344,144,108,89,60.2
4481,34.0433,149,109,90,60.2
4482,34.0522,162,109,91,60
4483,34.061,167,110,91,59.8
4484,34.0697,166,111,90,59.4
4485,34.0786,168,111,90,59.2
4486,34.0875,170,111,90,59.2
4487,34.0964,162,112,91,59
4488,34.1053,160,113,91,59
4489,34.1142,152,114,91,58.6
4490,34.1232,150,114,91,58.2
4491,34.1321,159,114,91,58
4492,34.1412,158,114,92,57.8
4493,34.1502,143,114,93,57.6
4494,34.1593,143,114,94,57.6
4495,34.1683,143,114,92,57.4
4496,34.1773,149,114,92,57.2
4497,34.1863,154,114,92,57
4498,34.1953,158,115,91,57
4499,34.2041,161,115,92,56.8
4500,34.2129,165,115,91,56.8
4501,34.2216,161,116,90,56.6
4502,34.2302,156,116,89,56.4
4503,34.2388,158,115,90,56.4
4504,34.2474,152,114,88,56.2
4505,34.256,160,113,89,56.2
4506,34.2645,159,112,88,56
4507,34.273,165,112,88,56
4508,34.2816,158,111,88,55.8
4509,34.2902,159,111,89,55.8
4510,34.2991,147,112,90,55.8
4511,34.308,134,112,92,55.8
4512,34.317,134,112,91,55.8
4513,34.3262,124,111,95,55.6
4514,34.3354,108,111,93,55.6
4515,34.3448,112,111,95,55.6
4516,34.3541,114,110,95,55.6
4517,34.3634,112,110,96,55.6
4518,34.3727,124,110,93,55.6
4519,34.3821,125,111,92,55.4
4520,34.3915,122,111,90,55.4
4521,34.4008,136,112,90,55.4
4522,34.4101,143,112,89,55.2
4523,34.4193,162,113,89,55
4524,34.4284,156,114,89,54.8
4525,34.4373,157,114,87,54.8
4526,34.4463,167,115,87,54.6
4527,34.4552,172,114,86,54.4
4528,34.464,176,115,86,54.4
4529,34.4726,172,114,86,54
4530,34.4814,176,115,85,53.8
4531,34.4901,190,115,87,53.6
4532,34.4988,194,115,88,53.4
4533,34.5075,189,116,89,53.4
4534,34.5161,191,116,89,53.4
4535,34.5247,183,117,89,53.4
4536,34.5334,177,117,89,53.2
4537,34.5421,171,118,90,53.2
4538,34.5509,166,118,90,53.2
4539,34.5598,166,118,90,53
4540,34.5687,156,118,91,53
4541,34.5775,158,117,91,53
4542,34.5863,162,117,90,52.8
4543,34.5952,168,116,91,52.8
4544,34.604,175,116,91,52.6
4545,34.6129,176,116,92,52.6
4546,34.6218,177,117,92,52.6
4547,34.6307,181,118,91,52.6
4548,34.6396,195,118,91,52.4
4549,34.6484,209,119,91,52.4
4550,34.6573,207,120,91,52.4
4551,34.6661,192,122,90,52.4
4552,34.675,193,123,91,52.4
4553,34.6839,185,124,91,52.4
4554,34.6929,185,124,92,52.2
4555,34.7019,182,124,92,52.2
4556,34.7109,179,124,92,52
4557,34.7198,174,124,93,52
4558,34.7288,173,123,92,51.8
4559,34.7376,178,124,92,51.8
4560,34.7465,176,124,91,51.8
4561,34.7553,175,124,91,51.8
4562,34.7641,186,124,91,51.6
4563,34.7728,186,124,90,51.6
4564,34.7816,190,124,90,51.6
4565,34.7903,201,124,90,51.6
4566,34.799,206,124,90,51.4
4567,34.8078,208,124,90,51.4
4568,34.8165,209,125,89,51.4
4569,34.8251,211,125,89,51.4
4570,34.8338,212,125,89,51.4
4571,34.8425,196,126,89,51.2
4572,34.8512,186,127,89,51.2
4573,34.8598,198,127,89,51.2
4574,34.8685,191,128,89,51.2
4575,34.8771,190,129,89,51
4576,34.8857,187,129,89,51
4577,34.8943,182,130,89,50.8
4578,34.903,179,130,88,50.8
4579,34.9116,174,131,89,50.8
4580,34.9204,158,131,90,50.8
4581,34.9291,145,131,90,50.6
4582,34.9379,133,131,90,50.6
4583,34.9467,136,131,90,50.6
4584,34.9555,140,131,90,50.6
4585,34.9643,135,130,90,50.6
4586,34.9731,142,130,90,50.4
4587,34.9818,155,130,90,50
4588,34.9905,156,130,90,50
4589,34.9991,155,130,90,49.8
4590,35.0077,152,130,89,49.8
4591,35.0163,167,130,89,49.8
4592,35.0248,176,130,88,49.6
4593,35.0333,168,130,88,49.6
4594,35.0418,159,130,88,49.6
4595,35.0501,150,130,87,49.4
4596,35.0583,143,129,88,49.4
4597,35.0665,143,129,89,49.4
4598,35.0747,137,128,90,49.4
4599,35.0828,151,128,90,49.4
4600,35.091,160,128,90,49.4
4601,35.099,158,128,89,49.4
4602,35.107,159,128,89,49.4
4603,35.115,162,128,88,49.4
4604,35.123,171,128,88,49.2
4605,35.1309,170,128,88,49.2
4606,35.1388,163,128,88,49.2
4607,35.1467,161,127,87,49
4608,35.1546,164,127,88,48.8
4609,35.1624,166,128,87,48.8
4610,35.1702,168,128,87,48.8
4611,35.1779,172,127,85,48.8
4612,35.1854,184,127,85,48.6
4613,35.1929,184,127,83,48.6
4614,35.2001,194,128,83,48.6
4615,35.2072,204,128,79,48.6
4616,35.2142,209,128,77,48.6
4617,35.2211,210,128,75,48.6
4618,35.2279,221,128,73,48.8
4619,35.2346,223,129,73,48.8
4620,35.2412,223,130,71,49
4621,35.2479,213,130,70,49
4622,35.2544,221,130,70,49.2
4623,35.2611,226,132,69,49.4
4624,35.2678,219,132,69,49.4
4625,35.2744,213,132,69,49.6
4626,35.2811,203,132,69,49.6
4627,35.2878,197,132,69,49.8
4628,35.2945,197,132,69,49.8
4629,35.3013,189,132,69,50
4630,35.3081,184,133,69,50
4631,35.3149,180,133,70,50
4632,35.3218,182,133,70,50.2
4633,35.3289,197,134,71,50.2
4634,35.3361,157,134,61,50.2
4635,35.3434,146,134,68,50.2
4636,35.3506,158,134,71,50.2
4637,35.358,135,134,76,50.2
4638,35.3655,124,133,79,50.2
4639,35.373,112,133,80,50.2
4640,35.3806,117,132,82,50.2
4641,35.3883,100,131,82,50.2
4642,35.3961,91,130,84,50.2
4643,35.404,89,129,85,50.2
4644,35.412,89,129,86,50.2
4645,35.4201,91,128,87,50.2
4646,35.4283,78,127,87,50.2
4647,35.4366,0,126,0,50
4648,35.445,0,125,0,50.2
4649,35.4534,0,124,0,50.2
4650,35.462,0,124,0,49.8
4651,35.4706,0,123,0,49.6
4652,35.4793,0,122,0,49.4
4653,35.4882,0,122,0,49.2
4654,35.4971,91,121,92,49
4655,35.5063,86,121,85,48.8
4656,35.5157,84,122,84,48.4
4657,35.5253,82,122,86,48.2
4658,35.5352,86,122,89,48
4659,35.5453,114,122,90,47.6
4660,35.5556,105,122,92,47.2
4661,35.566,108,121,93,46.6
4662,35.5766,105,119,95,46.4
4663,35.5872,101,117,94,46
4664,35.5978,112,115,91,45.6
4665,35.6085,113,114,89,45.2
4666,35.6191,122,114,87,44.8
4667,35.6297,132,114,86,44.4
4668,35.6402,135,114,86,44
4669,35.6508,149,113,85,43.6
4670,35.6612,150,113,85,43.2
4671,35.6715,156,112,88,42.6
4672,35.6816,162,112,90,42.6
4673,35.6916,170,111,91,42
4674,35.7014,175,111,90,41.8
4675,35.7112,173,111,90,41.6
4676,35.7208,170,112,89,41.4
4677,35.7305,167,112,89,41.4
4678,35.7401,163,112,89,41.4
4679,35.7496,163,112,88,41.4
4680,35.7591,177,113,87,41.4
4681,35.7686,183,113,88,41.2
4682,35.7783,175,114,88,41.2
4683,35.788,164,114,88,41
4684,35.7978,175,115,89,41
4685,35.8076,160,116,89,41
4686,35.8175,166,116,90,40.8
4687,35.8273,163,117,90,40.8
4688,35.8372,151,118,90,40.8
4689,35.8471,140,118,91,40.8
4690,35.8571,150,118,91,40.6
4691,35.867,150,117,92,40.6
4692,35.877,137,118,92,40.6
4693,35.8869,136,118,92,40.6
4694,35.8969,131,118,92,40.4
4695,35.9067,137,118,91,40.4
4696,35.9165,153,119,92,40.4
4697,35.9261,174,120,91,40.2
4698,35.9359,163,120,91,40
4699,35.9454,151,120,91,39.8
4700,35.9549,161,121,90,39.6
4701,35.9642,169,120,90,39.6
4702,35.9736,177,121,89,39.6
4703,35.983,173,121,91,39.4
4704,35.9921,181,121,95,39.4
4705,36.0012,184,121,96,39.2
4706,36.0106,172,121,96,39
4707,36.0199,153,121,95,39
4708,36.0292,159,121,96,39
4709,36.0385,149,121,95,38.8
4710,36.0477,156,120,96,38.6
4711,36.057,168,121,95,38.6
4712,36.0661,173,121,95,38.6
4713,36.0754,167,122,95,38.6
4714,36.0847,161,122,95,38.4
4715,36.094,153,122,95,38.4
4716,36.1032,154,122,95,38.4
4717,36.1124,153,122,94,38.4
4718,36.1215,157,122,94,38.4
4719,36.1306,160,122,94,38.4
4720,36.1397,163,122,94,38.4
4721,36.1488,161,123,94,38.4
4722,36.1579,166,123,93,38.4
4723,36.1669,164,124,93,38.4
4724,36.1759,162,124,93,38.4
4725,36.1848,161,125,93,38.4
4726,36.1937,164,125,92,38.4
4727,36.2026,172,125,91,38.2
4728,36.2113,162,124,91,38.2
4729,36.22,166,124,90,38.2
4730,36.2286,177,124,89,38.2
4731,36.2372,166,124,89,38.2
4732,36.2457,175,124,89,38.2
4733,36.2541,170,124,93,38.2
4734,36.2625,163,123,94,38.2
4735,36.2708,151,123,94,38.2
4736,36.2791,158,123,94,38
4737,36.2873,160,122,94,38
4738,36.2954,169,123,93,38
4739,36.3034,169,123,92,38
4740,36.3113,174,123,92,38
4741,36.3193,179,124,91,38
4742,36.3271,173,123,91,38
4743,36.3349,176,123,90,38
4744,36.3426,181,123,89,38
4745,36.3503,184,123,89,38
4746,36.3581,201,123,89,38.2
4747,36.3659,214,123,89,38.2
4748,36.3738,213,124,89,38.2
4749,36.3817,218,125,90,38.2
4750,36.3896,220,125,90,38.2
4751,36.3975,206,126,90,38.2
4752,36.4053,205,126,90,38.2
4753,36.4131,199,126,89,38.2
4754,36.4209,193,127,89,38.4
4755,36.4287,192,127,89,38.4
4756,36.4364,190,127,88,38.4
4757,36.4441,186,127,88,38.4
4758,36.4518,178,127,87,38.4
4759,36.4595,179,127,88,38.6
4760,36.4672,184,127,88,38.6
4761,36.475,184,128,88,38.8
4762,36.4828,173,128,88,38.8
4763,36.4906,184,128,89,38.8
4764,36.4985,169,128,89,39
4765,36.5064,171,128,89,39
4766,36.5142,174,128,89,39
4767,36.522,173,127,89,39.2
4768,36.5299,166,126,89,39.2
4769,36.5377,154,126,89,39.2
4770,36.5454,152,126,88,39.2
4771,36.5531,164,126,88,39.2
4772,36.5607,171,126,87,39.2
4773,36.5683,171,126,87,39.2
4774,36.5757,172,126,86,39.2
4775,36.5831,184,126,85,39.2
4776,36.5904,189,126,85,39.2
4777,36.5976,187,126,88,39.4
4778,36.6048,173,126,89,39.4
4779,36.612,172,126,89,39.4
4780,36.6191,180,127,90,39.4
4781,36.6263,174,127,90,39.4
4782,36.6336,173,128,91,39.4
4783,36.6408,173,128,91,39.4
4784,36.648,167,128,90,39.4
4785,36.6552,159,128,91,39.4
4786,36.6623,165,129,90,39.4
4787,36.6694,169,129,89,39.6
4788,36.6765,164,129,90,39.6
4789,36.6836,165,129,89,39.6
4790,36.6908,159,129,89,39.6
4791,36.698,161,128,90,39.6
4792,36.705,155,129,89,39.6
4793,36.7121,157,128,89,39.6
4794,36.7192,160,129,89,39.6
4795,36.7263,154,128,89,39.6
4796,36.7334,152,128,89,39.6
4797,36.7405,149,128,89,39.6
4798,36.7475,150,128,89,39.4
4799,36.7547,152,127,89,39.4
4800,36.7619,158,127,90,39.4
4801,36.7691,151,127,89,39.4
4802,36.7763,151,127,90,39.4
4803,36.7836,146,127,90,39.4
4804,36.791,146,127,91,39.4
4805,36.7984,150,127,91,39.4
4806,36.8058,151,127,92,39.4
4807,36.8133,150,127,94,39.4
4808,36.8209,140,127,94,39.4
4809,36.8284,137,127,94,39.4
4810,36.836,136,126,94,39.4
4811,36.8435,131,126,94,39.4
4812,36.8511,136,125,95,39.2
4813,36.8587,137,125,95,39.2
4814,36.8664,137,125,95,39.2
4815,36.8741,126,124,95,39.2
4816,36.8819,126,124,97,39.2
4817,36.8897,132,124,97,39.2
4818,36.8975,128,123,97,39.2
4819,36.9053,134,123,97,39.2
4820,36.913,140,123,98,39.2
4821,36.9207,136,123,97,39
4822,36.9284,137,122,95,39
4823,36.936,130,122,91,39
4824,36.9436,150,122,85,38.8
4825,36.9514,182,122,84,38.8
4826,36.9591,189,122,82,38.8
4827,36.9668,197,123,81,38.8
4828,36.9746,196,124,80,38.8
4829,36.9824,203,125,80,38.8
4830,36.9903,193,126,80,38.6
4831,36.9981,193,126,80,38.6
4832,37.0061,196,127,80,38.6
4833,37.0141,180,127,81,38.4
4834,37.022,185,128,81,38.4
4835,37.03,188,128,81,38.2
4836,37.038,188,128,81,38.2
4837,37.046,197,128,81,38
4838,37.054,73,127,0,38
4839,37.062,74,128,85,38
4840,37.07,161,128,87,37.8
4841,37.078,177,127,87,37.8
4842,37.086,165,128,88,37.6
4843,37.0941,167,128,89,37.6
4844,37.1022,154,128,88,37.6
4845,37.1103,160,128,88,37.6
4846,37.1183,163,129,88,37.4
4847,37.1264,158,129,89,37.4
4848,37.1344,159,129,88,37.4
4849,37.1424,155,129,88,37.4
4850,37.1504,156,129,87,37.4
4851,37.1582,152,129,87,37.4
4852,37.166,152,129,86,37.4
4853,37.1738,150,129,86,37.4
4854,37.1815,157,129,86,37.2
4855,37.1892,167,128,90,37.2
4856,37.1968,155,129,91,37.2
4857,37.2043,147,128,93,37
4858,37.2118,144,128,94,37
4859,37.2192,146,128,94,37
4860,37.2265,144,128,91,36.8
4861,37.2337,137,128,92,36.8
4862,37.2409,132,128,91,36.8
4863,37.2481,138,127,90,36.8
4864,37.2551,147,127,89,36.8
4865,37.2621,176,126,89,36.8
4866,37.269,190,126,89,36.6
4867,37.276,186,125,88,36.6
4868,37.2829,181,125,88,36.6
4869,37.2899,163,125,89,36.6
4870,37.2969,160,125,89,36.6
4871,37.304,163,125,90,36.8
4872,37.3114,160,125,91,36.8
4873,37.3188,146,126,91,36.8
4874,37.3263,155,126,93,36.8
4875,37.3337,148,126,93,36.8
4876,37.3412,150,126,94,36.8
4877,37.3487,141,125,93,36.8
4878,37.3561,156,125,93,36.8
4879,37.3635,166,125,93,36.8
4880,37.371,214,124,93,36.8
4881,37.3786,213,124,93,36.8
4882,37.3861,185,123,94,36.8
4883,37.3937,169,123,95,36.8
4884,37.4013,160,122,94,36.8
4885,37.4089,148,122,94,36.8
4886,37.4165,146,121,95,36.8
4887,37.4239,148,121,94,36.8
4888,37.4314,158,120,94,36.8
4889,37.4389,175,120,92,36.8
4890,37.4464,182,120,93,37
4891,37.4539,166,120,92,37
4892,37.4613,165,121,93,37
4893,37.4688,172,121,93,37
4894,37.4761,175,122,92,37
4895,37.4835,176,123,92,37.2
4896,37.4908,176,123,92,37.2
4897,37.4981,184,123,91,37.2
4898,37.5053,187,123,92,37.2
4899,37.5126,200,124,91,37.2
4900,37.5199,202,124,91,37.2
4901,37.5274,191,124,92,37.4
4902,37.5349,185,124,93,37.4
4903,37.5425,170,125,94,37.4
4904,37.5502,164,125,94,37.4
4905,37.558,154,126,94,37.4
4906,37.5659,140,126,91,37.4
4907,37.5738,143,126,89,37.4
4908,37.5818,155,125,89,37.4
4909,37.5899,149,126,88,37.4
4910,37.598,154,126,89,37.4
4911,37.6062,156,125,89,37.4
4912,37.6145,165,125,90,37.4
4913,37.6228,170,125,90,37.4
4914,37.6311,182,125,91,37.4
4915,37.6394,168,125,90,37.4
4916,37.6477,155,125,91,37.4
4917,37.656,152,125,90,37.4
