secs,km,power,hr,cad,alt
9533,67.7071,240,138,90,24.2
9534,67.715,236,139,89,24.4
9535,67.7227,233,139,90,24.8
9536,67.7309,246,140,90,25
9537,67.7391,252,140,91,25.4
9538,67.7473,292,140,90,25.6
9539,67.7551,277,141,89,25.8
9540,67.7625,270,141,87,26
9541,67.7694,271,142,86,26
9542,67.7755,277,142,86,26
9543,67.7822,267,143,86,26
9544,67.7893,242,143,87,26.2
9545,67.7969,195,144,87,26.2
9546,67.8031,149,144,84,26.4
9547,67.8091,90,143,84,26.8
9548,67.8158,90,142,0,27.4
9549,67.8228,91,142,90,27.4
9550,67.8306,260,142,90,27.6
9551,67.8387,257,142,90,27.6
9552,67.8465,240,142,89,27.6
9553,67.8544,232,142,89,27.6
9554,67.8625,226,143,88,27.6
9555,67.8703,237,143,88,27.6
9556,67.8782,225,143,88,27.6
9557,67.8861,222,144,88,27.4
9558,67.894,215,143,88,27.2
9559,67.9018,223,144,87,27.2
9560,67.9094,229,144,85,26.8
9561,67.917,220,144,85,26.8
9562,67.9248,233,144,86,26.8
9563,67.9326,230,144,86,26.6
9564,67.9401,238,144,86,26.6
9565,67.9477,231,144,85,26.6
9566,67.9554,231,144,86,26.6
9567,67.9632,225,144,88,26.6
9568,67.9711,221,145,89,26.6
9569,67.979,214,144,89,26.6
9570,67.987,203,144,89,26.8
9571,67.995,196,144,90,27
9572,68.0031,193,144,90,27
9573,68.0112,191,144,90,27
9574,68.0193,211,144,92,27
9575,68.0275,209,143,93,27.2
9576,68.0357,195,143,91,27.2
9577,68.0439,174,144,90,27.2
9578,68.0521,188,144,91,27.2
9579,68.0604,205,144,93,27.4
9580,68.0686,191,143,92,27.4
9581,68.0767,204,143,92,27.4
9582,68.0846,211,143,91,27.4
9583,68.0925,225,143,91,27.4
9584,68.1003,229,143,89,27.4
9585,68.108,231,142,87,27.4
9586,68.1156,274,142,90,27.4
9587,68.123,257,142,85,27.4
9588,68.1302,268,142,84,27.4
9589,68.1373,264,142,82,27.4
9590,68.1444,253,142,82,27.4
9591,68.1514,264,143,81,27.4
9592,68.1585,276,142,80,27.4
9593,68.1657,262,143,81,27.4
9594,68.1728,250,143,80,27.6
9595,68.1798,229,143,80,27.6
9596,68.1869,172,143,79,27.8
9597,68.1938,153,142,79,27.8
9598,68.2007,200,142,79,28
9599,68.2076,200,142,79,28
9600,68.2146,229,142,79,28.4
9601,68.2215,237,141,80,28.6
9602,68.2286,231,141,79,28.8
9603,68.2357,230,142,79,28.8
9604,68.2429,232,142,81,29.2
9605,68.2502,227,142,81,29.2
9606,68.2576,232,142,82,29.2
9607,68.2649,214,142,82,29.4
9608,68.2723,213,142,83,29.4
9609,68.2796,209,142,83,29.4
9610,68.287,218,142,82,29.4
9611,68.2943,235,142,83,29.4
9612,68.3016,230,142,82,29.4
9613,68.3088,233,142,83,29.4
9614,68.3162,207,142,83,29.4
9615,68.3235,207,143,83,29.4
9616,68.3308,211,143,83,29.4
9617,68.3382,218,143,83,29.4
9618,68.3455,221,143,83,29.4
9619,68.3528,213,143,83,29.4
9620,68.3602,224,143,84,29.4
9621,68.3676,208,143,84,29.4
9622,68.3751,203,143,84,29.4
9623,68.3826,209,143,84,29.4
9624,68.3903,200,144,85,29.4
9625,68.3978,199,144,83,29.4
9626,68.4051,208,144,84,29.4
9627,68.4122,213,144,81,29.4
9628,68.4191,218,144,81,29.4
9629,68.4257,218,144,78,29.4
9630,68.4321,259,144,78,29.4
9631,68.4386,274,144,73,29.4
9632,68.4451,275,145,71,29.4
9633,68.4515,276,144,69,29.4
9634,68.4579,282,145,66,29.4
9635,68.4641,293,145,65,29.6
9636,68.4703,291,145,65,29.6
9637,68.4765,293,146,65,29.8
9638,68.4827,293,146,64,30
9639,68.4887,282,148,63,30.4
9640,68.4947,284,148,62,30.6
9641,68.5006,298,149,61,30.6
9642,68.5064,289,149,60,31
9643,68.5121,277,150,60,31.2
9644,68.5178,277,150,59,31.6
9645,68.5235,265,151,59,31.8
9646,68.5293,257,152,59,32
9647,68.5351,251,152,59,32
9648,68.5409,259,152,59,32.2
9649,68.5468,259,152,60,32.2
9650,68.5528,255,152,60,32.2
9651,68.5587,243,153,61,32.2
9652,68.5647,234,153,60,32.4
9653,68.5707,223,153,60,32.8
9654,68.5767,223,153,61,33.2
9655,68.5826,229,153,61,33.4
9656,68.5887,229,153,62,33.4
9657,68.5949,232,153,62,33.6
9658,68.601,235,154,62,33.6
9659,68.6072,230,154,62,33.6
9660,68.6131,230,155,62,33.8
9661,68.619,223,155,61,33.8
9662,68.6249,221,155,61,34.2
9663,68.6307,215,155,60,34.2
9664,68.6363,221,155,60,34.4
9665,68.642,226,155,60,34.6
9666,68.6477,224,155,60,34.6
9667,68.6536,235,156,60,34.8
9668,68.6596,233,156,61,34.8
9669,68.6659,228,156,62,35
9670,68.6723,221,156,64,35
9671,68.6788,219,156,65,35.4
9672,68.6856,215,156,67,35.4
9673,68.6927,222,157,68,35.6
9674,68.6999,174,157,62,35.6
9675,68.7072,172,157,69,35.6
9676,68.7145,160,156,77,35.6
9677,68.722,159,156,81,35.8
9678,68.7295,164,155,82,35.8
9679,68.7371,178,155,85,35.8
9680,68.7448,187,154,85,35.8
9681,68.7524,180,154,86,35.8
9682,68.76,171,153,86,35.8
9683,68.7677,168,153,86,35.8
9684,68.7753,172,153,86,35.8
9685,68.7829,189,153,86,35.6
9686,68.7905,179,152,86,35.6
9687,68.7984,182,152,86,35.6
9688,68.8063,176,152,86,35.6
9689,68.814,160,152,87,35.6
9690,68.8218,153,151,88,35.4
9691,68.8296,164,151,88,35.6
9692,68.8374,171,150,88,35.4
9693,68.8454,174,150,89,35.2
9694,68.8535,161,149,90,35.2
9695,68.8619,155,149,91,35.2
9696,68.8703,155,148,91,35.2
9697,68.8788,157,147,88,35
9698,68.8873,146,146,88,35
9699,68.8958,129,146,88,34.8
9700,68.9044,140,145,88,34.8
9701,68.9132,132,145,90,34.6
9702,68.922,126,144,89,34.6
9703,68.9309,126,144,90,34.4
9704,68.9396,113,143,90,34
9705,68.9482,94,142,86,33.8
9706,68.9564,0,142,0,33.8
9707,68.9644,0,140,0,33.6
9708,68.9722,0,140,0,33.4
9709,68.9799,0,139,0,33.4
9710,68.9874,0,139,0,33.4
9711,68.9942,0,138,0,33.2
9712,68.9996,0,136,0,33.2
9713,69.0036,0,134,0,33
9714,69.0063,0,134,0,33
9715,69.0085,0,130,0,33
9716,69.0113,325,128,41,33
9717,69.0154,366,127,45,33
9718,69.0203,384,127,45,33
9719,69.0256,384,128,54,32.8
9720,69.0312,363,129,58,32.8
9721,69.0367,353,130,60,32.6
9722,69.0424,342,131,62,32.6
9723,69.0481,322,132,64,32.6
9724,69.0541,314,134,65,32.6
9725,69.0602,295,135,66,32.6
9726,69.0663,265,135,68,32.6
9727,69.0726,252,136,69,32.6
9728,69.079,241,136,70,32.6
9729,69.0855,233,137,71,32.6
9730,69.0922,246,137,73,32.6
9731,69.0989,251,138,75,32.6
9732,69.1057,254,138,75,32.6
9733,69.1126,253,138,76,32.6
9734,69.1195,251,139,77,32.6
9735,69.1267,252,139,80,32.6
9736,69.1341,238,140,81,32.6
9737,69.1413,242,140,81,32.8
9738,69.1484,249,141,80,32.8
9739,69.1555,224,141,80,32.8
9740,69.1627,209,142,80,32.8
9741,69.17,196,142,81,32.8
9742,69.1773,222,142,84,32.8
9743,69.1847,210,142,82,32.8
9744,69.192,199,142,83,32.8
9745,69.1993,203,142,82,32.8
9746,69.2067,212,142,83,32.8
9747,69.2141,209,143,83,32.8
9748,69.2216,222,143,83,32.8
9749,69.229,227,143,87,32.6
9750,69.2364,212,143,83,32.4
9751,69.2436,202,143,82,32.2
9752,69.2507,202,143,81,32
9753,69.2578,205,144,81,32
9754,69.2648,209,144,80,31.8
9755,69.2718,218,144,80,31.8
9756,69.279,215,145,80,31.6
9757,69.2861,207,145,80,31.6
9758,69.2932,196,145,81,31.6
9759,69.3004,217,145,81,31.6
9760,69.3076,212,145,81,31.4
9761,69.3149,212,145,82,31.4
9762,69.3221,215,145,82,31.4
9763,69.3295,222,145,81,31.4
9764,69.3369,217,145,82,31.4
9765,69.3444,206,145,83,31.2
9766,69.3519,197,145,83,31.2
9767,69.3593,197,145,83,31.2
9768,69.3667,211,146,83,31.2
9769,69.3741,204,145,83,31.2
9770,69.3815,199,145,83,31.2
9771,69.3887,196,145,84,31.2
9772,69.3958,144,144,79,31.2
9773,69.4027,110,143,78,31.2
9774,69.4093,133,142,77,31.2
9775,69.4158,79,141,77,31.2
9776,69.4224,79,140,0,31.2
9777,69.429,81,139,74,31.2
9778,69.4359,244,138,75,31.2
9779,69.4429,253,138,77,31.2
9780,69.4503,249,137,81,31.2
9781,69.4577,228,137,82,31.2
9782,69.4651,212,136,84,31.2
9783,69.4726,225,137,84,31.4
9784,69.4802,224,137,84,31.4
9785,69.488,218,137,87,31.4
9786,69.4959,209,137,87,31.6
9787,69.504,203,137,90,31.6
9788,69.5121,212,137,91,31.6
9789,69.5201,197,138,90,31.6
9790,69.528,194,138,90,31.6
9791,69.5359,182,138,91,31.6
9792,69.5439,195,138,92,31.8
9793,69.5519,186,137,92,31.8
9794,69.5599,172,137,90,31.8
9795,69.5678,181,137,91,31.8
9796,69.5756,209,137,92,31.8
9797,69.5833,200,137,90,31.8
9798,69.591,194,137,89,31.8
9799,69.5987,195,137,89,31.8
9800,69.6064,184,137,87,31.6
9801,69.6138,181,137,85,31.6
9802,69.6213,195,137,85,31.6
9803,69.6286,189,137,84,31.6
9804,69.6359,191,137,84,31.6
9805,69.643,194,136,82,31.6
9806,69.6501,223,135,82,31.4
9807,69.6571,227,134,80,31.4
9808,69.6641,239,134,80,31.4
9809,69.6712,231,133,81,31.4
9810,69.6785,226,133,81,31.4
9811,69.6859,228,132,82,31.4
9812,69.6933,216,133,83,31.4
9813,69.7007,216,132,83,31.4
9814,69.708,211,133,83,31.4
9815,69.7154,196,133,83,31.4
9816,69.7227,178,133,82,31.4
9817,69.73,186,134,83,31.2
9818,69.7372,186,134,83,31.2
9819,69.7445,203,134,83,31.2
9820,69.7518,199,135,84,31.2
9821,69.7592,201,135,83,31.2
9822,69.7666,205,134,83,31.2
9823,69.7741,213,134,84,31.2
9824,69.7817,213,134,86,31.2
9825,69.7892,212,135,85,31.2
9826,69.7967,198,135,85,31.2
9827,69.8042,194,136,85,31.2
9828,69.8116,192,137,84,31.2
9829,69.819,194,137,84,31
9830,69.8264,192,138,84,31
9831,69.8337,211,138,84,31
9832,69.8409,204,138,83,31
9833,69.8482,198,139,83,31
9834,69.8556,200,139,83,31.2
9835,69.863,200,139,83,31.2
9836,69.8704,188,139,84,31.2
9837,69.8779,188,139,84,31.2
9838,69.8854,199,139,85,31.2
9839,69.893,205,138,85,31.2
9840,69.9005,196,138,85,31.4
9841,69.9081,179,137,84,31.4
9842,69.9155,203,137,85,31.4
9843,69.923,212,136,85,31.4
9844,69.9305,235,136,85,31.4
9845,69.938,240,136,84,31.4
9846,69.9453,257,136,84,31.4
9847,69.9524,240,136,84,31.4
9848,69.9595,203,136,82,31.4
9849,69.9668,158,136,82,31.6
9850,69.9743,133,136,81,31.6
9851,69.9818,130,136,84,31.8
9852,69.9892,180,136,85,31.8
9853,69.9969,185,136,86,31.8
9854,70.0046,198,136,87,31.8
9855,70.0124,195,137,87,31.8
9856,70.0202,195,137,87,31.8
9857,70.0279,205,137,87,31.8
9858,70.0357,211,138,87,31.8
9859,70.0435,208,138,88,31.8
9860,70.0514,213,138,89,31.8
9861,70.0594,212,139,89,31.8
9862,70.0673,205,138,89,31.6
9863,70.0752,209,139,89,31.6
9864,70.083,200,139,88,31.6
9865,70.0908,200,140,89,31.4
9866,70.0985,191,140,88,31.4
9867,70.1062,185,141,87,31.2
9868,70.1138,189,141,87,31.2
9869,70.1215,189,142,87,31.2
9870,70.1293,189,142,87,31.2
9871,70.1371,181,142,87,31.2
9872,70.1448,181,143,87,31.2
9873,70.1525,184,143,87,31.2
9874,70.1603,186,143,87,31.2
9875,70.168,180,144,87,31
9876,70.1756,173,144,87,31
9877,70.1833,178,144,87,31
9878,70.191,182,143,87,31
9879,70.1987,206,143,89,31
9880,70.2063,220,143,87,31
9881,70.214,224,143,87,31
9882,70.2215,232,142,88,31
9883,70.2289,215,142,88,31
9884,70.2363,215,142,87,31
9885,70.2438,205,141,86,30.8
9886,70.2514,188,141,87,30.6
9887,70.2589,188,140,87,30.4
9888,70.2664,196,139,86,30.4
9889,70.2739,186,138,86,30.4
9890,70.2816,187,138,86,30.4
9891,70.2892,179,138,86,30.4
9892,70.2969,171,137,85,30.4
9893,70.3045,165,137,86,30.4
9894,70.3121,174,136,86,30.4
9895,70.3197,180,136,86,30.4
9896,70.3273,182,136,86,30.4
9897,70.3348,181,136,86,30.4
9898,70.3425,180,135,85,30.4
9899,70.3501,190,135,86,30.4
9900,70.3578,188,135,86,30.4
9901,70.3654,189,136,86,30.4
9902,70.373,186,136,86,30.6
9903,70.3807,195,136,86,30.6
9904,70.3885,198,136,87,30.6
9905,70.3963,205,136,88,30.6
9906,70.4042,202,136,88,30.6
9907,70.4121,187,136,89,30.6
9908,70.4199,181,135,89,30.6
9909,70.4278,195,134,89,30.6
9910,70.4356,187,134,89,30.6
9911,70.4434,196,133,90,30.6
9912,70.4514,209,134,90,30.6
9913,70.4594,212,134,90,30.6
9914,70.4674,221,134,90,30.6
9915,70.4755,215,135,91,30.6
9916,70.4836,204,135,92,30.6
9917,70.4919,205,136,93,30.6
9918,70.5002,220,136,94,30.6
9919,70.5086,210,137,94,30.6
9920,70.5171,201,137,96,30.6
9921,70.5257,194,138,96,30.6
9922,70.5343,182,138,92,30.6
9923,70.5431,189,138,91,30.6
9924,70.5519,177,138,91,30.6
9925,70.5608,170,138,90,30.8
9926,70.5696,163,138,90,30.8
9927,70.5784,179,138,90,31
9928,70.5873,183,138,90,31
9929,70.5962,177,138,90,31
9930,70.605,175,138,90,31
9931,70.6138,176,137,90,31
9932,70.6227,182,137,90,31
9933,70.6317,175,137,90,31
9934,70.6407,186,137,91,31
9935,70.6497,178,136,92,31.2
9936,70.6589,184,136,92,31.2
9937,70.6681,208,135,93,31.2
9938,70.6774,191,135,94,31.2
9939,70.6868,200,135,94,31.4
9940,70.6964,198,135,96,31.4
9941,70.706,193,135,97,31.4
9942,70.7158,192,134,99,31.4
9943,70.7257,159,135,95,31.4
9944,70.7356,142,134,96,31.4
9945,70.7455,140,135,93,31.4
9946,70.7553,142,135,91,31.4
9947,70.7651,149,136,90,31.4
9948,70.7748,156,136,90,31.4
9949,70.7845,104,137,85,31.4
9950,70.794,115,137,85,31.4
9951,70.8036,0,137,0,31.6
9952,70.8132,0,137,0,31.6
9953,70.8227,0,137,0,31.6
9954,70.8319,0,136,0,31.6
9955,70.8409,0,135,0,31.6
9956,70.8495,0,133,0,31.6
9957,70.8583,0,132,0,31.6
9958,70.867,235,132,85,31.6
9959,70.8758,204,131,88,31.6
9960,70.8844,176,130,88,31.6
9961,70.8932,138,129,86,31.6
9962,70.9019,111,128,71,31.6
9963,70.9103,140,127,78,31.6
9964,70.9187,180,127,82,31.6
9965,70.9272,196,127,85,31.6
9966,70.936,200,127,86,31.4
9967,70.9449,203,127,88,31.4
9968,70.9537,215,127,89,31.4
9969,70.9625,219,126,89,31.4
9970,70.9714,215,126,89,31.4
9971,70.9802,202,126,89,31.4
9972,70.989,195,126,89,31.4
9973,70.9977,194,126,89,31.4
9974,71.0064,205,127,88,31.2
9975,71.0151,213,128,88,31.2
9976,71.0237,200,129,87,31.2
9977,71.0324,208,129,88,31.2
9978,71.0409,218,129,87,31.2
9979,71.0495,220,129,87,31.2
9980,71.0579,208,129,86,31.2
9981,71.0664,212,129,86,31.2
9982,71.0748,229,130,86,31.2
9983,71.0831,235,131,86,31.2
9984,71.0914,213,131,85,31.2
9985,71.0997,210,132,84,31.2
9986,71.1079,205,132,84,31.2
9987,71.116,212,132,84,31.2
9988,71.1242,213,132,84,31.2
9989,71.1324,225,133,84,31.2
9990,71.1406,240,133,84,31.2
9991,71.1489,228,134,84,31.2
9992,71.1571,217,134,84,31.2
9993,71.1654,228,134,84,31.2
9994,71.1738,230,135,85,31.2
9995,71.1822,222,135,86,31.4
9996,71.1907,226,135,86,31.4
9997,71.1992,212,136,86,31.6
9998,71.2078,226,136,87,31.6
9999,71.2164,220,136,88,31.8
10000,71.225,210,136,87,32
10001,71.2337,203,136,88,32
10002,71.2424,201,137,89,32
10003,71.2511,191,137,89,32
10004,71.2598,204,137,89,32
10005,71.2685,212,137,89,32.2
10006,71.2773,208,137,89,32.2
10007,71.2861,203,137,89,32.2
10008,71.2949,209,138,90,32.2
10009,71.3038,219,138,90,32.2
10010,71.3126,208,138,90,32.2
10011,71.3215,189,139,90,32.2
10012,71.3303,193,139,90,32
10013,71.3392,204,140,90,32
10014,71.3479,204,140,90,32
10015,71.3566,207,140,89,32
10016,71.3654,224,140,89,32
10017,71.3742,223,141,89,32
10018,71.383,224,141,90,32
10019,71.3919,216,142,90,31.8
10020,71.4008,195,142,90,31.8
10021,71.4096,200,143,90,31.8
10022,71.4185,198,143,90,31.8
10023,71.4274,185,143,91,31.8
10024,71.4363,173,144,91,31.8
10025,71.4451,186,144,91,31.8
10026,71.4541,181,144,91,31.8
10027,71.463,181,143,91,31.8
10028,71.472,182,143,91,31.8
10029,71.4809,188,143,91,31.8
10030,71.4897,192,142,91,31.8
10031,71.4985,193,143,90,31.8
10032,71.5072,190,143,89,31.8
10033,71.5158,190,143,89,31.6
10034,71.5244,209,142,89,31.6
10035,71.5329,206,143,88,31.4
10036,71.5414,212,143,87,31.4
10037,71.55,216,143,87,31.4
10038,71.5584,213,143,87,31.4
10039,71.5669,229,143,87,31.2
10040,71.5754,232,142,87,31.2
10041,71.584,219,142,86,31.2
10042,71.5925,216,142,86,31.2
10043,71.6008,216,141,85,31.2
10044,71.609,196,141,85,31.2
10045,71.6172,214,141,84,31.2
10046,71.6255,215,141,84,31.2
10047,71.6338,210,141,84,31.2
10048,71.6422,216,141,85,31.2
10049,71.6507,216,142,87,31.2
10050,71.6593,224,141,87,31.2
10051,71.6679,216,141,88,31.2
10052,71.6766,215,141,88,31.2
10053,71.6854,213,141,88,31.2
10054,71.6942,209,141,89,31.2
10055,71.7029,209,141,90,31.2
10056,71.7117,198,141,90,31.2
10057,71.7205,211,141,90,31.2
10058,71.7294,213,141,91,31.2
10059,71.7383,182,141,91,31.2
10060,71.7473,187,141,91,31.2
10061,71.7565,199,141,93,31
10062,71.7658,182,141,94,31
10063,71.775,187,141,94,31
10064,71.7843,182,141,94,31
10065,71.7935,185,140,95,31
10066,71.8027,183,141,94,31
10067,71.8119,183,140,93,31
10068,71.8211,201,141,94,30.8
10069,71.8303,199,141,94,30.8
10070,71.8395,195,142,94,30.2
10071,71.8487,181,143,94,30
10072,71.8578,183,143,94,29.8
10073,71.8669,189,144,92,29.4
10074,71.8759,177,144,92,29.2
10075,71.8848,176,145,92,29.2
10076,71.8937,179,145,91,28.8
10077,71.9025,180,145,91,28.8
10078,71.9114,195,145,91,28.6
10079,71.9202,195,145,91,28.6
10080,71.929,195,145,90,28.6
10081,71.9378,194,145,89,28.6
10082,71.9465,191,145,89,28.6
10083,71.9552,195,144,89,28.6
10084,71.9639,199,144,89,28.4
10085,71.9727,205,143,90,28.4
10086,71.9814,205,143,90,28.4
10087,71.9902,198,143,89,28.4
10088,71.9989,200,142,89,28.4
10089,72.0076,191,142,89,28.4
10090,72.0163,200,142,89,28.4
10091,72.0248,192,142,89,28.4
10092,72.0334,200,142,88,28.4
10093,72.042,198,142,89,28.2
10094,72.0508,196,142,89,28.2
10095,72.0595,215,142,90,28.2
10096,72.0683,205,142,89,28.4
10097,72.077,211,141,89,28.4
10098,72.0858,204,141,90,28.4
10099,72.0946,183,141,89,28.4
10100,72.1032,172,141,89,28.4
10101,72.1118,177,142,88,28.4
10102,72.1202,179,141,87,28.4
10103,72.1286,193,142,87,28.4
10104,72.1368,181,141,86,28.4
10105,72.145,187,141,85,28.4
10106,72.1531,211,141,84,28.4
10107,72.1612,238,142,83,28.4
10108,72.1691,234,142,83,28.4
10109,72.1769,242,142,83,28.4
10110,72.1846,247,142,82,28.4
10111,72.1923,225,142,81,28.2
10112,72.2002,208,142,81,28.2
10113,72.2082,203,142,82,28
10114,72.2162,211,142,83,28
10115,72.2243,213,142,83,28
10116,72.2325,211,143,84,28
10117,72.2408,209,142,85,28
10118,72.2491,183,142,84,28
10119,72.2574,180,142,85,28
10120,72.2658,189,143,85,28
10121,72.2741,204,142,85,28
10122,72.2825,205,143,85,28
10123,72.2909,200,142,86,28
10124,72.2993,191,142,86,27.8
10125,72.3077,199,142,86,27.8
10126,72.3161,195,141,86,27.8
10127,72.3245,198,141,86,27.8
10128,72.3329,200,141,87,27.8
10129,72.3413,216,141,86,27.6
10130,72.3497,202,142,87,27.6
10131,72.3581,189,142,86,27.6
10132,72.3666,213,142,86,27.4
10133,72.3751,209,142,86,27.4
10134,72.3835,208,142,86,27.4
10135,72.3919,196,142,86,27.4
10136,72.4003,200,142,86,27.4
10137,72.4087,207,141,85,27.4
10138,72.4171,218,141,86,27.4
10139,72.4255,230,141,87,27.4
10140,72.434,220,141,86,27.4
10141,72.4425,225,141,87,27.4
10142,72.4511,230,142,88,27.4
10143,72.4597,210,142,87,27.4
10144,72.4683,220,142,87,27.4
10145,72.4769,208,142,88,27.4
10146,72.4855,211,142,88,27.4
10147,72.4941,202,142,88,27.4
10148,72.5027,203,142,88,27.4
10149,72.5111,183,142,87,27.4
10150,72.5195,181,142,86,27.2
10151,72.5278,196,142,86,27.2
10152,72.5362,208,143,86,27.2
10153,72.5445,209,143,85,27.2
10154,72.5529,205,142,85,27
10155,72.5613,204,142,86,27
10156,72.5696,190,143,85,27
10157,72.5778,190,142,85,27
10158,72.5859,189,142,84,26.8
10159,72.5941,196,142,84,26.8
10160,72.6023,197,142,83,26.8
10161,72.6105,202,142,84,26.8
10162,72.6188,203,142,84,26.8
10163,72.6269,198,141,84,26.8
10164,72.6352,197,141,84,26.8
10165,72.6435,204,141,84,26.8
10166,72.6519,211,141,85,27
10167,72.6602,203,141,86,27
10168,72.6686,204,141,86,27
10169,72.6769,204,140,85,27
10170,72.6853,205,140,85,27
10171,72.6936,186,140,85,27
10172,72.7019,204,140,85,27.2
10173,72.7103,203,140,85,27.2
10174,72.7186,194,140,85,27.4
10175,72.7269,189,140,85,27.4
10176,72.7352,183,140,85,27.4
10177,72.7435,181,140,86,27.4
10178,72.7519,178,140,85,27.4
10179,72.7604,182,140,86,27.4
10180,72.7688,188,140,87,27.4
10181,72.7772,189,140,87,27.4
10182,72.7857,189,139,86,27.4
10183,72.794,207,139,86,27.4
10184,72.8024,203,138,86,27.2
10185,72.8109,205,137,86,27.2
10186,72.8193,204,138,86,27.2
10187,72.8277,206,138,86,27.2
10188,72.8362,204,138,86,27.2
10189,72.8446,203,138,86,27.2
10190,72.853,207,138,86,27.2
10191,72.8614,205,139,86,27.2
10192,72.8696,200,139,85,27.2
10193,72.8779,206,138,85,27.2
10194,72.8863,203,139,85,27.2
10195,72.8947,213,138,85,27.2
10196,72.903,217,139,85,27.2
10197,72.9113,211,139,85,27.2
10198,72.9197,208,139,85,27.2
10199,72.928,189,139,85,27.2
10200,72.9364,189,139,85,27.2
10201,72.945,191,139,85,27.2
10202,72.9535,203,139,85,27.2
10203,72.9619,0,139,85,27.2
10204,72.97,0,139,0,27.2
10205,72.9773,0,138,0,27.4
10206,72.9836,0,137,0,27.4
10207,72.9887,0,136,0,27.4
10208,72.993,0,134,0,27.4
10209,72.9969,0,133,0,27.4
10210,73.0011,114,132,35,27.4
10211,73.0055,153,131,35,27.6
10212,73.0103,153,131,39,27.6
10213,73.0154,198,132,44,27.6
10214,73.0208,243,132,44,27.6
10215,73.0267,243,132,52,27.6
10216,73.0329,280,133,56,27.6
10217,73.0395,269,133,59,27.6
10218,73.0461,255,134,62,27.6
10219,73.0529,224,134,66,27.6
10220,73.0598,214,135,68,27.6
10221,73.0667,240,135,69,27.6
10222,73.0737,244,136,70,27.6
10223,73.081,273,136,71,27.6
10224,73.0886,279,137,73,27.6
10225,73.0964,278,137,76,27.6
10226,73.1044,270,138,77,27.6
10227,73.1125,257,139,80,27.6
10228,73.1206,236,140,80,27.6
10229,73.1289,204,141,72,27.6
10230,73.1372,228,142,77,27.6
10231,73.1453,216,143,84,27.8
10232,73.1534,234,143,86,27.8
10233,73.1616,256,143,88,27.8
10234,73.1698,250,144,89,28
10235,73.1779,226,144,90,28
10236,73.186,211,144,90,28.2
10237,73.1941,223,144,90,28.2
10238,73.202,233,144,89,28.2
10239,73.2099,225,145,89,28.4
10240,73.2177,228,145,88,28.6
10241,73.2253,227,146,87,28.6
10242,73.2329,222,146,86,28.8
10243,73.2404,225,146,85,28.8
10244,73.2477,220,147,84,28.8
10245,73.255,226,147,83,28.8
10246,73.2622,230,147,82,28.8
10247,73.2693,226,148,82,28.8
10248,73.2765,216,148,81,29
10249,73.2837,221,148,81,29
10250,73.2909,223,148,81,29
10251,73.2981,231,148,81,29
10252,73.3054,241,149,82,29
10253,73.3127,237,149,82,29
10254,73.3201,247,149,83,29.2
10255,73.3275,235,149,83,29.2
10256,73.3349,225,149,83,29.2
10257,73.3423,238,149,84,29.4
10258,73.3497,251,149,84,29.4
10259,73.3569,238,149,83,29.4
10260,73.3642,240,150,82,29.6
10261,73.3714,250,149,82,29.6
10262,73.3787,256,149,82,29.6
10263,73.3859,251,150,81,29.6
10264,73.393,267,150,81,29.6
10265,73.4001,270,150,81,29.6
10266,73.4072,259,150,80,29.8
10267,73.4143,262,150,80,29.8
10268,73.4213,267,151,80,29.8
10269,73.4285,270,151,81,29.8
10270,73.4355,260,152,80,30
10271,73.4426,257,152,80,30
10272,73.4497,257,152,80,30.2
10273,73.4567,237,153,80,30.4
10274,73.4637,226,153,80,30.6
10275,73.4707,219,153,80,30.8
10276,73.4776,221,153,79,31
10277,73.4845,215,154,79,31.2
10278,73.4915,231,154,79,31.4
10279,73.4985,236,153,80,31.4
10280,73.5057,233,154,80,31.6
10281,73.513,229,153,81,31.6
10282,73.5204,226,153,83,31.8
10283,73.5279,226,153,84,31.8
10284,73.5354,224,153,85,32
10285,73.5429,209,152,84,32.2
10286,73.5503,203,152,84,32.4
10287,73.5578,222,152,84,32.4
10288,73.5653,223,152,85,32.4
10289,73.5729,195,152,85,32.6
10290,73.5805,194,152,86,32.6
10291,73.588,208,152,85,32.8
10292,73.5956,208,152,85,32.8
10293,73.6032,222,151,85,32.8
10294,73.6107,223,151,86,33
10295,73.6183,218,151,85,33
10296,73.6258,213,150,85,33
10297,73.6333,209,150,85,33.2
10298,73.6408,212,150,85,33.2
10299,73.6484,213,150,85,33.4
10300,73.6559,205,149,85,33.4
10301,73.6633,211,149,84,33.4
10302,73.6708,216,149,85,33.4
10303,73.6782,222,148,85,33.4
10304,73.6854,220,148,84,33.6
10305,73.6927,207,148,84,33.6
10306,73.7001,193,148,84,33.6
