secs,km,power,hr,cad,alt
4068,24.9423,360,171,75,305.8
4069,24.9463,420,171,71,306.2
4070,24.9502,420,171,71,306.6
4071,24.9541,428,171,70,307
4072,24.9579,401,170,70,307.4
4073,24.9616,452,171,69,307.6
4074,24.9651,415,171,70,308
4075,24.9688,418,172,68,308.2
4076,24.9725,409,172,68,308.8
4077,24.9759,409,172,68,309.2
4078,24.9792,391,172,68,309.6
4079,24.9834,397,173,68,310
4080,24.9871,411,173,69,310.4
4081,24.9908,401,173,71,311.4
4082,24.9944,406,174,69,311.8
4083,24.998,393,174,69,312.4
4084,25.0012,393,174,69,313
4085,25.0047,386,174,68,313.4
4086,25.0085,367,175,69,313.8
4087,25.0122,366,175,70,314.2
4088,25.0159,356,175,70,314.8
4089,25.0196,356,175,71,315.2
4090,25.0232,339,175,71,315.6
4091,25.0269,355,175,69,316
4092,25.0306,372,175,70,316.2
4093,25.0343,357,176,69,316.6
4094,25.0383,377,176,69,317.2
4095,25.0419,401,176,69,317.6
4096,25.0454,420,176,69,318
4097,25.0491,411,176,68,318.4
4098,25.0527,399,176,67,318.8
4099,25.0559,413,176,67,319.2
4100,25.059,383,176,65,319.6
4101,25.0624,409,176,66,320
4102,25.0658,376,176,66,320.4
4103,25.0691,425,177,66,321
4104,25.0724,425,176,66,321.4
4105,25.0756,372,177,66,321.8
4106,25.079,389,177,66,322.4
4107,25.0826,382,177,67,322.8
4108,25.0865,372,177,69,323.2
4109,25.0901,375,177,68,323.8
4110,25.0937,394,177,68,324.2
4111,25.0974,413,178,69,325.2
4112,25.1009,421,178,67,325.6
4113,25.1042,457,177,67,326.2
4114,25.1076,457,178,68,326.6
4115,25.1112,482,178,66,326.8
4116,25.115,467,177,65,327.2
4117,25.1186,484,178,64,327.6
4118,25.1223,448,178,65,328
4119,25.126,450,178,66,328.4
4120,25.1296,439,178,64,328.8
4121,25.1333,402,178,64,329.4
4122,25.1369,372,179,63,330
4123,25.1403,389,179,63,330.6
4124,25.1435,389,179,63,331.2
4125,25.1467,359,179,62,331.6
4126,25.1498,375,179,63,332.2
4127,25.153,369,179,64,332.6
4128,25.1562,380,180,65,333.2
4129,25.1592,356,179,65,333.6
4130,25.1624,360,180,66,334
4131,25.1656,331,180,67,334.4
4132,25.1691,337,180,68,334.8
4133,25.1726,326,180,68,335.2
4134,25.176,326,180,67,335.6
4135,25.1794,329,180,67,336
4136,25.1829,345,180,68,336.4
4137,25.1865,323,180,68,336.8
4138,25.1902,363,180,69,337.2
4139,25.1938,353,181,72,337.6
4140,25.1976,294,180,77,338.4
4141,25.2014,334,180,80,338.8
4142,25.2059,326,180,80,339.2
4143,25.21,346,181,80,339.6
4144,25.214,346,181,80,340
4145,25.2181,329,180,81,340.4
4146,25.2221,344,181,80,340.8
4147,25.2261,306,181,80,341.2
4148,25.2301,300,181,79,341.4
4149,25.234,299,181,80,341.6
4150,25.238,279,180,82,342
4151,25.2419,285,181,81,342.4
4152,25.2458,280,180,81,342.8
4153,25.2498,286,180,81,343
4154,25.2538,277,180,81,343.4
4155,25.2577,269,180,81,343.8
4156,25.2615,254,180,81,344
4157,25.2655,264,180,81,344.4
4158,25.2695,262,180,81,345
4159,25.2734,281,180,81,345.4
4160,25.2774,281,180,82,345.6
4161,25.2814,317,180,82,345.8
4162,25.2854,329,180,82,346.2
4163,25.2893,330,180,82,346.4
4164,25.293,330,180,80,346.8
4165,25.297,325,180,81,347.2
4166,25.3008,383,180,82,347.4
4167,25.3049,303,180,83,347.6
4168,25.3092,257,179,84,347.8
4169,25.3135,255,179,84,348
4170,25.318,319,179,85,348.6
4171,25.3223,347,180,86,349
4172,25.3267,376,179,86,349.2
4173,25.331,369,180,84,349.6
4174,25.3354,375,179,84,349.8
4175,25.3396,332,180,84,350.2
4176,25.3439,301,179,84,350.6
4177,25.3481,315,179,85,351.2
4178,25.3525,314,180,85,351.4
4179,25.3569,314,180,87,351.8
4180,25.3612,292,180,89,352
4181,25.3657,357,179,92,352.6
4182,25.3703,238,180,87,352.8
4183,25.3749,325,180,84,353.2
4184,25.3795,324,180,84,353.4
4185,25.3842,324,179,85,353.8
4186,25.3889,339,180,87,354.2
4187,25.3937,326,180,88,354.4
4188,25.3985,319,180,88,354.6
4189,25.4035,303,180,88,354.8
4190,25.4083,335,179,88,355.2
4191,25.4131,325,180,88,355.4
4192,25.418,306,180,90,355.8
4193,25.423,353,180,91,356.2
4194,25.4279,283,180,92,356.4
4195,25.4331,288,180,92,356.8
4196,25.4381,252,179,95,357
4197,25.4432,275,180,98,357.2
4198,25.4483,370,180,93,357.8
4199,25.4538,239,180,95,358.2
4200,25.4593,253,180,96,358.8
4201,25.4649,234,180,97,359
4202,25.4704,266,180,97,359.2
4203,25.4761,251,180,98,359.4
4204,25.4817,276,180,98,359.6
4205,25.4869,257,180,99,360
4206,25.4922,275,180,98,360.2
4207,25.497,328,180,96,360.4
4208,25.502,345,180,95,360.6
4209,25.5068,360,180,94,360.6
4210,25.5118,346,180,92,360.8
4211,25.5167,426,180,90,360.8
4212,25.5217,461,180,91,361
4213,25.5262,449,180,91,361.2
4214,25.5308,392,180,91,361.4
4215,25.5355,310,180,91,361.6
4216,25.5405,310,180,81,362
4217,25.5457,409,180,77,362.4
4218,25.5512,435,180,78,362.6
4219,25.5569,355,180,78,363.2
4220,25.5628,355,180,80,363.6
4221,25.5687,344,180,81,364.2
4222,25.5746,292,181,83,364.8
4223,25.581,311,180,85,365.4
4224,25.5873,89,180,85,366
4225,25.594,89,181,85,366.6
4226,25.6007,89,180,76,367
4227,25.6077,212,180,95,367.4
4228,25.6151,73,181,86,367.6
4229,25.6225,168,180,88,368.2
4230,25.6302,168,181,87,368.4
4231,25.6376,0,180,87,368.4
4232,25.6449,0,180,87,368.4
4233,25.6525,0,180,0,368.4
4234,25.6599,40,180,77,368.6
4235,25.6672,134,180,85,368.6
4236,25.6746,158,180,86,368.6
4237,25.6825,141,180,88,368.6
4238,25.691,42,179,88,368.6
4239,25.6998,264,179,88,368.4
4240,25.7088,264,179,97,368.4
4241,25.7181,49,179,97,368.4
4242,25.7275,49,178,80,368.2
4243,25.7372,177,178,90,368.2
4244,25.7477,159,178,94,368.2
4245,25.7591,35,177,98,368
4246,25.7709,35,177,35,367.8
4247,25.7832,0,177,35,367.6
4248,25.7952,0,176,114,367.4
4249,25.8073,0,176,114,366.8
4250,25.8194,0,175,114,366.4
4251,25.8312,0,175,114,365.6
4252,25.8426,0,174,114,365.2
4253,25.854,0,174,114,364.4
4254,25.8651,0,173,0,363.6
4255,25.8761,0,172,0,362.2
4256,25.8875,45,171,19,361
4257,25.8988,46,170,19,360
4258,25.9102,46,169,85,359.2
4259,25.9216,137,168,91,359
4260,25.9334,179,167,94,358.6
4261,25.9454,149,167,93,358.6
4262,25.9576,93,166,92,358.4
4263,25.9699,0,165,92,358
4264,25.9822,0,164,93,358
4265,25.9946,0,163,93,358
4266,26.0065,0,161,93,357.8
4267,26.0179,0,159,0,357.4
4268,26.0292,0,158,0,356.6
4269,26.0409,0,157,0,356
4270,26.0525,0,155,0,355.4
4271,26.0637,0,154,0,354.8
4272,26.0746,0,152,0,354.2
4273,26.0857,0,151,0,354
4274,26.0972,0,150,0,353.4
4275,26.1086,0,149,0,353.4
4276,26.1191,0,148,0,353.2
4277,26.1284,0,147,0,352.8
4278,26.1355,0,145,0,352.8
4279,26.142,0,143,0,352.6
4280,26.1489,0,140,0,352.2
4281,26.1566,0,139,0,351.8
4282,26.1664,185,138,89,351
4283,26.1776,0,139,89,350.2
4284,26.1903,0,139,89,349.6
4285,26.2042,0,140,89,349
4286,26.2185,0,140,89,348.8
4287,26.2323,0,141,89,348
4288,26.2455,0,140,89,347.2
4289,26.258,0,140,0,346
4290,26.2698,0,140,0,344.2
4291,26.281,0,139,89,342.6
4292,26.2915,0,137,89,340.8
4293,26.301,0,136,89,339.8
4294,26.3093,0,136,0,339.2
4295,26.3168,0,136,89,339
4296,26.3234,7,135,11,338.8
4297,26.3292,30,134,11,338.6
4298,26.3342,30,132,65,338.6
4299,26.338,14,132,73,338.6
4300,26.3407,255,131,72,338.6
4301,26.343,268,132,72,338.6
4302,26.3458,268,132,61,338.6
4303,26.3499,126,134,61,339.2
4304,26.3549,126,136,90,340.2
4305,26.3603,613,138,100,340.8
4306,26.3658,430,140,99,341.4
4307,26.3717,413,143,99,342
4308,26.3781,391,145,101,342.4
4309,26.3848,380,148,102,343
4310,26.3917,347,149,106,343.2
4311,26.399,350,151,99,343.6
4312,26.4062,326,153,99,344
4313,26.4136,352,154,99,344
4314,26.4209,336,156,99,344.2
4315,26.4281,336,157,98,344.4
4316,26.435,336,159,94,344.8
4317,26.4416,272,159,92,345
4318,26.4479,349,160,96,345
4319,26.454,332,161,93,345.2
4320,26.4598,336,161,94,345.2
4321,26.4655,389,162,94,345.4
4322,26.4709,452,162,89,345.6
4323,26.4763,442,163,89,346
4324,26.4815,442,163,90,346.4
4325,26.4866,440,164,86,346.6
4326,26.4916,467,165,83,347.2
4327,26.496,493,165,81,347.6
4328,26.5005,507,166,78,348.2
4329,26.505,522,167,80,348.8
4330,26.509,544,168,77,349.2
4331,26.5128,526,168,73,349.8
4332,26.5168,506,169,72,350.2
4333,26.5206,535,171,71,350.8
4334,26.5242,500,171,69,351.2
4335,26.5278,462,172,68,351.8
4336,26.5314,448,173,66,352.4
4337,26.5349,411,174,66,353
4338,26.5383,381,174,66,353.8
4339,26.5417,401,175,66,354.6
4340,26.5453,401,175,67,355.2
4341,26.5488,405,176,68,355.8
4342,26.5522,429,176,68,356.4
4343,26.556,425,176,68,357.2
4344,26.5598,429,177,68,357.8
4345,26.5633,429,177,67,358.4
4346,26.5664,429,177,66,359.4
4347,26.5696,427,178,66,359.8
4348,26.573,414,178,66,360.2
4349,26.5768,409,178,66,360.6
4350,26.5805,435,179,65,361
4351,26.5838,438,179,65,361.4
4352,26.5871,361,179,65,362
4353,26.5903,364,179,65,362.6
4354,26.5936,363,180,65,363
4355,26.5972,363,180,65,363.6
4356,26.6006,375,180,66,364
4357,26.6038,340,181,66,364.4
4358,26.6071,351,181,67,364.8
4359,26.6105,323,181,68,365.4
4360,26.6139,295,181,68,365.6
4361,26.6173,303,182,68,366
4362,26.6208,309,182,68,366.6
4363,26.6242,312,181,69,367
4364,26.6274,323,182,62,367.2
4365,26.6306,296,182,63,367.6
4366,26.6338,278,182,65,368
4367,26.6373,252,182,66,368.4
4368,26.6414,266,182,68,368.6
4369,26.6452,238,182,71,369
4370,26.6491,279,182,71,369.2
4371,26.653,279,182,70,369.6
4372,26.6566,344,182,70,370
4373,26.6602,323,182,69,370.4
4374,26.664,356,183,67,370.6
4375,26.668,389,182,65,371.4
4376,26.6718,411,183,64,371.6
4377,26.6753,400,182,66,371.6
4378,26.6785,479,182,65,371.8
4379,26.6815,456,182,64,372
4380,26.6844,431,183,64,372.2
4381,26.6875,431,183,63,372.6
4382,26.6906,371,183,63,373
4383,26.6938,397,183,64,373.4
4384,26.6971,468,183,64,373.8
4385,26.7001,468,183,65,374.2
4386,26.7034,429,183,64,374.8
4387,26.7068,366,183,63,375.2
4388,26.7105,284,183,66,375.8
4389,26.7142,301,184,67,376.2
4390,26.7179,358,184,67,376.6
4391,26.7217,358,184,68,377.2
4392,26.7255,439,184,66,377.6
4393,26.729,435,184,64,378.2
4394,26.7324,431,185,64,378.6
4395,26.7358,431,185,63,379.2
4396,26.7391,386,185,62,379.6
4397,26.7424,314,185,63,380
4398,26.7459,283,185,64,380.6
4399,26.7493,269,185,66,381
4400,26.7529,275,185,67,381.4
4401,26.7566,265,186,68,381.8
4402,26.7601,265,186,67,382.2
4403,26.7638,279,185,68,382.8
4404,26.7677,286,186,67,383.6
4405,26.7713,322,186,67,384.2
4406,26.7749,322,185,65,384.4
4407,26.7784,319,185,65,384.8
4408,26.7821,365,186,66,385
4409,26.7857,356,185,66,385.2
4410,26.7894,391,185,64,385.4
4411,26.7932,406,186,65,385.6
4412,26.797,427,185,65,385.8
4413,26.8007,480,186,66,386.2
4414,26.8045,485,186,67,386.6
4415,26.8082,456,186,67,386.8
4416,26.8119,456,186,65,387.2
4417,26.8156,436,186,64,387.4
4418,26.8193,417,186,63,387.8
4419,26.8225,361,186,63,388.2
4420,26.8252,445,186,64,388.6
4421,26.8271,498,186,66,389.2
4422,26.8286,495,186,63,389.8
4423,26.831,459,186,61,390.4
4424,26.8344,404,186,65,390.8
4425,26.8381,362,187,70,391.4
4426,26.8421,337,187,72,392
4427,26.8459,290,187,71,392.4
4428,26.8499,332,187,72,392.8
4429,26.8543,323,187,73,393
4430,26.8583,354,187,74,393.6
4431,26.8623,307,187,75,394
4432,26.8662,320,188,75,394.6
4433,26.8706,317,187,76,395
4434,26.8748,344,188,75,395.8
4435,26.8791,357,188,75,396
4436,26.8833,357,188,69,396.4
4437,26.8876,335,188,72,396.8
4438,26.8919,337,188,72,397
4439,26.8961,324,188,72,397.4
4440,26.9004,338,188,72,397.6
4441,26.9046,338,188,74,398
4442,26.9086,416,188,74,398.4
4443,26.9131,428,188,75,398.6
4444,26.9184,413,188,74,398.8
4445,26.9234,460,188,74,399
4446,26.928,460,188,72,399.4
4447,26.9323,419,188,72,399.8
4448,26.9365,459,188,71,400
4449,26.9407,442,189,70,400.4
4450,26.9449,505,188,70,400.8
4451,26.9491,505,189,69,401
4452,26.9535,449,189,69,401.4
4453,26.9576,382,189,67,401.8
4454,26.9618,321,189,71,402.4
4455,26.9663,215,189,71,402.8
4456,26.9711,215,190,80,403.4
4457,26.9759,248,190,85,404
4458,26.9807,235,189,86,404.4
4459,26.9856,208,190,86,404.6
4460,26.9904,242,190,85,405.2
4461,26.9952,236,190,85,405.8
4462,27,214,189,86,406.4
4463,27.0049,210,189,87,407.2
4464,27.0098,178,190,86,407.4
4465,27.0146,212,189,86,407.8
4466,27.0195,212,189,87,408.2
4467,27.0243,193,189,88,408.4
4468,27.0289,197,189,88,408.6
4469,27.0336,181,188,88,409
4470,27.0385,173,188,87,409.2
4471,27.0434,235,188,82,409.4
4472,27.0482,205,187,81,409.6
4473,27.053,235,187,87,409.8
4474,27.0578,302,187,90,410
4475,27.0626,385,187,89,410.4
4476,27.0672,303,187,87,410.4
4477,27.0717,205,187,77,410.6
4478,27.0764,426,186,80,410.6
4479,27.0809,463,186,79,410.6
4480,27.0852,460,186,79,410.8
4481,27.0894,460,186,77,411
4482,27.0937,421,186,77,411.2
4483,27.0979,376,186,77,411.4
4484,27.1025,328,186,81,411.6
4485,27.1074,426,186,81,411.8
4486,27.1129,426,186,90,412.4
4487,27.1184,45,186,90,412.8
4488,27.1237,45,187,75,413.2
4489,27.1294,145,187,88,413.8
4490,27.1355,249,187,93,414.6
4491,27.1418,195,187,96,415.2
4492,27.1484,270,187,85,415.8
4493,27.1554,219,187,89,416.2
4494,27.1629,222,187,91,416.4
4495,27.1704,133,187,91,416.4
4496,27.1777,133,187,90,416.6
4497,27.1848,202,187,88,416.6
4498,27.1918,318,187,86,416.6
4499,27.1988,345,187,90,416.6
4500,27.2059,259,186,90,416.8
4501,27.213,259,187,98,416.8
4502,27.22,203,187,98,417
4503,27.2269,172,187,100,417
4504,27.2341,140,187,102,417
4505,27.241,165,186,103,417.2
4506,27.248,297,187,104,417.2
4507,27.2553,348,187,107,417.2
4508,27.2632,150,187,104,417.4
4509,27.2711,235,186,99,417.4
4510,27.2792,244,186,100,417.4
4511,27.2873,280,186,101,417.4
4512,27.2957,303,185,102,417.4
4513,27.3041,320,185,103,417.4
4514,27.3122,270,185,100,417.6
4515,27.32,375,185,97,417.6
4516,27.3274,341,185,100,417.6
4517,27.3348,362,185,103,417.6
4518,27.3424,365,185,106,417.6
4519,27.35,227,185,98,417.8
4520,27.3578,302,185,95,417.8
4521,27.3656,275,185,93,417.8
4522,27.3736,168,185,77,418
4523,27.3817,373,185,82,418.4
4524,27.3896,301,185,81,418.6
4525,27.3972,71,185,81,419
4526,27.405,71,185,81,419.2
4527,27.4132,71,184,77,419.6
4528,27.4221,57,184,77,419.6
4529,27.4311,57,184,91,419.8
4530,27.4409,121,184,91,419.8
4531,27.4513,121,184,92,419.8
4532,27.4623,134,184,98,419.8
4533,27.4738,171,184,100,419.8
4534,27.4854,0,184,100,419.8
4535,27.4973,0,184,100,419.8
4536,27.5085,0,184,102,419.8
4537,27.5198,29,183,15,419.8
4538,27.5313,121,183,93,419.6
4539,27.5429,43,182,93,419
4540,27.5548,43,182,93,418.2
4541,27.5668,44,182,90,417.4
4542,27.5788,244,181,98,416.6
4543,27.5911,257,181,99,415.6
4544,27.6034,196,181,99,414.8
4545,27.6157,26,180,99,414
4546,27.628,26,180,86,413.6
4547,27.6402,0,179,93,413.4
4548,27.6522,0,179,93,413
4549,27.6638,0,178,93,412.4
4550,27.6751,0,178,0,411.8
4551,27.6859,0,177,0,410.8
4552,27.6967,33,176,10,410.2
4553,27.7074,39,175,10,409.8
4554,27.718,39,175,10,409.4
4555,27.7281,40,174,76,409.2
4556,27.7378,279,174,104,409.2
4557,27.7468,316,173,100,409.2
4558,27.7557,455,173,100,409.2
4559,27.7643,408,173,101,409
4560,27.7727,332,173,107,409
4561,27.7811,306,173,105,409
4562,27.7894,302,173,106,409
4563,27.7979,274,172,107,409
4564,27.8064,294,173,108,409
4565,27.8151,271,172,109,409.4
4566,27.8239,162,173,109,409.8
4567,27.8326,162,173,106,410.2
4568,27.8413,61,173,88,410.8
4569,27.8502,213,173,101,411.2
4570,27.8592,224,173,102,411.6
4571,27.8683,235,173,102,411.8
4572,27.8777,235,173,105,411.8
4573,27.8871,187,173,107,412
4574,27.8969,3,173,87,412
4575,27.9069,0,173,93,412
4576,27.9169,0,173,93,412
4577,27.9265,0,173,93,412
4578,27.9358,0,172,0,412
4579,27.9449,0,171,0,412
4580,27.9537,0,170,0,411.8
4581,27.9621,0,169,0,411.6
4582,27.9698,0,167,0,411.2
4583,27.9766,0,166,0,411.4
4584,27.9842,531,166,83,411.2
4585,27.9926,490,166,83,411.2
4586,28.0009,471,166,81,411.2
4587,28.0091,502,166,80,411.2
4588,28.0173,439,166,82,411
4589,28.0256,366,167,81,411
4590,28.0337,353,167,81,411
4591,28.0417,369,168,81,411
4592,28.0498,369,169,82,411
4593,28.0573,338,169,88,411.2
4594,28.0649,267,170,86,411.6
4595,28.0714,426,171,82,412
4596,28.0774,402,172,82,412.2
4597,28.083,402,172,77,412.4
4598,28.0885,434,174,90,412.8
4599,28.0938,597,174,82,413
4600,28.0988,694,174,81,413
4601,28.1035,634,175,79,413.4
4602,28.1081,616,175,77,414
4603,28.1127,589,176,79,414.6
4604,28.1172,658,176,78,415.2
4605,28.1216,620,177,78,415.6
4606,28.1261,605,177,77,416.2
4607,28.1303,624,178,75,416.8
4608,28.1344,614,179,73,417.8
4609,28.1386,627,179,73,419.4
4610,28.1428,632,179,72,420.2
4611,28.1468,615,181,72,421
4612,28.1507,638,181,72,421.8
4613,28.1546,563,181,73,422.4
4614,28.1586,540,182,73,423.2
4615,28.1624,596,182,71,423.8
4616,28.1663,518,182,71,424.6
4617,28.1702,535,183,69,425.4
4618,28.1741,473,183,68,426
4619,28.1782,347,184,68,426.8
4620,28.1825,178,184,70,427.4
4621,28.187,0,185,70,428.2
4622,28.1919,0,185,71,428.8
4623,28.1969,0,185,71,429.4
4624,28.2022,32,185,20,430.2
4625,28.2079,243,186,70,430.8
4626,28.2142,204,186,76,431
4627,28.221,96,186,82,431.2
4628,28.2284,97,186,82,431.4
4629,28.236,0,185,82,431.4
4630,28.2442,0,185,79,431.4
4631,28.2531,0,185,79,431.4
4632,28.2633,0,184,21,431.4
4633,28.2743,0,184,21,431.4
4634,28.2862,0,184,21,431.4
4635,28.2987,0,183,0,431.4
4636,28.3114,0,183,66,431.2
4637,28.3244,0,183,66,430.8
4638,28.3375,0,182,66,429.6
4639,28.3506,0,182,0,428.4
4640,28.3637,0,182,0,427
4641,28.3772,0,181,0,425
4642,28.3908,0,181,0,423
4643,28.4043,0,180,66,421.6
4644,28.4173,0,180,66,420.8
4645,28.43,0,179,66,420.2
4646,28.443,0,179,66,419.4
4647,28.4559,0,178,66,417.6
4648,28.468,0,177,0,416
4649,28.4797,0,176,0,414.6
4650,28.4918,0,176,0,413.6
4651,28.5041,0,175,0,412.6
4652,28.5167,0,174,0,412
4653,28.5291,0,173,0,411.2
4654,28.5405,0,172,0,410.8
4655,28.5507,0,171,2,410.2
4656,28.5622,0,170,2,409.6
4657,28.5739,0,168,2,409
4658,28.5857,0,167,0,408.6
4659,28.5963,0,166,0,408.4
4660,28.6076,0,165,0,408
4661,28.619,0,163,0,407.4
4662,28.6308,0,162,0,406.6
4663,28.6426,0,161,0,406
4664,28.6543,0,160,2,404.6
4665,28.6655,0,158,2,403.4
4666,28.6758,0,157,2,402.4
4667,28.6846,0,156,0,401.6
4668,28.6917,0,155,0,400.2
4669,28.6981,0,153,0,399.6
4670,28.7053,0,152,0,398.6
4671,28.7135,0,152,0,397.6
4672,28.723,0,152,0,396.4
4673,28.7332,0,151,0,395.8
4674,28.7445,0,150,2,395.6
4675,28.7563,0,150,2,395.4
4676,28.7683,0,150,2,395.2
4677,28.7801,0,149,0,395.2
4678,28.7913,0,149,0,395
4679,28.802,0,148,0,394.4
4680,28.811,0,147,0,393.4
4681,28.8189,0,146,0,392.4
4682,28.8275,0,145,0,390.8
4683,28.8364,0,144,0,389.4
4684,28.8454,0,144,2,387.8
4685,28.8546,0,143,2,385.8
4686,28.8649,0,142,2,384.2
4687,28.8767,0,142,0,382.8
4688,28.8899,0,142,0,381.8
4689,28.9035,0,141,0,381
4690,28.9172,0,140,0,380
4691,28.9298,0,139,0,378.6
4692,28.9406,0,139,0,377.4
4693,28.9499,0,138,0,376.2
4694,28.9584,0,136,0,374.6
4695,28.9661,0,135,0,373
4696,28.9744,0,134,0,371
4697,28.9838,0,133,0,367.6
4698,28.9925,0,133,0,366.4
4699,29.0003,0,132,2,365.2
4700,29.0062,0,132,2,364.6
4701,29.0109,0,132,2,364.2
4702,29.0139,0,131,0,363.6
4703,29.0173,0,131,0,362.8
4704,29.0214,0,130,0,361
4705,29.0257,0,131,0,359.6
4706,29.0308,0,133,0,358.2
4707,29.0364,195,134,77,357.4
4708,29.0422,394,135,83,357
4709,29.0479,400,138,84,356.8
4710,29.0541,459,141,86,356.6
4711,29.0605,456,142,89,356.6
4712,29.0673,518,144,94,356.6
4713,29.0749,81,146,94,356.6
4714,29.0818,81,148,83,356.6
4715,29.0886,384,149,102,356.6
4716,29.0955,520,151,105,356.6
4717,29.1026,543,152,108,356.6
4718,29.1097,460,154,112,356.8
4719,29.1168,348,154,104,357.2
4720,29.1237,340,156,96,357.6
4721,29.1305,369,157,96,358
4722,29.1374,369,158,96,358.4
4723,29.1442,354,159,94,358.8
4724,29.151,352,160,93,359.2
4725,29.1578,381,161,93,359.4
4726,29.1645,311,162,93,360
4727,29.1714,343,163,93,360.4
4728,29.1779,377,163,93,361
4729,29.1845,357,164,91,361.6
4730,29.1911,312,165,90,362
4731,29.1974,366,166,89,362.4
4732,29.2037,339,166,93,363
4733,29.2098,310,167,96,363.4
4734,29.2157,322,168,94,363.8
4735,29.2216,374,168,94,364.2
4736,29.2277,332,168,95,364.6
4737,29.234,350,169,96,364.8
4738,29.2402,356,169,95,365.2
4739,29.2464,327,170,94,365.6
4740,29.2528,359,171,95,366
4741,29.2592,303,171,96,366.4
4742,29.2656,348,171,96,366.6
4743,29.2717,368,172,95,367
4744,29.278,375,173,95,367.4
4745,29.2842,366,173,93,367.8
4746,29.2903,346,173,93,368.2
4747,29.2965,346,174,92,368.6
4748,29.3026,326,174,91,369
4749,29.3086,411,174,91,369.2
4750,29.3148,328,175,91,369.4
4751,29.3208,394,175,90,369.6
4752,29.3268,344,175,90,370
4753,29.3327,369,175,88,370.4
4754,29.3387,336,175,88,371
4755,29.3444,335,176,86,371.4
4756,29.3502,335,176,86,372.2
4757,29.3559,335,176,86,372.6
4758,29.3615,286,177,88,373
4759,29.3673,241,176,89,373.2
4760,29.3733,213,177,89,373.6
4761,29.3793,215,177,91,373.8
4762,29.3851,247,177,93,374.2
4763,29.391,216,177,95,374.6
4764,29.3971,199,177,95,375
4765,29.4034,276,177,95,375.4
4766,29.4097,224,177,88,375.8
4767,29.4158,243,177,88,376
4768,29.4221,243,177,87,376.2
4769,29.4284,202,177,93,376.2
4770,29.4345,222,177,93,376.4
4771,29.4406,241,178,91,376.4
4772,29.4466,258,177,92,376.6
4773,29.4529,261,178,91,376.8
4774,29.459,275,177,92,376.8
4775,29.4649,293,178,93,377
4776,29.4711,284,177,94,377
4777,29.4774,241,177,95,377.4
4778,29.4836,256,178,96,377.6
4779,29.4898,258,177,95,378
4780,29.496,336,177,95,378.2
4781,29.5022,326,178,98,378.4
4782,29.5085,289,178,98,378.6
4783,29.5148,289,177,98,378.8
4784,29.521,274,178,96,379
4785,29.5273,266,178,96,379.4
4786,29.5335,269,178,96,379.4
4787,29.5398,246,178,95,379.6
4788,29.5458,275,178,94,379.6
4789,29.5517,255,178,92,379.8
4790,29.5574,269,178,92,380
4791,29.563,269,178,91,380.2
4792,29.5687,256,178,91,380.4
4793,29.5743,256,178,92,380.4
4794,29.5796,267,178,92,380.6
4795,29.5852,265,179,91,380.8
4796,29.5911,244,179,91,380.8
4797,29.5969,221,179,90,381
4798,29.6024,258,179,90,381.4
4799,29.6078,250,178,89,381.6
4800,29.6127,252,179,88,381.8
4801,29.6175,249,179,87,382
4802,29.6225,264,179,87,382.4
4803,29.6274,264,179,87,382.6
4804,29.6319,283,178,87,382.8
4805,29.6363,313,178,87,383.2
4806,29.6405,255,178,87,383.4
4807,29.6449,267,178,87,383.8
4808,29.6498,267,178,86,384.2
4809,29.6548,271,178,84,384.4
4810,29.6596,295,178,82,384.6
