secs,km,power,hr,cad,alt
4960,38.1516,111,113,91,25.8
4961,38.1599,117,113,93,25.8
4962,38.1683,117,112,93,25.8
4963,38.1766,118,112,92,25.8
4964,38.185,127,111,94,25.8
4965,38.1935,121,111,94,25.6
4966,38.2021,145,111,95,25.6
4967,38.2106,135,112,92,25.6
4968,38.2192,139,112,90,25.6
4969,38.2279,137,112,89,25.4
4970,38.2366,131,112,90,25.4
4971,38.2452,129,112,90,25.4
4972,38.2539,123,112,89,25.4
4973,38.2626,119,112,89,25.2
4974,38.2713,119,112,89,25.2
4975,38.28,109,112,88,25.2
4976,38.2888,124,112,90,25.2
4977,38.2975,112,112,88,25
4978,38.3062,100,111,85,25
4979,38.3144,0,110,85,25
4980,38.3226,0,110,0,25
4981,38.331,0,108,0,25
4982,38.3385,0,107,0,25
4983,38.3468,171,107,78,25
4984,38.3549,171,107,85,25
4985,38.363,163,108,86,25.2
4986,38.3711,155,108,89,25.2
4987,38.3791,134,109,89,25.4
4988,38.3872,133,109,89,25.4
4989,38.3952,135,109,89,25.4
4990,38.4031,126,109,89,25.4
4991,38.4109,114,109,89,25.4
4992,38.4188,114,109,89,25.4
4993,38.4267,109,110,89,25.4
4994,38.4347,106,110,88,25.6
4995,38.4427,100,110,87,25.6
4996,38.4507,108,111,88,25.6
4997,38.4585,101,111,87,25.6
4998,38.4663,97,111,86,25.6
4999,38.4737,88,111,84,25.6
5000,38.4812,0,111,84,25.6
5001,38.4886,0,110,0,25.6
5002,38.4961,0,109,0,25.6
5003,38.503,0,109,0,25.6
5004,38.5093,0,109,0,25.6
5005,38.5152,0,109,0,25.6
5006,38.5212,260,107,71,25.4
5007,38.5274,282,105,71,25.4
5008,38.5339,282,105,70,25.4
5009,38.5408,300,105,71,25.4
5010,38.5481,299,105,73,25.4
5011,38.5556,276,105,75,25.4
5012,38.5639,265,0,76,25.4
5013,38.5717,262,105,77,25.4
5014,38.5798,247,105,79,25.4
5015,38.5876,242,108,80,25.4
5016,38.5956,0,110,80,25.2
5017,38.6035,0,110,0,25
5018,38.6115,0,111,0,25
5019,38.619,0,110,0,25
5020,38.6264,0,110,0,25
5021,38.6336,0,109,0,25
5022,38.6404,0,109,0,25
5023,38.6468,0,108,0,25
5024,38.653,0,108,0,25
5025,38.659,0,107,0,25
5026,38.6643,0,106,0,25
5027,38.6692,0,107,0,25
5028,38.6734,103,108,31,25
5029,38.6783,221,109,40,25
5030,38.6838,312,111,49,25
5031,38.69,427,114,65,25
5032,38.6971,437,116,72,25
5033,38.7047,458,117,75,25
5034,38.7125,408,119,80,25
5035,38.7205,408,122,82,25
5036,38.7285,441,125,86,25
5037,38.7366,367,127,83,25
5038,38.745,324,128,82,25.2
5039,38.7537,294,132,70,25.2
5040,38.7622,312,133,75,25.2
5041,38.7711,239,135,66,25.2
5042,38.7803,261,136,66,25.2
5043,38.7886,261,138,67,25.2
5044,38.7973,298,139,72,25.2
5045,38.8055,235,140,64,25.2
5046,38.8141,231,140,74,25.2
5047,38.823,217,141,85,25
5048,38.832,198,141,87,25.2
5049,38.8407,181,142,90,25
5050,38.8494,202,142,90,25
5051,38.8594,195,142,90,25.2
5052,38.8684,187,143,92,25.2
5053,38.8776,247,143,93,25.2
5054,38.8869,283,143,93,25.2
5055,38.8964,316,144,99,25.4
5056,38.906,289,144,98,25.4
5057,38.9159,267,144,98,25.4
5058,38.9257,250,145,99,25.4
5059,38.9356,254,145,98,25.4
5060,38.9455,234,146,98,25.4
5061,38.957,266,147,98,25.4
5062,38.9671,254,147,98,25.8
5063,38.977,244,147,98,25.8
5064,38.9869,217,148,96,25.8
5065,38.9972,210,148,96,25.8
5066,39.0069,206,149,95,25.8
5067,39.0164,181,149,95,25.8
5068,39.0255,213,150,94,25.8
5069,39.0345,206,150,94,25.8
5070,39.0438,169,151,93,25.8
5071,39.0533,162,151,92,25.8
5072,39.0621,160,152,91,25.8
5073,39.0707,135,152,90,25.8
5074,39.0788,100,152,86,25.8
5075,39.0866,0,153,0,25.8
5076,39.0944,0,153,0,25.8
5077,39.1019,0,152,0,25.8
5078,39.1088,0,152,0,25.8
5079,39.1147,0,152,0,26
5080,39.1185,0,151,0,26
5081,39.1214,0,149,0,26
5082,39.1246,0,147,0,26.2
5083,39.1283,0,146,0,26.2
5084,39.1318,167,144,45,26.2
5085,39.1358,206,144,46,26.2
5086,39.14,0,143,0,26.2
5087,39.1454,0,141,0,26.2
5088,39.1513,0,140,0,26.2
