secs,km,power,hr,cad,alt
5774,64.2116,348,187,79,392
5775,64.2159,348,188,79,392.2
5776,64.2202,338,188,79,392.8
5777,64.2245,345,187,80,393.2
5778,64.2289,329,188,80,394
5779,64.2333,329,187,81,394.6
5780,64.2378,341,187,82,395.4
5781,64.2424,300,187,85,395.8
5782,64.2473,297,187,86,396.4
5783,64.2521,312,188,86,396.8
5784,64.2572,312,188,90,397.4
5785,64.2624,202,187,93,397.8
5786,64.2678,190,187,92,398.2
5787,64.273,189,187,89,398.6
5788,64.2787,210,188,94,399
5789,64.2844,195,187,87,399.4
5790,64.2903,215,187,87,399.8
5791,64.2964,215,188,93,400.2
5792,64.3027,150,187,95,400.4
5793,64.3092,162,188,99,400.8
5794,64.3156,153,188,95,401.2
5795,64.3221,120,187,95,401.4
5796,64.3286,120,187,89,401.6
5797,64.3352,103,187,92,401.8
5798,64.342,106,188,93,402.2
5799,64.3492,102,187,99,402.4
5800,64.3565,128,187,99,402.6
5801,64.3638,135,187,104,402.6
5802,64.3708,190,187,98,402.8
5803,64.3773,218,187,98,403
5804,64.3834,285,187,95,403
5805,64.389,315,186,95,403.2
5806,64.3944,315,187,92,403.4
5807,64.3996,312,186,93,403.4
5808,64.4046,323,187,92,403.4
5809,64.4095,264,187,88,403.4
5810,64.4143,291,186,86,403.6
5811,64.4188,465,186,82,403.8
5812,64.4234,454,186,85,404.4
5813,64.4283,500,187,82,405
5814,64.433,365,186,81,405.6
5815,64.4368,382,186,83,406
5816,64.4405,321,186,83,406.4
5817,64.4451,296,187,85,407
5818,64.4497,306,187,88,407.2
5819,64.4542,263,187,85,407.6
5820,64.4585,283,187,79,408
5821,64.4629,329,187,79,408.4
5822,64.4675,319,187,78,409
5823,64.4719,341,187,80,409.8
5824,64.4762,351,188,77,410.4
5825,64.4806,322,188,76,411
5826,64.4853,383,188,79,411.4
5827,64.49,313,188,86,411.8
5828,64.4947,327,187,87,412.4
5829,64.4995,350,188,84,412.8
5830,64.5042,367,188,84,413.4
5831,64.5088,367,188,86,413.6
5832,64.5134,368,187,84,414
5833,64.5179,364,188,84,414.4
5834,64.5223,363,188,81,415
5835,64.5265,367,188,81,415.6
5836,64.5307,367,188,81,416.2
5837,64.5351,341,188,80,416.4
5838,64.5395,286,188,82,417.4
5839,64.5442,267,188,84,417.8
5840,64.549,218,189,88,418.4
5841,64.5542,179,188,91,419.2
5842,64.5593,185,189,92,419.6
5843,64.5644,158,189,88,420
5844,64.5692,192,189,86,420.2
5845,64.5741,245,189,90,420.8
5846,64.5789,232,188,83,421.2
5847,64.5838,239,189,93,421.8
5848,64.5887,263,189,94,422.2
5849,64.5936,247,189,90,422.6
5850,64.5987,257,189,93,422.8
5851,64.6037,259,189,92,423
5852,64.6087,253,188,95,423.2
5853,64.6138,281,189,94,423.4
5854,64.6194,262,188,97,423.8
5855,64.6252,242,188,102,424.2
5856,64.6311,121,189,102,424.6
5857,64.637,155,189,98,424.8
5858,64.643,119,189,101,425.2
5859,64.6489,160,189,101,425.4
5860,64.6546,160,189,104,425.8
5861,64.6597,224,189,100,426.2
5862,64.665,232,189,94,426.4
5863,64.6703,369,189,79,426.6
5864,64.6755,425,189,86,426.8
5865,64.6806,406,188,86,427
5866,64.686,373,188,88,427.2
5867,64.6917,373,188,88,427.6
5868,64.6973,328,188,77,427.8
5869,64.7029,327,188,80,427.8
5870,64.7088,356,189,81,428
5871,64.7148,346,188,82,428.2
5872,64.7208,327,189,83,428.6
5873,64.7266,283,188,81,429.2
5874,64.7324,327,189,82,429.4
5875,64.7383,302,189,83,429.6
5876,64.7439,285,189,81,430
5877,64.7494,337,189,80,430.2
5878,64.7552,325,189,82,430.4
5879,64.7609,320,189,83,430.8
5880,64.7666,281,189,80,431.2
5881,64.7723,291,189,81,431.6
5882,64.7781,263,189,83,431.8
5883,64.7839,306,189,84,432.2
5884,64.7898,289,188,80,432.8
5885,64.7957,336,189,80,433.2
5886,64.8018,336,188,82,433.4
5887,64.8075,253,188,92,433.6
5888,64.8134,304,189,95,434
5889,64.8188,305,189,90,434.4
5890,64.8242,320,189,93,434.8
5891,64.8297,347,189,93,435.2
5892,64.835,343,189,92,435.6
5893,64.8403,359,189,94,436
5894,64.8457,347,188,88,436.4
5895,64.851,363,189,89,437
5896,64.8564,337,189,88,437.8
5897,64.8617,301,189,84,438.2
5898,64.867,312,188,88,438.8
5899,64.8722,337,188,89,439.2
5900,64.8774,299,188,86,439.8
5901,64.8825,321,188,87,440.2
5902,64.8877,330,188,90,440.6
5903,64.8928,344,188,88,441.2
5904,64.8978,367,188,86,441.6
5905,64.9027,358,189,86,442
5906,64.9073,358,188,87,442.4
5907,64.9119,342,188,84,442.8
5908,64.9165,344,189,81,443.2
5909,64.921,355,189,80,443.6
5910,64.9258,369,189,83,444
5911,64.9303,343,188,81,444.6
5912,64.9349,354,189,82,445.2
5913,64.9397,347,188,81,445.8
5914,64.9445,342,189,82,446.4
5915,64.9495,315,189,82,446.8
5916,64.9537,315,189,80,447.2
5917,64.9584,304,189,72,447.6
5918,64.9629,328,189,66,448
5919,64.9675,328,189,66,448.4
5920,64.9722,329,189,68,448.8
5921,64.9769,334,188,70,449.4
5922,64.9816,317,188,68,450
5923,64.9865,325,189,70,450.6
5924,64.9912,343,189,70,451
5925,64.996,367,189,70,451.8
5926,65.001,367,189,69,452.2
5927,65.0057,365,189,69,452.6
5928,65.0105,355,190,68,453
5929,65.0151,364,189,68,453.2
5930,65.0196,251,189,68,453.6
5931,65.024,251,189,68,454.2
5932,65.0283,352,190,67,454.6
5933,65.0326,354,190,67,455
5934,65.0376,385,190,68,455.4
5935,65.0423,379,190,69,456
5936,65.047,336,190,68,456.4
5937,65.0517,336,190,66,457
5938,65.0563,372,190,66,457.4
5939,65.0605,372,191,67,457.8
5940,65.0645,357,191,67,458
5941,65.0688,357,191,66,458.4
5942,65.0735,385,191,68,459
5943,65.0785,333,191,68,459.2
5944,65.0835,300,191,66,459.8
5945,65.0884,400,191,70,460.4
5946,65.0936,307,191,65,460.8
5947,65.0983,349,191,67,461.2
5948,65.1024,303,192,65,461.6
5949,65.1065,314,192,65,462.2
5950,65.1109,314,192,64,462.6
5951,65.1153,346,192,64,463.2
5952,65.1202,177,192,65,463.8
5953,65.1251,416,192,73,464.6
5954,65.1303,474,192,79,465
5955,65.136,343,192,79,465.6
5956,65.1415,343,192,82,465.8
5957,65.147,389,192,73,466.4
5958,65.1522,384,192,73,466.8
5959,65.157,412,191,75,467.4
5960,65.162,395,191,74,467.8
5961,65.1671,399,192,74,468.2
5962,65.1722,199,192,72,468.6
5963,65.1774,354,192,75,469
5964,65.1824,343,192,70,469.4
5965,65.1876,373,192,71,469.8
5966,65.1929,238,192,71,470.2
5967,65.1986,238,193,71,470.8
5968,65.2045,502,192,74,471.4
5969,65.2107,475,193,81,471.8
5970,65.2174,499,192,85,472.2
5971,65.2247,494,193,93,472.6
5972,65.2324,253,192,100,473.2
5973,65.2398,75,193,92,473.6
5974,65.2475,195,193,89,474.2
5975,65.2554,137,193,91,474.6
5976,65.2642,104,193,99,475.2
5977,65.2736,87,193,102,475.6
5978,65.2837,38,193,82,475.8
5979,65.2946,44,193,86,476
5980,65.3065,173,193,86,476
5981,65.319,173,192,99,476
5982,65.3326,119,192,106,476
5983,65.3468,24,192,95,476
5984,65.3616,0,192,79,476
5985,65.3765,0,192,79,476
5986,65.3916,0,191,82,476
5987,65.407,0,191,82,475.6
5988,65.4223,0,191,82,475
5989,65.4376,0,191,82,474
5990,65.4527,0,191,82,472.4
5991,65.4671,0,190,0,470.4
5992,65.4807,0,190,0,468.8
5993,65.4934,0,190,0,467.8
5994,65.5049,0,189,0,466.6
5995,65.5165,0,189,0,465.4
5996,65.5306,0,189,0,464.4
5997,65.5461,0,189,0,463.8
5998,65.5625,64,189,87,462.8
5999,65.5774,0,189,87,461.2
6000,65.5922,0,188,93,460.4
6001,65.6072,0,188,93,459.6
6002,65.622,0,187,93,458.2
6003,65.636,0,187,93,456.6
6004,65.6505,0,186,93,455.2
6005,65.6663,0,186,93,454
6006,65.6829,0,186,93,453
6007,65.6996,0,185,93,452
6008,65.7165,0,185,186,451.4
6009,65.7327,0,185,186,450.6
6010,65.7488,0,184,186,449.4
6011,65.7651,0,184,0,448
6012,65.7808,0,183,0,445
6013,65.7967,0,182,0,443.8
6014,65.813,0,182,0,442.6
6015,65.8288,0,181,0,441.4
6016,65.8439,0,181,0,440.2
6017,65.8602,34,180,44,438.6
6018,65.8768,122,179,83,437
6019,65.8933,107,178,47,435.6
6020,65.9099,72,178,47,434.6
6021,65.9266,72,177,30,434
6022,65.9439,338,176,76,433
6023,65.9605,578,175,100,432.4
6024,65.9773,249,175,101,430.6
6025,65.9946,363,175,104,428.4
6026,66.0122,207,175,99,427
6027,66.0297,76,175,102,426.2
6028,66.0471,76,175,102,425.6
6029,66.064,78,175,59,424.6
6030,66.0813,585,175,108,423.8
6031,66.0988,493,175,103,423.2
6032,66.1169,468,176,108,421.8
6033,66.135,186,176,106,420.2
6034,66.153,313,177,105,418.6
6035,66.171,371,177,109,417.2
6036,66.1893,410,177,108,416.4
6037,66.2082,0,177,114,415.8
6038,66.2279,0,178,114,415.2
6039,66.2477,0,178,114,414.8
6040,66.2679,0,178,114,413.6
6041,66.2879,0,179,114,412.6
6042,66.3082,0,178,0,412.4
6043,66.3286,0,179,0,411.6
6044,66.3492,0,179,0,410.8
6045,66.3698,0,179,0,410
6046,66.3903,0,178,0,409
6047,66.4103,0,178,0,408
6048,66.4301,0,179,0,406.6
6049,66.4495,0,178,0,405.2
6050,66.4686,0,178,0,403.2
6051,66.4876,0,177,0,401.4
6052,66.5067,0,177,0,399.4
6053,66.5262,0,177,0,397.8
6054,66.5459,0,176,0,396.4
6055,66.5661,183,175,78,395.6
6056,66.5866,613,174,128,395
6057,66.6073,130,174,98,394.2
6058,66.6279,72,174,76,393.6
6059,66.6484,0,174,76,393
6060,66.6691,0,173,76,392.8
6061,66.6898,0,173,59,391.8
6062,66.7103,0,173,59,390.4
6063,66.7306,0,173,59,389
6064,66.7507,0,173,59,388
6065,66.7705,0,173,59,387.4
6066,66.7901,0,172,0,387
6067,66.8097,0,172,0,386.4
6068,66.8295,0,172,0,385.8
6069,66.8496,0,172,0,385.2
6070,66.8699,0,171,0,384.4
6071,66.8902,0,171,0,383.4
6072,66.9105,0,172,4,381.2
6073,66.9307,248,172,164,379.2
6074,66.9508,350,172,116,377.6
6075,66.9711,466,173,123,376.6
6076,66.9911,305,173,111,376
6077,67.0109,344,174,115,375.2
6078,67.0301,241,175,113,374.2
6079,67.0488,238,175,115,373.4
6080,67.0675,262,176,113,372.6
6081,67.0864,297,176,111,371.8
6082,67.1051,260,177,109,371
6083,67.1232,251,177,108,370.4
6084,67.1418,268,178,108,370
6085,67.1598,253,178,103,369.4
6086,67.1764,247,179,103,369.2
6087,67.1925,222,179,99,368.8
6088,67.2081,253,179,112,368.6
6089,67.223,246,179,105,368.4
6090,67.2376,239,180,107,368.4
6091,67.2514,302,180,108,368.4
6092,67.2654,362,180,113,368.4
6093,67.2789,590,180,94,368.4
6094,67.2926,446,180,94,368.4
6095,67.3064,371,181,94,368.4
6096,67.3204,378,180,98,368.4
6097,67.3349,341,181,97,369
6098,67.3495,342,181,100,369.8
6099,67.3644,334,181,104,370.4
6100,67.3797,261,181,105,371.2
6101,67.3953,236,181,105,371.8
6102,67.4108,214,182,107,372
6103,67.4264,205,182,107,372.2
6104,67.4418,182,182,107,372.2
6105,67.4575,183,183,109,372.4
6106,67.473,196,183,110,372.4
6107,67.489,197,183,111,372.4
6108,67.5053,196,183,114,372.4
6109,67.5221,166,183,117,372.4
6110,67.5391,51,183,98,372.4
6111,67.5561,119,183,102,372.2
6112,67.5735,104,183,102,371.6
6113,67.5911,116,183,104,371.4
6114,67.6088,111,183,105,371
6115,67.6267,102,183,105,370.2
6116,67.6449,35,183,105,369.2
6117,67.6631,35,183,89,368.2
6118,67.6815,36,183,64,367
6119,67.7001,233,183,117,366
6120,67.7187,170,183,108,365
6121,67.737,141,183,108,364
6122,67.755,153,183,105,363.2
6123,67.7724,162,183,103,362
6124,67.7893,70,183,100,360.6
6125,67.8056,126,183,150,359.2
6126,67.8217,160,182,150,358.2
6127,67.8377,160,182,85,356.6
6128,67.8539,209,182,112,356
6129,67.8697,172,182,113,355.6
6130,67.8861,200,182,116,355.4
6131,67.9026,314,182,117,355.2
6132,67.9192,225,182,117,355
6133,67.9359,189,181,114,354.8
6134,67.9523,211,181,112,354.4
6135,67.9677,248,181,110,354.2
6136,67.9828,312,182,118,354
6137,67.9978,288,182,111,353.8
6138,68.0127,285,182,109,353.6
6139,68.0274,298,181,108,353.2
6140,68.0418,287,181,105,352.6
6141,68.0559,273,181,104,352.4
6142,68.0699,292,182,104,352.2
6143,68.0836,257,182,101,352.2
6144,68.0968,354,181,80,352
6145,68.1099,361,182,77,352
6146,68.1231,371,181,77,352
6147,68.136,367,181,76,352
6148,68.1491,446,181,78,352
6149,68.1622,375,181,77,352
6150,68.175,362,181,75,352
6151,68.188,406,181,75,352.4
6152,68.201,406,181,77,353
6153,68.2141,408,181,75,354
6154,68.2272,537,181,77,354.8
6155,68.2405,520,181,79,355.2
6156,68.2539,431,181,76,355.6
6157,68.2675,409,182,80,355.8
6158,68.2813,401,182,79,355.8
6159,68.2955,603,182,81,355.8
6160,68.3097,664,182,83,356
6161,68.324,556,182,82,356
6162,68.3386,528,182,85,356.2
6163,68.3532,514,182,85,356.4
6164,68.3682,574,182,88,356.4
6165,68.3835,66,183,88,356.8
6166,68.3987,66,183,84,356.8
6167,68.4136,93,184,49,357
6168,68.428,100,184,51,357.2
6169,68.4423,182,185,106,357.4
6170,68.4565,233,185,108,357.4
6171,68.4708,376,185,108,357.8
6172,68.485,376,185,110,358.2
6173,68.4994,178,185,107,358.4
6174,68.5139,293,186,107,358.4
6175,68.5286,277,186,107,358.6
6176,68.5433,277,185,110,358.6
6177,68.5581,339,185,111,358.8
6178,68.5731,332,185,112,358.8
6179,68.5882,250,186,115,358.8
6180,68.6033,73,186,105,359
6181,68.618,0,186,108,359.2
6182,68.6327,0,185,108,359.4
6183,68.6471,0,185,108,359.6
6184,68.6613,0,186,108,359.8
6185,68.6753,0,185,108,360
6186,68.6891,154,185,204,360
6187,68.7029,290,184,113,360
6188,68.7166,337,184,108,360.2
6189,68.7303,293,184,110,360.2
6190,68.7439,164,184,111,360.2
6191,68.7575,248,184,110,360.2
6192,68.7711,335,185,107,360.2
6193,68.7848,289,184,111,360.2
6194,68.7985,485,184,109,360.2
6195,68.8125,429,184,112,360.4
6196,68.8265,229,184,116,360.4
6197,68.8406,160,184,111,360.8
6198,68.8545,234,184,112,361
6199,68.8684,205,184,109,361.6
6200,68.882,0,185,114,361.8
6201,68.8953,0,185,114,362
6202,68.9081,0,184,114,362
6203,68.9208,88,184,73,362.2
6204,68.9334,266,184,115,362.4
6205,68.9461,202,185,116,362.4
6206,68.9588,125,185,114,362.6
6207,68.9713,28,185,114,362.6
6208,68.9836,28,184,114,363
6209,68.9958,30,184,59,363
6210,69.0079,220,184,102,362.8
6211,69.0199,155,183,94,363
6212,69.0319,20,184,94,363
6213,69.0438,20,183,85,363.2
6214,69.0554,142,183,96,363.4
6215,69.067,248,183,105,363.4
6216,69.0785,185,183,105,363.4
6217,69.0899,198,182,104,363.6
6218,69.1013,119,182,104,363.6
6219,69.1126,119,182,102,363.8
6220,69.1238,82,182,94,363.8
6221,69.1348,0,182,102,363.8
6222,69.1459,0,182,102,364
6223,69.1572,0,182,102,364
6224,69.1686,75,182,82,364.2
6225,69.1799,55,182,86,364.2
6226,69.1911,137,181,108,364.6
6227,69.2024,142,181,108,365
6228,69.2136,142,181,103,365.4
6229,69.2248,56,181,87,365.6
6230,69.2354,19,181,100,365.6
6231,69.2458,227,180,106,365.8
6232,69.2558,286,180,105,365.8
6233,69.2656,287,180,101,365.8
6234,69.275,298,180,93,366
6235,69.2842,295,180,92,366
6236,69.2932,394,179,92,366
6237,69.302,394,179,87,366
6238,69.3107,482,179,81,366
6239,69.3195,448,178,82,366.2
6240,69.3283,506,178,82,366.4
6241,69.3365,462,178,84,367
6242,69.3449,420,178,83,368
6243,69.3535,335,178,78,368.6
6244,69.3622,378,178,82,369.2
6245,69.3714,303,178,80,369.8
6246,69.3804,181,178,81,370.2
6247,69.3894,226,179,85,370.8
6248,69.3985,189,179,80,371.4
6249,69.4075,189,179,83,371.8
6250,69.4168,211,180,82,372.4
6251,69.4259,250,179,85,373
6252,69.4356,289,180,89,373.6
6253,69.4454,226,179,100,374.2
6254,69.4556,174,180,101,374.6
6255,69.4658,301,180,105,375
6256,69.4761,199,179,103,375.2
6257,69.4865,36,180,103,375.4
6258,69.497,36,180,85,375.6
6259,69.5074,96,179,96,375.8
6260,69.5179,106,179,108,375.8
6261,69.5285,100,179,104,375.8
6262,69.5389,89,179,108,375.8
6263,69.5494,121,179,107,376
6264,69.56,276,179,108,376
6265,69.5708,191,179,109,376
6266,69.5817,199,179,90,376
6267,69.5926,239,179,97,376
6268,69.6039,323,178,102,376
6269,69.6154,199,178,101,376
6270,69.627,223,178,106,376
6271,69.6387,211,179,106,375.8
6272,69.6506,211,178,107,375.8
6273,69.6624,171,178,97,375.8
6274,69.6745,222,178,97,376
6275,69.6866,221,178,98,376
6276,69.6989,197,177,99,376
6277,69.7113,215,177,100,376
6278,69.7238,225,176,101,376
6279,69.7364,101,176,98,376.2
6280,69.7489,79,176,101,376.2
6281,69.7614,77,175,101,376.2
6282,69.7739,80,175,100,376.4
6283,69.7864,124,175,101,376.4
6284,69.7991,151,175,101,376.4
6285,69.8118,104,175,102,376.4
6286,69.8246,312,175,105,376.4
6287,69.8376,574,175,105,376.4
6288,69.8513,574,175,107,376.4
6289,69.8657,520,175,114,376.4
6290,69.8805,466,175,122,376.4
6291,69.8957,280,176,120,376.4
6292,69.911,105,175,106,376.4
6293,69.9271,419,175,102,376.4
6294,69.9428,370,176,102,376.2
6295,69.9591,321,176,106,376
6296,69.9754,275,176,105,376
6297,69.9917,0,176,105,375.6
6298,70.0076,0,177,114,375.4
6299,70.0229,0,177,114,375.2
6300,70.0379,168,177,228,375
6301,70.0527,249,176,228,375
6302,70.0674,249,176,228,374.8
6303,70.0818,249,176,143,374.8
6304,70.0959,121,177,106,374.4
6305,70.1098,95,177,112,374.4
6306,70.1236,20,176,97,374.4
6307,70.1371,266,176,108,374.4
6308,70.1507,509,176,108,374.4
6309,70.1643,385,176,109,374.4
6310,70.178,400,177,109,374.4
6311,70.1917,400,177,111,374.4
6312,70.2053,500,176,112,374.4
6313,70.2191,516,176,113,374.4
6314,70.233,433,177,111,374.6
6315,70.2469,264,177,112,374.8
6316,70.2607,2,177,112,375
6317,70.2743,2,177,81,375.2
6318,70.2877,209,177,110,375.8
6319,70.301,248,177,110,376.2
6320,70.3142,317,177,106,376.4
6321,70.3273,387,177,109,376.6
6322,70.3405,330,178,108,377
6323,70.354,239,178,106,377.6
6324,70.3672,241,178,105,378
6325,70.3802,94,178,100,378.4
6326,70.3929,20,178,128,378.6
6327,70.4052,20,178,128,378.8
6328,70.4174,22,178,82,378.8
6329,70.4295,56,178,100,379.2
6330,70.4413,177,178,106,379.4
6331,70.4531,152,178,106,379.8
6332,70.4646,152,178,103,380
6333,70.476,201,178,101,380.2
6334,70.4873,240,178,101,380.4
6335,70.4987,252,178,104,380.6
6336,70.5097,121,178,99,380.8
6337,70.5205,138,178,98,380.8
6338,70.5313,121,178,100,381.2
6339,70.5421,176,177,99,381.6
6340,70.5531,193,177,99,382
6341,70.5638,188,177,97,382.4
6342,70.5743,169,177,97,382.6
6343,70.5845,107,178,94,382.8
6344,70.5946,16,177,98,382.8
6345,70.6046,17,177,78,383
6346,70.6146,156,177,78,383.4
6347,70.6246,156,177,102,383.6
6348,70.6344,193,177,102,383.6
6349,70.6442,174,177,102,383.8
6350,70.6538,136,177,98,384
6351,70.6635,152,176,98,384
6352,70.6732,151,176,98,384.6
6353,70.6829,151,176,99,384.8
6354,70.6927,197,176,101,385
6355,70.7027,93,176,102,385.4
6356,70.7127,0,175,102,385.8
6357,70.7224,0,176,102,386.2
6358,70.7319,0,175,102,386.4
6359,70.7416,0,174,102,386.6
6360,70.7512,0,174,0,386.6
6361,70.7612,50,173,33,386.6
6362,70.7715,212,173,113,386.8
6363,70.7821,341,173,107,386.8
6364,70.793,357,173,114,386.8
6365,70.8042,453,172,83,386.8
6366,70.8154,359,172,90,386.8
6367,70.8269,464,172,94,386.8
6368,70.8387,354,172,99,386.8
6369,70.8509,219,172,136,386.8
6370,70.8631,309,172,110,386.8
6371,70.8754,287,172,114,386.8
6372,70.8878,333,173,114,386.8
6373,70.9003,398,173,115,386.8
6374,70.9128,362,173,117,386.8
6375,70.9256,397,173,120,386.8
6376,70.9386,86,174,76,386.6
6377,70.9516,87,174,116,386.8
6378,70.9643,0,174,120,386.8
6379,70.9767,0,174,120,386.8
6380,70.9888,0,174,120,386.8
6381,71.0009,0,173,0,387
6382,71.0125,0,173,38,387
6383,71.0242,181,173,60,387
6384,71.0359,577,173,124,387
6385,71.0475,381,173,118,387
6386,71.0591,391,173,121,387
6387,71.0703,291,173,121,387
6388,71.0816,291,173,118,387.2
6389,71.0933,197,174,117,387.2
6390,71.1047,38,174,90,387.2
6391,71.1161,38,174,94,387.2
6392,71.1273,95,173,94,387.4
6393,71.1385,95,173,94,387.6
6394,71.1499,180,173,105,387.6
6395,71.1613,182,173,106,387.8
6396,71.1727,96,173,102,387.8
6397,71.1842,138,173,106,388.2
6398,71.1955,27,173,76,388.6
6399,71.2064,27,173,104,388.8
6400,71.2171,134,173,108,389
6401,71.2276,135,173,104,389.2
6402,71.2377,199,173,100,389.2
6403,71.2475,449,173,100,389.2
6404,71.2571,449,172,97,389.4
6405,71.2666,635,172,99,389.6
6406,71.2762,446,172,98,389.6
6407,71.2857,450,172,98,389.8
6408,71.2951,514,172,98,390
6409,71.3047,533,172,98,390
6410,71.3145,533,172,99,390.4
6411,71.3243,389,172,97,390.8
6412,71.3342,637,172,105,391.2
6413,71.3444,353,173,103,391.6
6414,71.3549,507,173,102,391.8
6415,71.3662,728,173,101,392.8
6416,71.3779,590,173,107,393.4
6417,71.39,320,174,129,393.8
6418,71.4022,73,174,105,394.4
6419,71.4142,19,175,108,394.6
6420,71.4261,19,175,108,395
6421,71.4378,20,175,75,395.2
6422,71.4494,199,176,99,395.4
6423,71.4611,277,176,109,395.6
6424,71.4728,152,176,106,395.6
6425,71.4845,115,177,106,395.8
6426,71.496,3,177,82,396
6427,71.5075,69,177,91,396.4
6428,71.5187,105,177,75,397
6429,71.5299,105,177,126,397
6430,71.5409,0,177,128,397.2
6431,71.5517,0,176,128,397.2
6432,71.5623,0,176,128,397.6
6433,71.5728,0,176,128,397.6
6434,71.5834,106,176,150,397.6
6435,71.5942,61,176,88,397.6
6436,71.605,0,176,88,397.8
6437,71.6158,0,175,79,397.8
6438,71.6265,0,175,79,398
6439,71.6372,0,175,79,398
6440,71.648,0,174,79,398.2
6441,71.6583,0,174,79,398.2
6442,71.6683,0,174,79,398.2
6443,71.6783,0,173,0,398.2
6444,71.6883,183,173,199,398.2
6445,71.6984,417,172,111,398.2
6446,71.7092,215,171,107,398.2
6447,71.7203,214,171,114,398.2
6448,71.7316,135,171,115,398.2
6449,71.7431,187,171,99,398.2
6450,71.755,182,170,100,398.2
6451,71.7672,214,170,100,398
6452,71.7797,214,171,100,398
6453,71.7922,0,170,100,397.8
6454,71.8048,0,170,100,397.6
6455,71.8173,0,170,0,397.6
6456,71.8295,131,171,99,397.6
6457,71.8418,211,170,101,397.2
6458,71.8543,270,170,100,397.2
6459,71.8669,305,170,100,397
6460,71.8795,305,170,100,397
6461,71.8921,305,170,101,397
6462,71.9049,373,171,103,397
6463,71.9177,242,171,102,397
6464,71.9306,235,171,102,397
6465,71.9436,368,171,102,397
6466,71.9565,368,170,104,397
6467,71.9695,381,171,103,397
6468,71.9827,390,171,105,397
6469,71.9959,350,171,107,397
6470,72.009,382,171,105,397.2
6471,72.0222,251,171,105,397.2
6472,72.0354,90,171,99,397.4
6473,72.0482,85,172,102,397.6
6474,72.0609,87,172,75,397.8
6475,72.0734,87,172,117,397.8
6476,72.0857,43,172,76,398
6477,72.0976,44,172,55,398.2
6478,72.1093,0,172,55,398.2
6479,72.1205,0,172,55,398.2
6480,72.1315,0,171,55,398.6
6481,72.1422,49,171,67,398.8
6482,72.1528,170,171,98,399.2
6483,72.1634,190,171,103,399.6
6484,72.1738,208,171,106,399.8
6485,72.1842,236,171,109,400
6486,72.1945,302,171,107,400.2
6487,72.2048,240,171,107,400.4
6488,72.2149,240,171,106,400.8
6489,72.2246,169,170,101,401
6490,72.2339,276,171,100,401.2
6491,72.2429,279,171,88,401.4
6492,72.2513,197,171,57,401.8
6493,72.2596,337,171,83,402
6494,72.2682,381,171,77,402
6495,72.2759,525,170,79,402.4
6496,72.2845,417,170,82,402.6
6497,72.2929,367,171,82,403
6498,72.3012,335,171,83,403.4
6499,72.31,281,171,84,403.8
6500,72.3185,290,171,80,404.4
6501,72.3271,315,172,79,404.8
6502,72.3358,332,172,79,405.6
