secs,km,power,hr,cad,alt
3711,24.9134,279,185,80,1535.4
3712,24.9178,291,185,82,1535.8
3713,24.9222,307,185,82,1536.2
3714,24.9267,281,185,81,1536.6
3715,24.9312,282,185,81,1536.8
3716,24.9358,291,184,81,1537
3717,24.9404,291,185,82,1537.2
3718,24.945,294,185,83,1537.4
3719,24.9497,273,185,85,1537.6
3720,24.9544,276,185,85,1538
3721,24.9592,264,185,85,1538.2
3722,24.9639,271,185,85,1538.4
3723,24.9687,271,185,84,1538.6
3724,24.9733,260,184,84,1538.6
3725,24.978,272,185,84,1539
3726,24.9826,280,184,84,1539.2
3727,24.9872,285,185,84,1539.8
3728,24.9919,285,185,84,1540
3729,24.9966,280,184,85,1540
3730,25.0013,285,184,85,1540.4
3731,25.0059,272,184,83,1540.6
3732,25.0105,285,184,83,1540.8
3733,25.0152,285,184,86,1541
3734,25.02,288,184,86,1541.4
3735,25.0248,312,184,87,1541.6
3736,25.0295,315,183,85,1541.8
3737,25.0343,324,184,85,1542
3738,25.0391,324,184,87,1542.2
3739,25.0438,315,183,86,1542.6
3740,25.0485,300,184,84,1542.8
3741,25.0532,324,184,86,1543.2
3742,25.0579,330,183,83,1543.4
3743,25.0625,327,183,85,1543.8
3744,25.067,342,184,83,1544.2
3745,25.0715,355,184,84,1544.4
3746,25.0761,363,183,84,1544.8
3747,25.0807,345,184,84,1545
3748,25.0853,332,184,85,1545.4
3749,25.0899,334,183,84,1545.8
3750,25.0946,337,184,87,1546.2
3751,25.0992,335,184,85,1546.6
3752,25.1039,328,184,87,1547
3753,25.1086,322,184,85,1547.2
3754,25.1132,334,184,85,1547.6
3755,25.1179,339,184,86,1547.8
3756,25.1226,331,184,84,1548.6
3757,25.1272,329,184,84,1549.2
3758,25.1319,330,184,85,1549.4
3759,25.1363,320,184,85,1549.8
3760,25.1408,335,184,83,1550
3761,25.1453,344,184,83,1550.4
3762,25.1498,347,184,83,1550.6
3763,25.1544,367,184,85,1551
3764,25.159,396,185,87,1551.2
3765,25.1638,390,184,90,1551.4
3766,25.1687,424,184,90,1552
3767,25.1737,371,185,90,1552.2
3768,25.1787,371,184,89,1552.4
3769,25.1836,366,184,84,1552.8
3770,25.1887,361,185,85,1553.2
3771,25.1935,378,184,85,1553.4
3772,25.1982,363,184,83,1553.8
3773,25.203,359,185,82,1554
3774,25.2076,371,184,82,1554.4
3775,25.2123,365,184,82,1554.6
3776,25.2171,412,185,81,1555
3777,25.2215,410,184,73,1555.2
3778,25.2264,375,185,76,1555.6
3779,25.2311,390,185,79,1556
3780,25.2357,374,185,77,1556.2
3781,25.2406,367,185,77,1556.6
3782,25.2454,372,186,77,1557
3783,25.2501,372,186,76,1557.2
3784,25.255,390,186,78,1557.4
3785,25.26,386,186,77,1558
3786,25.265,423,187,79,1558.4
3787,25.2699,405,187,75,1558.6
3788,25.2748,405,187,77,1558.8
3789,25.2796,389,187,77,1559
3790,25.2845,388,187,77,1559.4
3791,25.2896,377,187,78,1559.8
3792,25.295,365,188,78,1560
3793,25.3002,365,188,79,1560.4
3794,25.3054,335,188,77,1560.6
3795,25.3104,343,188,77,1560.6
3796,25.3154,329,188,77,1561
3797,25.3204,295,188,76,1561.2
3798,25.3254,309,188,77,1561.6
3799,25.3304,298,188,76,1562.2
3800,25.3354,299,188,75,1562.6
3801,25.3401,329,188,79,1563
3802,25.3449,268,188,85,1563.4
3803,25.3499,261,188,87,1563.8
3804,25.3547,274,188,95,1564.2
3805,25.3597,274,188,92,1564.8
3806,25.3647,287,188,92,1565.2
3807,25.3698,302,188,92,1565.6
3808,25.3748,315,188,92,1566
3809,25.3798,315,188,91,1566.4
3810,25.3849,317,187,90,1566.6
3811,25.3899,343,188,92,1567
3812,25.3949,322,188,90,1567.4
3813,25.3998,342,188,90,1567.8
3814,25.4047,342,188,90,1568.4
3815,25.4095,340,188,90,1568.8
3816,25.4144,364,188,88,1569
3817,25.4192,343,188,86,1569.4
3818,25.4239,356,188,91,1569.6
3819,25.4286,338,188,86,1569.8
3820,25.4334,305,187,87,1570
3821,25.4381,303,188,87,1570.2
3822,25.4427,304,188,85,1570.4
3823,25.4474,300,188,87,1570.6
3824,25.4521,286,188,86,1570.8
3825,25.4567,291,188,85,1571.2
3826,25.4612,284,188,85,1571.4
3827,25.4658,272,188,85,1571.8
3828,25.4703,272,188,84,1572.2
3829,25.4749,289,188,85,1572.6
3830,25.4794,276,188,83,1573
3831,25.4839,291,188,83,1573.4
3832,25.4884,314,188,83,1573.6
3833,25.4928,306,188,80,1574
3834,25.4971,269,187,79,1574.4
3835,25.5015,292,188,81,1574.8
3836,25.5058,304,188,81,1575.2
3837,25.5102,279,188,80,1575.6
3838,25.5144,304,187,80,1575.8
3839,25.5187,304,187,80,1576.2
3840,25.523,303,188,81,1576.4
3841,25.5273,283,187,79,1576.6
3842,25.5316,301,187,78,1576.6
3843,25.5359,294,187,79,1577.2
3844,25.5401,286,187,79,1577.6
3845,25.5443,280,188,77,1577.8
3846,25.5485,303,187,78,1578
3847,25.5527,298,187,80,1578
3848,25.557,301,187,79,1578.2
3849,25.5612,320,187,85,1578.4
3850,25.5655,309,187,81,1578.4
3851,25.5697,287,187,81,1578.6
3852,25.574,305,187,82,1578.8
3853,25.5784,312,187,82,1579
3854,25.5827,312,187,82,1579.2
3855,25.5871,322,187,82,1579.6
3856,25.5914,312,187,86,1580
3857,25.5957,315,187,82,1580.2
3858,25.6001,326,187,82,1580.6
3859,25.6044,326,187,82,1581
3860,25.6086,306,188,81,1581.4
3861,25.6128,358,187,82,1581.6
3862,25.617,305,188,82,1581.8
3863,25.6212,317,188,82,1582
3864,25.6255,319,188,83,1582.4
3865,25.6302,302,188,82,1582.6
3866,25.6349,302,188,84,1583
3867,25.6392,304,187,81,1583.4
3868,25.6436,284,187,81,1583.6
3869,25.6482,291,188,81,1583.8
3870,25.6525,289,188,79,1584.2
3871,25.6569,302,187,80,1584.4
3872,25.6612,304,187,77,1585
3873,25.6654,307,187,77,1585.4
3874,25.6697,307,187,79,1585.8
3875,25.674,308,187,78,1586.2
3876,25.6782,317,187,79,1586.4
3877,25.6826,295,187,79,1586.8
3878,25.687,309,187,79,1586.8
3879,25.6913,309,186,80,1587
3880,25.6957,303,186,80,1587.2
3881,25.7001,277,187,80,1587.4
3882,25.7044,303,186,79,1587.6
3883,25.7088,298,187,80,1588
3884,25.7131,309,187,80,1588.4
3885,25.7174,293,187,79,1588.6
3886,25.7217,330,186,81,1588.8
3887,25.7261,314,186,79,1589.2
3888,25.7305,313,186,79,1589.6
3889,25.7348,313,187,82,1589.6
3890,25.7392,296,186,80,1590
3891,25.7436,311,186,83,1590.2
3892,25.748,292,187,78,1590.4
3893,25.7525,304,186,82,1590.6
3894,25.757,310,187,82,1590.8
3895,25.7615,297,187,80,1591
3896,25.7659,296,187,80,1591.2
3897,25.7703,296,187,82,1591.8
3898,25.7746,282,187,81,1592.2
3899,25.7789,297,186,80,1592.4
3900,25.7832,299,187,78,1592.8
3901,25.7874,304,186,79,1593.2
3902,25.7916,312,187,78,1593.8
3903,25.7957,311,186,78,1594.2
3904,25.7998,311,186,76,1594.2
3905,25.804,304,186,78,1594.4
3906,25.8082,308,186,77,1594.6
3907,25.8125,311,186,78,1594.8
3908,25.8168,310,186,78,1595
3909,25.8212,321,186,79,1595.2
3910,25.8255,308,186,80,1595.2
3911,25.8299,317,187,80,1595.4
3912,25.8342,312,186,80,1595.8
3913,25.8385,322,186,76,1596.2
3914,25.8428,323,186,82,1596.6
3915,25.8472,311,187,79,1596.8
3916,25.8515,320,187,80,1597
3917,25.8559,320,187,80,1597.4
3918,25.8602,318,186,80,1597.6
3919,25.8646,318,186,80,1597.8
3920,25.8691,309,186,80,1598
3921,25.8735,298,186,83,1598.2
3922,25.878,311,186,80,1598.8
3923,25.8824,284,186,80,1599.2
3924,25.8866,323,187,81,1599.6
3925,25.891,317,187,82,1599.8
3926,25.8954,308,187,81,1600.2
3927,25.8998,319,186,81,1600.8
3928,25.9043,310,186,81,1601
3929,25.9088,310,186,82,1601.2
3930,25.9133,313,187,82,1602
3931,25.9177,326,187,83,1602.2
3932,25.9221,318,186,82,1602.4
3933,25.9266,312,187,82,1602.8
3934,25.9311,327,187,82,1603.2
3935,25.9355,330,186,83,1603.6
3936,25.94,332,186,81,1603.8
3937,25.9444,325,187,83,1604.2
3938,25.949,317,186,83,1604.4
3939,25.9535,317,187,83,1604.6
3940,25.958,335,187,83,1605
3941,25.9625,310,187,82,1605.2
3942,25.9669,314,187,81,1605.6
3943,25.9713,326,186,81,1605.8
3944,25.9757,326,187,80,1606
3945,25.9801,325,187,81,1606.4
3946,25.9846,320,187,82,1606.6
3947,25.989,309,186,81,1607
3948,25.9935,309,187,83,1607.2
3949,25.998,298,187,80,1607.4
3950,26.0024,321,187,83,1607.6
3951,26.0069,343,186,80,1607.8
3952,26.0113,330,186,64,1608.2
3953,26.0155,326,187,64,1608.6
3954,26.0197,326,186,68,1609
3955,26.024,312,186,66,1609.4
3956,26.0284,338,186,70,1609.8
3957,26.0324,292,186,68,1610
3958,26.0364,331,186,68,1610.2
3959,26.0404,330,186,68,1610.6
3960,26.0447,311,186,67,1611
3961,26.0487,333,187,69,1611.2
3962,26.0528,310,187,67,1611.6
3963,26.0569,309,187,67,1611.8
3964,26.061,309,187,67,1612
3965,26.065,302,187,65,1612.2
3966,26.069,325,187,66,1612.6
3967,26.0731,335,187,66,1612.8
3968,26.077,323,187,65,1612.8
3969,26.0813,313,187,66,1613.2
3970,26.0852,326,187,66,1613.6
3971,26.0891,320,187,66,1613.8
3972,26.093,300,187,67,1614
3973,26.0972,300,187,67,1614.4
3974,26.1015,300,187,66,1614.6
3975,26.1054,297,187,66,1614.8
3976,26.1096,315,187,66,1615.2
3977,26.1137,325,187,66,1615.6
3978,26.1176,305,188,66,1616
3979,26.1217,305,187,65,1616.2
3980,26.1258,329,188,68,1616.8
3981,26.1298,330,188,67,1617.2
3982,26.1342,304,187,67,1617.4
3983,26.1384,328,188,67,1617.6
3984,26.1427,295,188,64,1618
3985,26.1472,295,188,66,1618.4
3986,26.1514,339,188,69,1618.6
3987,26.1555,299,187,66,1618.8
3988,26.1597,311,187,66,1619.2
3989,26.164,320,187,66,1619.4
3990,26.1678,321,187,68,1619.6
3991,26.1716,322,188,67,1620
3992,26.1758,302,187,67,1620.4
3993,26.1802,320,187,67,1620.8
3994,26.1845,320,187,66,1621.2
3995,26.1888,296,188,65,1621.6
3996,26.1932,310,187,66,1621.8
3997,26.1975,301,187,66,1622
3998,26.2015,299,188,66,1622.2
3999,26.2057,299,188,66,1622.4
4000,26.2096,317,188,67,1622.6
4001,26.2137,320,188,67,1622.8
4002,26.2181,320,188,67,1623
4003,26.2222,328,188,65,1623.2
4004,26.2262,306,187,66,1623.6
4005,26.2302,322,188,66,1624
4006,26.2342,314,187,66,1624.6
4007,26.2384,320,187,68,1624.8
4008,26.2427,291,188,66,1625
4009,26.2474,329,188,68,1625.2
4010,26.2521,343,188,67,1625.2
4011,26.2567,346,187,68,1625.2
4012,26.2615,332,188,75,1625.4
4013,26.2662,282,187,80,1625.6
4014,26.2713,324,187,78,1625.8
4015,26.2762,292,187,79,1626
4016,26.2814,295,187,79,1626.4
4017,26.2866,331,187,80,1627
4018,26.2916,327,187,78,1627.2
4019,26.2968,332,187,78,1627.2
4020,26.3017,332,187,79,1627.4
4021,26.3066,337,186,80,1627.4
4022,26.3116,315,186,77,1628
4023,26.3167,307,186,77,1628.4
4024,26.3216,333,186,79,1628.8
4025,26.3262,308,186,78,1629
4026,26.3312,320,186,77,1629.2
4027,26.3361,313,187,78,1629.2
4028,26.341,326,186,80,1629.4
4029,26.346,326,186,79,1629.4
4030,26.351,331,187,80,1629.8
4031,26.3561,337,187,82,1630
4032,26.3613,310,187,83,1630.2
4033,26.3664,317,186,83,1630.6
4034,26.3715,325,186,83,1630.8
4035,26.3766,330,187,83,1631.2
4036,26.3817,336,187,85,1631.6
4037,26.3868,327,187,82,1632
4038,26.3921,327,187,85,1632.6
4039,26.3974,314,187,85,1633.2
4040,26.4025,328,187,85,1633.4
4041,26.4078,318,187,86,1633.8
4042,26.413,333,187,88,1634
4043,26.4183,341,187,89,1634.2
4044,26.4236,340,187,87,1634.4
4045,26.4287,316,187,86,1634.4
4046,26.4339,310,187,86,1635
4047,26.4391,327,187,90,1635.4
4048,26.4441,326,187,87,1635.8
4049,26.4493,307,188,86,1636
4050,26.4543,309,187,89,1636.4
4051,26.4595,324,187,89,1636.8
4052,26.4643,314,187,88,1637
4053,26.4692,295,188,86,1637
4054,26.4743,338,187,90,1637.2
4055,26.4794,311,187,91,1637.4
4056,26.4849,305,188,91,1637.6
4057,26.4903,318,187,91,1637.8
4058,26.4958,308,187,91,1638
4059,26.5014,299,188,91,1638.4
4060,26.5069,299,188,91,1638.6
4061,26.5123,309,188,91,1638.8
4062,26.5181,294,187,90,1639.2
4063,26.5236,292,187,89,1639.4
4064,26.5291,276,188,86,1639.8
4065,26.5346,297,187,88,1640.2
4066,26.54,308,187,89,1640.4
4067,26.5453,311,187,87,1640.8
4068,26.5505,308,188,87,1641.2
4069,26.5557,356,187,87,1641.4
4070,26.5609,356,187,74,1641.6
4071,26.5662,347,187,72,1641.8
4072,26.5717,344,187,66,1641.8
4073,26.5771,332,187,70,1642
4074,26.5827,308,187,70,1642.2
4075,26.5882,308,187,67,1642.4
4076,26.5937,327,187,70,1642.4
4077,26.5992,327,187,69,1642.8
4078,26.6047,317,187,69,1643.2
4079,26.6103,312,187,70,1643.6
4080,26.6159,295,187,69,1643.8
4081,26.6215,275,186,71,1644.4
4082,26.6273,296,187,72,1644.8
4083,26.633,276,187,71,1645.2
4084,26.6386,261,187,70,1645.4
4085,26.6442,258,187,69,1645.6
4086,26.6496,269,187,70,1645.8
4087,26.6551,250,187,70,1646
4088,26.6607,264,187,71,1646.6
4089,26.6664,261,187,71,1647
4090,26.6721,261,187,70,1647.2
4091,26.6778,257,187,70,1647.4
4092,26.6835,268,187,71,1647.4
4093,26.6893,288,187,74,1647.6
4094,26.6952,207,188,74,1647.8
4095,26.7011,207,188,77,1647.8
4096,26.707,240,187,83,1648
4097,26.7129,261,187,79,1648.2
4098,26.7188,303,187,83,1648.4
4099,26.7247,296,187,83,1648.4
4100,26.7309,296,187,86,1648.6
4101,26.7373,259,187,88,1648.6
4102,26.7438,249,187,92,1648.8
4103,26.7505,258,187,93,1649
4104,26.7574,238,187,96,1649.4
4105,26.7645,206,186,95,1649.6
4106,26.7716,296,186,100,1649.6
4107,26.7788,150,186,78,1649.6
4108,26.786,191,186,77,1649.8
4109,26.7933,204,185,77,1650
4110,26.8005,204,185,82,1650.2
4111,26.8078,197,185,83,1650.2
4112,26.8152,225,185,84,1650.4
4113,26.8228,210,185,81,1650.4
4114,26.8305,215,185,88,1650.6
4115,26.8382,248,184,88,1650.6
4116,26.8459,238,184,89,1650.6
4117,26.8537,226,184,85,1650.6
4118,26.8615,234,184,88,1650.8
4119,26.8693,227,184,88,1650.8
4120,26.8772,227,184,88,1650.8
4121,26.8851,224,183,89,1650.8
4122,26.893,235,183,89,1651
4123,26.9008,239,183,91,1651
4124,26.9087,241,183,91,1651
4125,26.9166,241,182,96,1651
4126,26.9245,233,182,97,1651
4127,26.9323,223,182,89,1651
4128,26.9401,233,182,89,1651.2
4129,26.9478,227,182,86,1651.2
4130,26.9554,243,182,87,1651.4
4131,26.9629,264,182,87,1651.4
4132,26.9704,284,182,96,1651.6
4133,26.9779,288,182,96,1652
4134,26.9854,288,182,92,1651.8
4135,26.9928,291,182,92,1652
4136,27.0003,317,182,94,1652.2
4137,27.0077,309,183,94,1652.2
4138,27.0151,309,182,92,1652.4
4139,27.0225,320,183,92,1652.6
4140,27.0299,324,183,92,1652.6
4141,27.0373,298,182,91,1652.8
4142,27.0446,323,182,92,1652.8
4143,27.0519,296,182,90,1652.8
4144,27.0592,293,183,93,1653.2
4145,27.0665,271,182,90,1653.4
4146,27.0737,261,182,91,1653.6
4147,27.081,255,182,89,1653.6
4148,27.0882,268,182,89,1653.8
4149,27.0953,201,182,85,1653.8
4150,27.1022,214,182,81,1653.8
4151,27.1091,200,182,81,1653.8
4152,27.1163,250,182,88,1653.8
4153,27.1235,215,182,88,1654
4154,27.1308,215,182,90,1654
4155,27.1381,215,181,91,1654.2
4156,27.1454,217,181,91,1654.4
4157,27.1527,215,181,91,1654.4
4158,27.16,214,181,91,1654.4
4159,27.1674,202,180,91,1654.6
4160,27.1749,202,180,92,1654.8
4161,27.1823,220,179,94,1655
4162,27.1899,208,179,94,1655.2
4163,27.1976,186,179,95,1655.2
4164,27.2053,218,179,95,1655.4
4165,27.2131,218,179,95,1655.4
4166,27.2208,173,179,91,1655.4
4167,27.2286,199,179,88,1655.6
4168,27.2363,204,179,87,1655.6
4169,27.2441,209,179,88,1655.6
4170,27.2519,215,179,89,1655.6
4171,27.2598,206,179,90,1655.6
4172,27.2678,208,179,88,1655.8
4173,27.2758,224,179,91,1655.8
4174,27.2837,222,179,91,1655.8
4175,27.2917,222,179,90,1655.8
4176,27.2997,219,179,91,1656
4177,27.3075,251,179,99,1656
4178,27.3153,225,179,98,1656
4179,27.323,202,179,93,1656
4180,27.3306,232,179,96,1656
4181,27.3382,233,179,93,1656
4182,27.3456,231,178,91,1656.2
4183,27.353,235,178,91,1656.2
4184,27.3603,236,178,91,1656.4
4185,27.3676,251,178,90,1656.4
4186,27.3748,236,178,89,1656.4
4187,27.3819,240,178,87,1656.4
4188,27.3889,257,178,89,1656.6
4189,27.3959,268,178,89,1656.8
4190,27.4028,268,178,87,1656.8
4191,27.4095,259,177,73,1656.8
4192,27.4162,288,177,77,1656.8
4193,27.4229,304,177,74,1656.8
4194,27.4295,300,177,74,1657
4195,27.4359,300,177,74,1657.2
4196,27.4423,304,177,74,1657.4
4197,27.4484,301,177,78,1658
4198,27.4545,283,177,78,1658.6
4199,27.4606,283,177,75,1659
4200,27.4665,306,177,77,1659.2
4201,27.4725,298,177,76,1659.4
4202,27.4786,276,178,74,1659.6
4203,27.4848,311,178,76,1659.6
4204,27.4905,308,178,77,1659.8
4205,27.4963,316,178,77,1660
4206,27.5023,271,179,73,1660.2
4207,27.5082,310,178,77,1660.4
4208,27.5141,281,179,74,1660.6
4209,27.5199,289,178,73,1661.2
4210,27.5257,284,179,76,1661.6
4211,27.5315,275,178,74,1662
4212,27.537,280,179,72,1662.2
4213,27.5424,298,179,75,1662.2
4214,27.5478,291,179,71,1662.6
4215,27.554,315,179,71,1662.8
4216,27.5597,315,179,74,1663
4217,27.5653,281,179,71,1663.2
4218,27.5711,294,179,72,1663.6
4219,27.577,320,179,74,1663.6
4220,27.5829,303,179,74,1663.8
4221,27.5887,303,179,72,1663.8
4222,27.5945,321,180,75,1664
4223,27.6003,306,179,80,1664.2
4224,27.6061,299,180,82,1664.4
4225,27.6119,300,180,82,1664.6
4226,27.6177,300,180,77,1665
4227,27.6236,307,179,81,1665.2
4228,27.6294,301,179,76,1665.2
4229,27.6353,309,180,81,1665.4
4230,27.6412,289,179,81,1665.6
4231,27.6471,289,179,79,1665.8
4232,27.6529,281,179,78,1666
4233,27.6587,291,179,77,1666
4234,27.6645,286,179,78,1666.2
4235,27.6703,279,180,78,1666.4
4236,27.6761,279,179,79,1666.4
4237,27.6821,290,180,79,1666.8
4238,27.6881,282,180,82,1667.2
4239,27.6942,294,180,81,1667.4
4240,27.7003,288,180,81,1667.6
4241,27.7065,288,180,81,1667.8
4242,27.7127,289,180,82,1667.8
4243,27.7189,283,180,82,1668
4244,27.7251,309,180,83,1668
4245,27.7314,281,180,80,1668.4
4246,27.7376,310,180,83,1668.6
4247,27.744,298,180,84,1669
4248,27.7503,298,181,85,1669.2
4249,27.7567,306,181,86,1669.4
4250,27.7631,305,181,86,1669.6
4251,27.7696,305,181,85,1669.6
4252,27.7759,275,181,85,1669.8
4253,27.7823,283,181,87,1670
4254,27.7887,285,181,87,1670.2
4255,27.795,285,181,84,1670.6
4256,27.8011,295,181,84,1670.8
4257,27.8072,292,180,81,1671
4258,27.8134,275,181,82,1671.2
4259,27.8196,312,181,81,1671.4
4260,27.8257,309,181,81,1671.8
4261,27.8318,309,180,81,1672
4262,27.8381,311,181,82,1672.2
4263,27.8445,338,181,84,1672.6
4264,27.8508,340,181,84,1672.8
4265,27.8564,333,181,82,1673.2
4266,27.8626,319,181,84,1673.4
4267,27.8687,335,181,84,1673.8
4268,27.8749,311,181,84,1674.2
4269,27.8811,325,181,84,1674.4
4270,27.8872,325,181,82,1675
4271,27.8936,353,181,85,1675.2
4272,27.8999,318,182,84,1675.4
4273,27.9062,334,182,85,1675.6
4274,27.9125,335,182,83,1675.8
4275,27.9186,338,182,85,1675.8
4276,27.9247,328,182,83,1676
4277,27.931,311,182,82,1676.2
4278,27.9371,352,182,85,1676.6
4279,27.9432,319,182,71,1676.8
4280,27.9493,313,182,75,1677
4281,27.9554,322,182,77,1677.4
4282,27.9616,329,182,76,1677.6
4283,27.9676,315,183,74,1678
4284,27.9736,356,183,76,1678.4
4285,27.9796,358,183,74,1678.8
4286,27.9855,370,183,75,1679
4287,27.9912,341,183,72,1679.2
4288,27.9969,360,184,72,1679.2
4289,28.0026,360,184,75,1679.4
4290,28.0084,372,184,73,1679.6
4291,28.0144,349,184,73,1680
4292,28.0203,347,184,74,1680.2
4293,28.0262,339,185,75,1680.4
4294,28.0322,357,184,75,1680.2
4295,28.0381,338,185,75,1680.4
4296,28.0441,338,185,73,1680.6
4297,28.05,370,185,76,1680.8
4298,28.0559,347,185,74,1681
4299,28.0618,352,185,73,1681.6
4300,28.0676,327,186,73,1682
4301,28.0734,327,186,73,1682.4
4302,28.0793,349,186,74,1682.6
4303,28.0852,379,185,72,1682.8
4304,28.091,394,186,72,1683
4305,28.0969,394,186,72,1683.2
4306,28.1027,432,186,73,1683.6
4307,28.1085,414,186,74,1684
4308,28.1144,348,187,69,1684.8
4309,28.1201,407,187,75,1685.2
4310,28.1258,377,187,71,1685.6
4311,28.1314,419,187,73,1685.6
4312,28.137,387,188,71,1685.8
4313,28.1424,322,188,68,1685.8
4314,28.1479,278,187,68,1685.8
4315,28.1534,278,188,66,1686
4316,28.1587,284,188,66,1686.2
4317,28.1641,267,188,67,1686.6
4318,28.1695,247,188,67,1687
4319,28.175,248,188,66,1687.2
4320,28.1805,271,188,69,1687.4
4321,28.1861,232,188,65,1687.8
4322,28.1918,209,188,64,1688
4323,28.1976,234,188,69,1688.4
4324,28.2037,201,188,69,1688.8
4325,28.2098,201,188,68,1689
4326,28.2158,68,188,68,1689.4
4327,28.2218,91,188,68,1689.4
4328,28.2279,100,187,58,1689.6
4329,28.234,74,187,55,1689.8
4330,28.2402,0,186,55,1689.8
4331,28.2464,0,187,55,1689.8
4332,28.2527,0,186,55,1689.8
4333,28.2592,0,185,55,1689.8
4334,28.2659,0,185,55,1689.8
4335,28.2727,0,184,55,1689.8
4336,28.2797,0,183,0,1689.8
4337,28.2869,0,183,0,1689.8
4338,28.2943,0,182,0,1689.6
4339,28.3019,0,181,55,1689.4
4340,28.3098,0,181,55,1689.2
4341,28.318,0,180,0,1689.2
4342,28.3265,0,179,0,1689
4343,28.3354,0,179,0,1688.8
4344,28.3445,0,179,0,1688.6
4345,28.354,0,178,0,1688.4
4346,28.3638,13,178,75,1688
4347,28.3738,28,178,71,1687.4
4348,28.3842,32,178,72,1687
4349,28.3949,26,177,62,1686.8
4350,28.4061,26,177,62,1686.4
4351,28.4177,26,177,69,1686.2
4352,28.4297,0,177,71,1685.6
4353,28.4421,0,176,71,1684.6
4354,28.4548,0,175,71,1683.8
4355,28.4678,0,174,71,1683.6
4356,28.4812,0,174,0,1683.2
4357,28.4949,0,172,0,1682.8
4358,28.5087,0,172,0,1682
4359,28.5228,0,170,0,1681.4
4360,28.5371,0,170,0,1680.6
4361,28.5516,0,168,0,1679
4362,28.5664,0,168,0,1676.8
4363,28.5814,0,166,0,1675
4364,28.5966,0,164,0,1674
4365,28.6121,0,163,0,1672.2
4366,28.6279,0,161,0,1670.4
4367,28.6439,0,160,0,1668.8
4368,28.6601,0,158,0,1667.8
4369,28.6764,0,156,0,1666.6
4370,28.6926,0,155,0,1665.4
4371,28.7087,0,153,0,1664.6
4372,28.7246,0,152,0,1663.6
4373,28.7401,0,151,0,1662.4
4374,28.7554,58,151,96,1661
4375,28.7703,121,150,90,1659.8
4376,28.7847,199,149,84,1658.4
4377,28.7983,264,149,83,1657
4378,28.8111,194,149,80,1655.6
4379,28.8232,184,148,91,1654.8
4380,28.8347,281,148,98,1654.4
4381,28.8457,170,148,97,1653.8
4382,28.8564,178,148,99,1653.8
4383,28.8666,162,147,93,1653.6
4384,28.8767,193,147,91,1653.6
4385,28.8865,197,148,91,1653.6
4386,28.8963,184,148,90,1653.6
4387,28.9059,188,148,88,1653.6
4388,28.9155,186,148,90,1653.6
4389,28.9252,176,148,88,1653.6
4390,28.9349,189,148,88,1654
4391,28.9446,189,149,90,1654.6
4392,28.9543,179,149,88,1654.8
4393,28.964,158,149,88,1655
4394,28.9738,133,149,91,1655
4395,28.9836,150,148,89,1655.2
4396,28.9936,126,148,90,1655.2
4397,29.0036,130,148,93,1655.2
4398,29.0138,107,149,94,1655.2
4399,29.024,74,148,88,1655.2
4400,29.0345,118,148,96,1655
4401,29.0451,135,148,92,1655
4402,29.056,85,148,87,1654.6
4403,29.0672,83,148,91,1654.2
4404,29.0786,17,147,81,1653.8
4405,29.0902,104,147,93,1653.6
4406,29.1021,37,147,72,1653.2
4407,29.1142,88,147,70,1652.6
4408,29.1265,0,146,70,1652.2
4409,29.1389,0,145,66,1651.8
4410,29.1513,0,143,66,1651.2
4411,29.1639,0,142,66,1650.6
4412,29.1764,28,141,42,1649.8
4413,29.1892,215,141,100,1649.2
4414,29.2019,165,140,100,1648.6
4415,29.2146,165,141,95,1648
4416,29.2272,175,141,95,1647
4417,29.2397,187,141,93,1646.2
4418,29.252,193,140,91,1645.6
4419,29.2642,192,140,91,1645.2
4420,29.2762,209,140,91,1644.4
4421,29.288,209,140,89,1643.8
4422,29.2997,226,139,93,1643.4
4423,29.3113,211,140,92,1643
4424,29.3228,194,140,93,1642.6
4425,29.3341,198,141,92,1642.6
4426,29.3454,203,141,93,1642.4
4427,29.3564,188,141,89,1642.4
4428,29.3674,220,141,90,1642.4
4429,29.3783,197,141,87,1642.4
4430,29.389,152,142,81,1642.4
4431,29.3992,218,142,79,1642.2
4432,29.4093,234,142,68,1642.4
4433,29.4191,217,143,69,1642.2
4434,29.4289,214,143,68,1642.2
4435,29.4384,232,144,68,1642.2
