secs,km,power,hr,cad,alt
6046,46.6517,351,151,63,207.6
6047,46.6602,345,152,85,207.6
6048,46.6687,334,152,85,207.6
6049,46.6777,334,153,89,207.6
6050,46.6865,339,153,93,207.6
6051,46.6951,330,153,95,207.6
6052,46.7037,326,154,96,207.6
6053,46.7125,331,154,97,207.6
6054,46.7212,319,154,98,207.6
6055,46.7295,328,154,98,207.6
6056,46.7387,328,155,99,207.6
6057,46.7474,314,155,99,207.6
6058,46.7565,321,156,99,207.6
6059,46.7653,322,156,99,207.6
6060,46.774,307,157,100,207.6
6061,46.7829,311,157,100,207.6
6062,46.792,317,157,101,207.6
6063,46.801,328,158,101,207.6
6064,46.8098,303,158,101,207.6
6065,46.8191,300,158,101,207.6
6066,46.8282,298,159,101,207.6
6067,46.837,308,159,102,207.6
6068,46.8464,291,159,102,207.6
6069,46.8553,294,159,102,207.6
6070,46.8641,296,160,102,207.6
6071,46.8733,296,160,102,207.6
6072,46.8823,294,160,102,207.6
6073,46.8914,299,160,102,207.6
6074,46.9004,302,161,103,207.6
6075,46.9095,284,161,102,207.6
6076,46.9184,268,160,102,207.6
6077,46.9275,275,161,102,207.6
6078,46.9365,284,161,102,207.6
6079,46.9453,274,161,102,207.6
6080,46.9543,289,161,101,207.6
6081,46.9635,299,161,102,207.6
6082,46.9725,286,161,102,207.6
6083,46.9814,288,160,102,207.6
6084,46.9903,292,160,102,207.6
6085,46.9989,283,161,102,207.6
6086,47.0084,288,160,101,207.6
6087,47.017,294,161,101,207.6
6088,47.0262,302,160,101,207.6
6089,47.0354,297,160,101,207.6
6090,47.0444,302,160,101,208.2
6091,47.0532,297,160,101,208.6
6092,47.0619,289,161,100,209
6093,47.0704,294,161,99,209.4
6094,47.0792,285,161,99,209.8
6095,47.0879,294,160,100,209.8
6096,47.0966,291,160,99,209.8
6097,47.1048,284,160,99,209.8
6098,47.1135,301,160,98,209.8
6099,47.122,308,160,98,209.8
6100,47.1306,318,160,97,209.8
6101,47.1391,312,159,97,209.8
6102,47.1475,331,159,97,209.8
6103,47.1562,328,159,97,209.8
6104,47.1647,314,160,97,209.8
6105,47.1736,312,160,98,209.8
6106,47.1823,301,160,98,209.8
6107,47.191,305,159,98,209.8
6108,47.1996,311,160,98,209.8
6109,47.208,326,160,98,209.8
6110,47.2167,325,159,97,209.8
6111,47.2251,323,160,96,209.8
6112,47.2336,329,160,96,209.8
6113,47.2418,321,159,96,209.8
6114,47.2501,320,160,95,209.8
6115,47.2584,334,159,95,209.8
6116,47.2667,320,160,94,209.8
6117,47.275,317,160,94,210.2
6118,47.2832,332,160,94,210.6
6119,47.2914,337,160,94,211
6120,47.2995,347,160,94,211.4
6121,47.3077,348,159,93,211.8
6122,47.3161,350,160,94,211.8
6123,47.3243,338,160,93,211.8
6124,47.3325,333,160,93,211.8
6125,47.3406,335,160,93,211.8
6126,47.3489,330,160,93,211.8
6127,47.357,327,161,92,211.8
6128,47.3653,341,161,92,211.8
6129,47.3734,337,161,91,211.8
6130,47.3815,339,161,91,211.8
6131,47.3897,337,161,91,211.8
6132,47.3976,333,162,91,211.8
6133,47.4058,342,161,91,211.8
6134,47.4136,334,162,91,211.8
6135,47.4218,351,162,91,211.8
6136,47.4299,350,162,91,211.8
6137,47.4378,327,161,91,212.2
6138,47.4458,339,162,90,212.6
6139,47.4539,332,161,91,213
6140,47.4621,329,161,91,213.4
6141,47.4703,329,161,92,213.8
6142,47.4787,320,161,93,213.8
6143,47.4868,337,161,93,213.8
6144,47.4954,331,161,95,213.8
6145,47.504,310,161,95,213.8
6146,47.5125,295,161,95,213.8
6147,47.5212,295,161,96,213.8
6148,47.5297,285,161,97,213.8
6149,47.5385,279,161,97,213.8
6150,47.5471,275,161,98,213.8
6151,47.556,273,161,98,213.8
6152,47.5649,271,161,98,213.8
6153,47.5737,268,161,98,213.8
6154,47.5826,270,161,98,213.8
6155,47.5915,272,161,99,213.8
6156,47.6004,275,161,99,213.8
6157,47.609,272,161,99,213.8
6158,47.6182,273,160,99,213.8
6159,47.627,272,161,99,213.8
6160,47.6358,264,160,99,213.8
6161,47.6447,260,160,99,213.8
6162,47.6532,282,160,98,213.8
6163,47.6621,286,160,98,213.8
6164,47.6705,287,160,98,213.8
6165,47.6792,291,160,97,213.8
6166,47.6875,294,159,96,213.8
6167,47.6959,303,159,95,213.8
6168,47.7041,310,158,94,213.8
6169,47.7121,305,158,93,214.4
6170,47.7203,304,158,92,214.8
6171,47.7281,307,158,91,215.2
6172,47.7361,308,158,90,215.6
6173,47.7439,318,158,89,216
6174,47.7512,327,157,86,216
6175,47.7589,345,157,82,216
6176,47.7661,383,158,80,216
6177,47.7735,383,158,79,216
6178,47.7808,416,158,77,216
6179,47.7879,419,159,77,216.4
6180,47.7951,412,159,78,216.8
6181,47.8018,415,160,78,217.4
6182,47.8086,413,160,78,217.8
6183,47.815,404,161,77,218.2
6184,47.8216,411,161,75,218.2
6185,47.8278,400,162,74,218.6
6186,47.8343,380,163,74,219.2
6187,47.8412,378,163,74,219.6
6188,47.8484,362,164,76,220
6189,47.8559,323,165,79,220.4
6190,47.8639,334,165,80,220.4
6191,47.8725,348,166,81,220.4
6192,47.8809,266,166,71,220.4
6193,47.8896,268,167,76,220.4
6194,47.8988,278,167,87,220.4
6195,47.9077,270,167,93,220.4
6196,47.917,258,168,93,220.4
6197,47.9261,262,167,93,220.4
6198,47.9353,274,168,94,220.4
6199,47.9446,272,167,94,220.4
6200,47.9538,241,167,94,220.4
6201,47.9633,253,167,94,220.4
6202,47.9726,264,167,95,220.4
6203,47.9821,268,166,95,220.4
6204,47.9913,265,166,95,220.4
6205,48.0007,247,166,96,220.4
6206,48.0102,262,166,96,220.4
6207,48.0198,269,166,96,220.4
6208,48.0293,259,166,97,220.4
6209,48.0389,263,166,96,220.4
6210,48.0483,248,165,97,220.4
6211,48.0578,236,165,97,220.4
6212,48.0672,245,165,97,220.4
6213,48.0768,268,164,97,220.4
6214,48.086,262,164,97,220.4
6215,48.0954,258,164,96,220.4
6216,48.1049,274,164,96,220.4
6217,48.1145,288,163,96,220.4
6218,48.1239,259,163,96,220.4
6219,48.1331,258,163,97,220
6220,48.1431,276,163,97,219.6
6221,48.1525,294,162,97,219.2
6222,48.1624,304,162,97,218.8
6223,48.1719,281,162,98,218.4
6224,48.1816,284,162,98,218.4
6225,48.1913,281,161,98,218.4
6226,48.2008,275,161,98,218.4
6227,48.2106,253,161,99,218.4
6228,48.2205,248,160,99,218.4
6229,48.23,263,160,99,218.4
6230,48.24,254,160,99,218.4
6231,48.2498,238,159,100,218.4
6232,48.2597,225,159,100,218.4
6233,48.2696,207,158,101,218.4
6234,48.2696,213,157,102,218.4
6235,48.2902,200,157,99,218.4
6236,48.3008,202,156,98,217.8
6237,48.3116,185,155,96,217.4
6238,48.3227,162,154,94,216.8
6239,48.3339,173,153,92,216.4
6240,48.3454,188,153,92,216
6241,48.3569,203,152,92,216
6242,48.3687,189,152,93,216
6243,48.3805,181,152,94,215.4
6244,48.3924,169,152,93,214.8
6245,48.4045,169,151,91,214.4
6246,48.4163,0,150,22,213.8
6247,48.4284,0,150,0,213.2
6248,48.4405,0,149,0,212.8
6249,48.4526,0,148,0,212.2
6250,48.4648,0,146,0,211.6
6251,48.4769,0,145,0,211
6252,48.4891,0,144,0,210.6
6253,48.5013,0,143,0,210.2
6254,48.5133,0,143,0,209.8
6255,48.525,184,141,24,209.2
6256,48.5376,188,141,98,208.8
6257,48.5499,202,141,98,208.8
6258,48.562,196,142,99,208.4
6259,48.5748,198,142,99,207.8
6260,48.5871,204,141,99,207.4
6261,48.5991,209,139,100,207
6262,48.6119,202,137,100,206.4
6263,48.6248,203,135,101,206
6264,48.6374,202,132,100,206
6265,48.6502,211,131,102,205.2
6266,48.6629,216,130,101,205.2
6267,48.6754,212,130,102,204.6
6268,48.6881,216,131,103,204.2
6269,48.7008,215,132,103,203.8
6270,48.7134,222,133,102,203.4
6271,48.7262,220,133,102,203
6272,48.7388,218,133,102,202.4
6273,48.7515,225,132,102,202
6274,48.7639,242,132,101,202
6275,48.7761,249,132,101,202
6276,48.7883,245,131,100,202
6277,48.8005,238,132,99,202
6278,48.8124,252,132,98,202
6279,48.8242,247,132,96,201.2
6280,48.8358,253,132,95,201.2
6281,48.8473,265,132,94,200.4
6282,48.8586,263,132,98,200.4
6283,48.8694,243,132,100,200
6284,48.8807,235,132,101,200
6285,48.8917,242,132,100,200
6286,48.9023,256,133,99,200
6287,48.9131,261,133,99,200
6288,48.9236,247,133,97,200
6289,48.934,248,133,96,200
6290,48.9445,267,133,95,200
6291,48.9548,266,132,97,200
6292,48.9649,255,133,100,200
6293,48.9749,232,133,102,200
6294,48.985,273,133,102,200
6295,48.9952,270,133,102,200
6296,49.0049,291,133,102,200
6297,49.0148,306,133,102,200
6298,49.0247,309,134,101,200
6299,49.0344,307,134,100,200
6300,49.0441,308,135,100,200
6301,49.054,313,136,100,200
6302,49.0637,323,137,100,200
6303,49.0734,323,138,100,200
6304,49.0832,342,138,100,200
6305,49.0927,330,140,100,200
6306,49.1025,333,141,100,200
6307,49.1124,338,142,100,200
6308,49.1221,316,143,100,200
6309,49.1316,330,144,99,200
6310,49.1416,328,145,100,200
6311,49.1512,313,146,99,200
6312,49.1609,318,146,99,200
6313,49.1705,323,147,99,200
6314,49.1799,307,147,98,200
6315,49.1893,319,148,97,200
6316,49.1987,318,148,97,200
6317,49.2081,324,148,97,200
6318,49.2172,310,149,95,200
6319,49.2263,317,149,95,200
6320,49.2357,339,150,95,200
6321,49.2448,339,150,96,200
6322,49.2543,347,150,96,200
6323,49.2635,364,151,96,200
6324,49.2724,365,152,95,200
6325,49.2816,374,152,94,200
6326,49.2905,380,153,96,200
6327,49.2992,362,153,98,200
6328,49.308,379,154,98,200
6329,49.316,374,155,98,200
6330,49.3247,374,155,97,200
6331,49.3333,374,156,97,200
6332,49.3417,384,156,98,200
6333,49.3505,377,157,97,200
6334,49.3589,359,157,96,200
6335,49.3676,338,157,96,200
6336,49.3764,331,157,97,200
6337,49.385,318,158,97,200.4
6338,49.3937,308,158,98,200.8
6339,49.4025,308,158,98,201.2
6340,49.4112,300,159,99,201.6
6341,49.42,308,159,99,202
6342,49.4287,314,159,100,202
6343,49.4373,284,159,99,202
6344,49.4463,285,160,99,202
6345,49.4552,297,160,100,202
6346,49.4642,268,160,99,202
6347,49.4737,254,160,96,202
6348,49.4835,247,161,96,202
6349,49.4927,235,160,96,202
6350,49.5024,233,160,98,202
6351,49.5124,231,160,99,202
6352,49.5224,225,160,99,202
6353,49.532,223,160,100,202
6354,49.5421,235,160,100,202
6355,49.5519,241,159,100,202
6356,49.5616,219,159,100,202
6357,49.5715,224,159,100,202
6358,49.5813,216,159,100,202
6359,49.5912,209,158,100,202
6360,49.6009,209,157,100,202
6361,49.6103,217,157,100,202
6362,49.6199,221,156,100,202
6363,49.63,226,155,100,202
6364,49.6398,215,154,99,202
6365,49.6493,220,154,99,202
6366,49.6589,227,153,100,201.6
6368,49.6745,201,152,99,201.2
6369,49.6835,220,151,99,200.8
6370,49.6932,218,151,99,200.4
6371,49.7029,226,150,98,200
6372,49.7127,238,150,99,200
6373,49.7234,295,150,100,200
6374,49.7329,316,149,100,200
6375,49.7423,309,150,98,200
6376,49.752,316,150,98,200
6377,49.7612,335,150,97,200
6378,49.7705,351,150,96,200
6379,49.78,335,150,96,200
6380,49.7886,328,151,96,200
6381,49.7976,338,151,94,200
6382,49.8066,323,151,93,200
6383,49.8153,309,152,92,200
6384,49.8244,327,151,92,200
6385,49.8334,333,151,93,200
6386,49.8424,343,152,93,200
6387,49.8516,327,152,93,200
6388,49.8606,315,152,92,200
6389,49.8695,318,152,92,200
6390,49.8786,329,152,93,200
6391,49.8876,325,152,93,200
6392,49.8966,318,152,94,200
6393,49.9057,317,152,94,200
6394,49.9147,321,152,94,200
6395,49.9236,311,152,94,200
6396,49.9325,303,152,94,200
6397,49.9414,293,152,94,200
6398,49.9503,293,152,93,200
6399,49.9593,284,153,94,200
6400,49.9686,286,153,94,200
6401,49.9778,292,153,94,200
6402,49.987,302,153,95,200
6403,49.9962,309,153,95,200
6404,50.0054,287,154,95,200
6405,50.0149,272,154,95,200
6406,50.0241,269,154,95,200
6407,50.0335,282,154,95,200
6408,50.0429,279,154,96,200
6409,50.0523,280,154,96,200
6410,50.0619,291,153,96,200
6411,50.0714,275,153,97,200
6412,50.0809,269,153,97,200
6413,50.0904,279,153,98,200
6414,50.1005,300,152,98,200
6415,50.1102,284,153,99,200
6419,50.1102,271,154,99,200
6420,50.1635,261,155,99,200
6421,50.1733,258,155,99,200
6422,50.183,263,155,100,200
6423,50.1933,251,155,101,200
6424,50.2031,248,155,102,200
6425,50.2133,226,155,100,200
6426,50.2234,239,155,98,200
6427,50.234,236,155,96,200
6428,50.2448,236,154,96,200
6429,50.2554,235,154,97,200
6430,50.2663,254,154,97,200
6431,50.2769,277,153,98,199.6
6432,50.2876,264,153,99,199.2
6433,50.2983,278,153,99,198.8
6434,50.3091,283,153,99,198.4
6435,50.3199,297,153,99,198
6436,50.3306,313,153,99,198
6437,50.3409,306,154,98,198
6438,50.3515,306,154,98,198
6439,50.362,322,154,97,198
6440,50.3724,322,155,97,198
6441,50.3825,342,155,95,198
6442,50.3927,313,155,98,198
6443,50.4029,312,155,101,198
6444,50.4126,302,155,102,198
6445,50.4225,310,155,102,198
6446,50.4326,301,155,102,198
6447,50.4424,292,155,101,198
6448,50.4524,285,155,101,198
6449,50.4622,268,155,101,198
6450,50.4723,279,155,102,198
6451,50.4823,269,155,102,198
6452,50.4926,239,155,99,198
6453,50.5027,239,155,97,198
6454,50.5131,225,154,96,198
6455,50.5231,219,154,95,198
6456,50.5338,235,154,97,198
6457,50.5442,233,153,97,197.6
6458,50.555,223,153,98,197.2
6459,50.5657,205,152,99,196.8
6460,50.5766,198,152,99,196.2
6461,50.5877,199,151,100,195.8
6462,50.5987,204,151,101,195.8
6463,50.6101,214,151,102,195.8
6464,50.6213,209,150,103,195.4
6465,50.6327,213,150,103,195
6466,50.644,230,150,104,194.4
6467,50.6555,231,150,104,194
6468,50.6664,237,149,104,193.6
6469,50.6782,233,149,102,193.6
6470,50.6897,255,149,98,193.6
6471,50.7013,262,148,95,193.6
6472,50.713,260,148,94,193.6
6473,50.7246,275,148,94,193
6474,50.7364,256,147,94,192.6
6475,50.7483,253,148,95,192.2
6476,50.7599,271,147,95,191.8
6477,50.7719,267,147,95,191.2
6478,50.7837,268,147,95,191.2
6479,50.7837,284,147,95,191.2
6480,50.8076,290,147,96,190.8
6481,50.8192,286,147,97,190.4
6482,50.8315,276,147,96,190
6483,50.8432,292,147,95,190
6484,50.8546,292,147,95,189
6485,50.8659,303,147,94,189
6486,50.8772,297,147,93,189
6487,50.8889,304,148,92,189
6488,50.8999,311,148,92,189
6489,50.9109,300,148,91,189
6490,50.9224,312,148,91,189
6491,50.9336,310,149,91,189
6492,50.9448,305,149,91,189
6493,50.9561,303,149,91,189
6494,50.968,309,149,91,189
6495,50.9793,306,149,91,189
6496,50.9907,312,149,92,189
6497,51.0027,294,150,92,189
6498,51.0144,291,150,93,189
6499,51.0257,271,150,94,189
6500,51.0378,262,150,94,189
6501,51.0494,242,150,94,188.6
6502,51.0607,257,150,94,188.2
6503,51.0724,250,150,94,187.8
6504,51.084,254,150,94,187.4
6505,51.0957,257,151,94,187
6506,51.1074,258,151,94,187
6507,51.1192,266,151,95,187
6508,51.1317,274,151,96,187
6509,51.1434,284,152,96,187
6510,51.1545,283,151,96,187
6511,51.1662,264,152,96,187
6512,51.1775,286,151,94,187
6513,51.1886,295,152,93,187
6514,51.1996,289,152,97,187
6515,51.2104,304,152,98,187
6516,51.2207,320,152,98,187
6517,51.2311,295,151,97,187
6518,51.2413,300,151,96,187
6519,51.2516,317,151,95,187
6520,51.2614,304,151,94,187
6521,51.2715,292,151,93,187
6522,51.2817,295,151,93,187
6523,51.2917,296,151,93,187
6524,51.3017,293,151,93,187
6525,51.3114,280,151,93,187
6526,51.3213,279,151,93,187
6527,51.331,281,151,93,187
6528,51.3406,274,150,93,187
6529,51.3505,256,150,93,187
6530,51.3602,242,150,93,187
6531,51.3703,180,150,91,187
6532,51.3804,188,150,91,187
6533,51.39,177,150,88,187
6534,51.3998,0,149,21,187
6535,51.4094,0,148,0,187
6536,51.4194,319,147,45,187
6537,51.4291,345,147,90,186.6
6538,51.4393,364,147,90,186.2
6539,51.449,358,147,83,185.8
6540,51.4588,358,147,80,185.4
6541,51.4687,355,147,77,185
6542,51.4786,355,147,76,185
6543,51.4884,352,148,75,185
6544,51.4981,347,148,73,185
6545,51.5074,348,148,72,185
6546,51.5169,354,149,71,185
6547,51.5261,344,150,71,185
6548,51.5353,346,151,71,185
6549,51.5449,355,151,70,185
6550,51.5545,344,152,70,185
6551,51.5638,333,153,70,185
6552,51.5727,328,153,70,185
6553,51.5819,332,154,70,185
6554,51.5911,332,155,70,185
6555,51.6004,327,155,69,185
6556,51.6095,335,156,69,185.4
6557,51.6185,322,156,69,185.8
6558,51.6277,314,157,69,186.4
6559,51.6374,313,157,69,186.8
6560,51.6467,299,158,69,187.2
6561,51.6561,294,159,70,187.2
6562,51.6659,292,159,70,187.2
6563,51.6756,291,159,71,187.2
6564,51.6855,283,160,72,187.2
6565,51.6955,296,161,72,187.2
6566,51.7056,294,161,73,187.2
6567,51.716,294,162,74,187.2
6568,51.7262,243,162,68,187.2
6569,51.7363,263,162,73,187.2
6570,51.7465,249,162,84,187.2
6571,51.7567,271,162,88,187.2
6572,51.7674,254,162,91,187.2
6573,51.7784,294,161,92,187.2
6574,51.7885,282,161,93,187.2
6575,51.7989,283,161,94,187.2
6576,51.8093,284,160,95,187.2
6577,51.8201,295,160,95,187.2
6578,51.8307,317,160,95,187.2
6579,51.8411,306,159,96,187.2
6580,51.8515,323,160,95,187.2
6581,51.8618,326,160,95,187.2
6582,51.8721,327,160,95,187.2
6583,51.8827,310,160,94,187.2
6584,51.8927,317,160,94,187.2
6585,51.9026,312,161,93,187.2
6586,51.9128,312,161,92,187.2
6587,51.9229,312,161,92,187.2
6588,51.9331,318,161,92,187.2
6589,51.943,315,162,93,187.2
6590,51.9531,294,162,93,187.2
6591,51.9632,265,162,92,187.2
6592,51.973,263,162,93,187.2
6593,51.9833,275,162,94,187.2
6594,51.9938,273,162,94,187.2
6595,52.0038,280,161,95,187.2
6596,52.0136,261,161,95,187.2
6597,52.0243,284,161,95,186.8
6598,52.0349,279,161,95,186.4
6599,52.0454,271,162,95,186
6600,52.0558,256,161,95,185.6
6601,52.0656,266,161,95,185.2
6602,52.076,276,161,94,185.2
6603,52.0864,269,161,94,185.2
6604,52.0965,266,161,94,185.2
6605,52.1066,269,161,93,185.2
6606,52.1167,286,160,93,185.2
6607,52.1271,274,160,93,185.2
6608,52.1373,272,160,92,185.2
6609,52.1463,279,160,93,185.2
6610,52.1575,264,159,94,185.2
6611,52.1673,271,159,94,185.2
6612,52.1774,271,159,93,185.2
6613,52.1877,271,158,93,185.2
6614,52.1986,269,158,94,185.2
6615,52.2083,248,157,94,185.2
6616,52.2189,270,157,95,185.2
6617,52.2292,285,156,96,185.2
6618,52.24,266,156,95,185.2
6619,52.2502,267,155,95,185.2
6620,52.2602,253,154,95,185.2
6621,52.2704,254,154,94,185.2
6622,52.2807,283,154,94,185.2
6623,52.2911,272,154,93,185.2
6624,52.3008,269,154,93,185.2
6625,52.3108,262,154,92,185.2
6626,52.3209,263,154,92,185.2
6627,52.3312,283,154,92,185.2
6628,52.3412,265,154,92,185.2
6629,52.3518,267,154,93,185.2
6630,52.3618,258,154,94,185.2
6631,52.3722,270,153,94,184.8
6632,52.3829,260,153,95,184.2
6633,52.3936,238,153,96,183.8
6634,52.4044,223,153,96,183.4
6635,52.415,241,153,98,183
6636,52.4258,225,153,99,183
6637,52.4366,222,153,99,183
6638,52.4473,236,152,99,183
6639,52.4583,234,152,99,183
6640,52.4688,245,152,99,183
6641,52.4798,228,151,99,183
6642,52.4906,235,151,99,183
6643,52.5018,237,150,100,183
6644,52.5123,237,150,100,182.6
6645,52.5234,263,149,99,182.2
6646,52.5338,275,149,99,181.8
6647,52.5443,282,149,99,181.4
6648,52.5549,285,149,98,181
6649,52.5651,267,149,97,181
6650,52.5763,281,149,97,181
6651,52.5866,289,149,98,181
6652,52.5969,290,149,98,181
6653,52.6076,278,148,98,181
6654,52.6183,272,148,99,181
6655,52.6292,268,147,99,181
6656,52.64,283,147,99,181
6657,52.6508,293,147,99,181
6658,52.6616,272,147,98,181
6659,52.6719,273,147,97,181
6660,52.6828,264,147,98,180.4
6661,52.6933,268,146,98,180
6662,52.7043,261,146,98,179.6
6663,52.7149,282,147,98,179.2
6664,52.7259,269,147,99,178.8
6665,52.7364,266,147,99,178.8
6666,52.7471,259,147,99,178.8
6667,52.758,263,147,98,178.8
6668,52.7686,253,147,97,178.8
6669,52.779,255,146,96,178.8
6670,52.7901,253,146,99,178.8
6671,52.8005,261,146,98,178.8
6672,52.8111,231,145,99,178.4
6673,52.8223,221,144,98,177.8
6674,52.8327,228,144,99,177.4
6675,52.844,224,144,99,177
6676,52.8546,234,144,99,176.6
6677,52.8654,241,144,100,176.6
6678,52.8763,260,144,99,176.6
6679,52.8866,266,144,99,176.6
6680,52.8979,280,144,100,176.6
6681,52.9088,245,144,100,176.6
6682,52.9196,254,144,100,176.6
6683,52.931,252,144,100,176.2
6684,52.9424,266,144,101,175.8
6685,52.9536,293,144,102,175.4
6686,52.9653,292,144,102,175
6687,52.9766,283,145,103,174.4
6688,52.9874,288,145,103,174.4
6689,52.9987,316,146,103,174.4
6690,53.0102,276,147,104,174.4
6691,53.0213,252,147,103,174.4
6692,53.0329,247,147,103,174.4
6693,53.0447,247,148,103,174
6694,53.0562,239,148,104,173.6
6695,53.0676,237,148,104,173
6696,53.0789,217,148,101,172.6
6697,53.0902,217,148,99,172
6698,53.1013,0,147,0,172
6699,53.1121,0,146,0,172
6700,53.1227,0,145,0,172
6701,53.1332,0,143,0,172
6702,53.1439,0,142,0,172
6703,53.1539,0,140,0,171.6
6704,53.1644,0,138,0,171.6
6705,53.1745,266,137,45,171.2
6706,53.1847,277,137,88,170.8
6707,53.1951,311,137,83,170.4
6708,53.2055,336,138,80,170
6709,53.2162,353,139,78,170
6710,53.2277,388,139,78,170
6711,53.2387,394,141,78,170
6712,53.2498,392,142,79,170
6713,53.2612,399,143,80,169.6
6714,53.2727,387,145,80,169.2
6715,53.2841,389,146,80,168.8
6716,53.2956,378,147,80,168.4
6717,53.3072,289,148,74,168
6718,53.3184,296,148,77,168
6719,53.33,283,149,83,168
6720,53.3411,277,149,91,168
6721,53.3523,252,150,97,168
6722,53.3634,259,150,100,168
6723,53.3747,268,150,101,168
6724,53.3853,287,151,102,168
6725,53.3967,269,151,102,168
6726,53.4077,250,152,102,168
6727,53.4188,263,152,101,168
6728,53.4296,266,152,101,168
6729,53.4403,266,152,99,168
6730,53.4513,258,152,99,168
6731,53.4621,282,152,100,168
6732,53.4732,275,152,100,168
6733,53.4839,262,152,100,167.6
6734,53.4946,275,153,100,167.2
6735,53.505,271,153,100,166.6
6736,53.5161,258,153,101,166.2
6737,53.5265,252,154,101,165.8
6738,53.5375,266,154,101,165.8
6739,53.5479,266,154,102,165.8
6740,53.5591,227,155,102,165.8
6741,53.5697,228,155,101,165.8
6742,53.5806,234,155,101,165.8
6743,53.5916,247,155,101,165.8
6744,53.6022,238,155,100,165.8
6745,53.6125,240,155,100,165.8
6746,53.6234,258,156,99,165.8
6747,53.6343,256,155,99,165.8
6748,53.6452,263,155,99,165
6749,53.6559,298,156,99,164.4
6750,53.6669,310,155,99,164
6751,53.6777,299,155,99,163.6
6752,53.6888,276,155,100,163.6
6753,53.6997,269,155,100,163.6
6754,53.7106,263,155,100,163.6
6755,53.7214,255,155,100,163.6
6756,53.733,245,155,100,163.6
6757,53.7439,247,154,101,163.6
6758,53.7553,255,155,101,163.6
6759,53.7664,268,155,102,163.6
6760,53.7774,261,155,102,163.6
6761,53.7889,255,155,102,163.2
6762,53.7999,253,155,101,162.8
6763,53.8106,264,155,101,162.4
6764,53.822,269,155,101,162
6765,53.833,255,155,101,161.6
6766,53.844,260,155,101,161.6
6767,53.8551,274,155,102,161.6
6768,53.8663,283,156,101,161.6
6769,53.877,264,155,101,161.6
6770,53.8881,272,156,101,161.6
6771,53.8993,291,155,101,161.6
6772,53.9107,307,155,101,161.6
6773,53.9223,316,156,102,161.6
6774,53.933,324,155,102,161.6
6775,53.9444,311,155,102,161.6
6776,53.9559,304,155,102,161.6
6777,53.967,301,155,103,161.6
6778,53.9786,277,155,103,161.6
6779,53.9901,287,154,104,161.6
6780,54.0017,271,155,105,161.2
6781,54.013,273,154,105,161.2
6782,54.0248,268,154,105,160.8
