secs,km,power,hr,cad,alt
6544,41.8803,251,161,82,1619.6
6545,41.8848,272,161,81,1620
6546,41.8892,307,161,81,1620.2
6547,41.8935,295,161,81,1620.6
6548,41.8979,296,161,82,1620.8
6549,41.9024,323,162,82,1621
6550,41.9069,304,162,83,1621.2
6551,41.9113,296,161,83,1621.4
6552,41.9156,288,162,81,1621.6
6553,41.92,289,162,81,1621.6
6554,41.9244,289,162,83,1621.6
6555,41.9288,308,162,82,1621.8
6556,41.9331,297,162,83,1622
6557,41.9375,302,162,82,1622.4
6558,41.942,359,163,82,1622.4
6559,41.9464,359,162,76,1622.6
6560,41.9508,332,162,76,1622.8
6561,41.9554,306,162,78,1623.2
6562,41.9599,322,162,80,1623.4
6563,41.9645,310,162,83,1623.8
6564,41.9692,306,163,79,1624
6565,41.9739,332,162,81,1624.4
6566,41.9786,315,163,81,1625
6567,41.9832,314,162,81,1625.2
6568,41.9878,312,163,80,1625.8
6569,41.9925,332,163,82,1626.2
6570,41.997,341,163,81,1626.4
6571,42.0017,309,163,83,1626.8
6572,42.0065,300,164,81,1627
6573,42.0113,305,163,81,1627.2
6574,42.016,305,164,80,1627.6
6575,42.0206,275,164,78,1628
6576,42.0253,327,164,81,1628.4
6577,42.0299,319,164,81,1628.6
6578,42.0346,319,164,79,1629
6579,42.0393,335,164,81,1629.2
6580,42.044,334,164,82,1629.4
6581,42.0489,400,164,83,1630
6582,42.0537,356,164,80,1630.2
6583,42.0587,338,164,77,1630.6
6584,42.0635,345,164,79,1630.8
6585,42.0683,318,164,78,1631.2
6586,42.0732,319,164,79,1631.4
6587,42.078,320,163,80,1631.6
6588,42.083,339,164,80,1631.8
6589,42.088,302,164,79,1632.2
6590,42.093,282,164,80,1632.4
6591,42.0978,299,164,79,1632.8
6592,42.1029,276,165,79,1633.2
6593,42.1079,276,164,78,1633.2
6594,42.113,272,164,80,1633.6
6595,42.1185,282,165,81,1634
6596,42.124,300,164,83,1634.6
6597,42.1295,233,165,68,1635
6598,42.1348,204,165,60,1635.2
6599,42.1401,217,164,61,1635.4
6600,42.1457,210,164,61,1635.4
6601,42.1513,200,164,62,1635.6
6602,42.1569,190,164,62,1636
6603,42.1626,177,164,62,1636.2
6604,42.1685,182,165,65,1636.4
6605,42.1743,178,164,64,1636.8
6606,42.18,187,164,68,1637.2
6607,42.1856,187,164,67,1637.2
6608,42.1915,202,164,67,1637.4
6609,42.1977,202,163,70,1637.6
6610,42.204,77,163,68,1637.6
6611,42.2104,98,163,73,1638
6612,42.2168,71,162,69,1637.8
6613,42.2233,65,162,69,1638
6614,42.2298,65,161,73,1638.4
6615,42.2366,57,161,73,1638.2
6616,42.2434,59,160,77,1638.2
6617,42.2504,64,159,77,1638.2
6618,42.2576,45,158,79,1638.2
6619,42.2649,64,157,82,1638.2
6620,42.2725,55,156,82,1638.2
6621,42.2802,23,155,79,1638.2
6622,42.2882,13,155,66,1638.2
6623,42.2963,0,153,66,1638.2
6624,42.3047,0,152,66,1638.2
6625,42.3132,0,151,66,1638.2
6626,42.3219,0,148,0,1638.2
6627,42.3307,0,147,0,1638.2
6628,42.3399,0,146,0,1638.2
6629,42.3495,0,145,0,1638
6630,42.3592,0,144,0,1637.8
6631,42.3693,0,141,0,1637.2
6632,42.3796,0,139,0,1636.6
6633,42.3902,0,136,0,1636.2
6634,42.4012,0,133,0,1635.6
6635,42.4125,0,130,66,1635
6636,42.4241,0,130,66,1634.4
6637,42.4359,0,129,0,1633.8
6638,42.4481,0,129,0,1633.4
6639,42.4605,0,129,0,1632.8
6640,42.4731,0,129,0,1632.4
6641,42.4861,0,129,0,1631.8
6642,42.4993,0,0,0,1631.2
6643,42.5128,0,0,0,1630.6
6644,42.5265,0,128,0,1629.8
6645,42.5405,0,128,0,1629.2
6646,42.5548,0,128,2,1628.4
6647,42.5692,0,128,2,1627.4
6648,42.5838,0,128,2,1626.6
6649,42.5986,0,0,0,1625.8
6650,42.6134,0,0,2,1625.2
6651,42.6282,0,0,2,1624.2
6652,42.6431,0,0,0,1623.4
6653,42.6579,0,128,0,1622
6654,42.6727,0,128,0,1620.8
6655,42.6876,0,128,0,1619.8
6656,42.7024,0,126,0,1618.8
6657,42.7173,0,124,0,1617.8
6658,42.7323,0,121,0,1616.4
6659,42.7474,0,120,0,1615
6660,42.7626,28,118,85,1613.8
6661,42.778,99,116,94,1612.8
6662,42.7934,125,115,93,1612
6663,42.8089,0,115,98,1611
6664,42.8244,0,112,98,1610.4
6665,42.8399,0,111,98,1609.8
6666,42.8555,0,110,98,1609.2
6667,42.871,0,109,98,1608.6
6668,42.8866,0,109,98,1607.8
6669,42.9022,0,107,0,1606.8
6670,42.9177,0,106,0,1605.8
6671,42.9332,0,105,0,1604.6
6672,42.9486,0,103,0,1603.6
6673,42.9638,0,102,0,1602.8
6674,42.979,0,101,0,1601.8
6675,42.9942,0,100,0,1600.6
6676,43.0091,0,99,0,1599.2
6677,43.0239,0,98,0,1598
6678,43.0386,59,97,112,1597
6679,43.053,170,96,106,1596
6680,43.0673,147,96,99,1595.4
6681,43.0812,173,96,98,1594.8
6682,43.0949,155,96,99,1593
6683,43.1084,166,97,102,1592.4
6684,43.1216,150,97,97,1592
6685,43.1347,167,98,96,1591.8
6686,43.1476,184,98,96,1591.8
6687,43.1603,164,99,97,1591.6
6688,43.1728,139,99,96,1591.6
6689,43.1854,129,100,96,1591.6
6690,43.1982,129,101,94,1591.4
6691,43.2111,155,102,99,1591.4
6692,43.2242,150,105,100,1591.4
6693,43.2375,153,107,100,1591.2
6694,43.2507,150,109,100,1591.2
6695,43.264,184,110,101,1591.2
6696,43.2773,174,112,99,1591
6697,43.2905,181,114,98,1591
6698,43.3035,188,116,98,1591
6699,43.3163,198,118,94,1591
6700,43.3288,210,121,93,1591
6701,43.341,217,122,96,1591
6702,43.353,231,124,96,1591
6703,43.3646,200,126,96,1590.8
6704,43.3762,241,127,103,1590.8
6705,43.3872,217,129,103,1590.8
6706,43.398,231,130,96,1590.8
6707,43.4085,221,130,104,1590.8
6708,43.4186,242,131,105,1590.8
6709,43.4286,254,131,105,1590.8
6710,43.4384,254,132,99,1590.8
6711,43.4481,256,133,98,1591
6712,43.4576,249,133,100,1591.2
6713,43.467,217,134,95,1591.6
6714,43.4764,221,134,97,1592
6715,43.4857,221,135,98,1592.4
6716,43.4951,213,135,97,1593
6717,43.5045,202,136,98,1593.4
6718,43.5141,209,136,96,1593.8
6719,43.5236,202,136,103,1594.4
6720,43.5332,175,137,97,1594.8
6721,43.5429,192,137,99,1595
6722,43.5526,183,137,99,1595.2
6723,43.5623,179,138,101,1595.6
6724,43.572,131,138,96,1595.6
6725,43.5817,171,139,100,1595.6
6726,43.5914,164,139,99,1595.8
6727,43.601,199,139,99,1595.8
6728,43.6107,182,140,99,1595.8
6729,43.6204,182,140,99,1595.8
6730,43.6302,208,141,100,1595.8
6731,43.64,166,141,91,1595.8
6732,43.6497,172,141,89,1595.6
6733,43.6595,179,141,91,1595.6
6734,43.6693,202,141,91,1595.8
6735,43.6792,184,141,88,1595.8
6736,43.689,178,141,93,1595.8
6737,43.6989,207,141,90,1595.8
6738,43.7087,189,141,90,1596
6739,43.7187,188,141,90,1595.8
6740,43.7286,188,141,91,1595.8
6741,43.7386,192,141,92,1595.8
6742,43.7485,206,141,92,1595.8
6743,43.7585,213,141,92,1595.8
6744,43.7684,213,141,92,1595.8
6745,43.7783,201,141,90,1595.8
6746,43.7882,207,141,91,1595.8
6747,43.798,182,141,97,1595.8
6748,43.8081,207,141,100,1595.8
6749,43.8179,190,141,102,1595.8
6750,43.8277,206,141,100,1595.8
6751,43.8374,209,141,99,1595.8
6752,43.847,227,141,97,1595.6
6753,43.8564,229,142,97,1595.6
6754,43.8657,239,142,93,1595.6
6755,43.8748,229,142,94,1595.6
6756,43.8837,291,142,83,1595.6
6757,43.8924,382,142,80,1595.6
6758,43.901,367,142,80,1595.8
6759,43.9097,361,142,78,1595.8
6760,43.9183,347,143,78,1595.8
6761,43.9267,285,143,77,1596
6762,43.935,319,144,85,1596
6763,43.9432,282,145,82,1596.4
6764,43.9513,318,146,85,1596.6
6765,43.9594,312,146,83,1596.8
6766,43.9675,277,148,82,1597
6767,43.9755,273,148,84,1597.4
6768,43.9837,251,149,85,1597.8
6769,43.9919,255,150,85,1598.2
6770,44.0002,237,150,85,1598.8
6771,44.0087,262,151,87,1599.2
6772,44.0174,137,151,84,1599.4
6773,44.0264,132,152,86,1600
6774,44.0358,147,152,81,1600.2
6775,44.0452,145,152,88,1600.4
6776,44.0546,131,152,85,1600.4
6777,44.0643,144,152,91,1600.6
6778,44.0742,147,152,90,1600.6
6779,44.0842,149,152,94,1600.6
6780,44.0944,165,152,93,1600.4
6781,44.1048,154,152,97,1600.6
6782,44.1155,172,151,97,1600.6
6783,44.1261,183,151,97,1600.6
6784,44.1369,197,152,100,1600.4
6785,44.1478,207,152,99,1599.8
6786,44.1586,202,151,97,1599.4
6787,44.1692,196,152,95,1599
6788,44.1796,206,152,98,1598.8
6789,44.1899,201,151,92,1598.8
6790,44.1999,208,151,100,1598.6
6791,44.2097,238,151,98,1598.6
6792,44.2192,233,151,95,1598.6
6793,44.2284,225,151,92,1598.6
6794,44.2374,247,150,88,1598.6
6795,44.2461,327,150,84,1598.6
6796,44.2546,280,151,76,1598.6
6797,44.2631,273,150,80,1598.6
6798,44.2716,252,150,77,1598.6
6799,44.28,257,150,76,1598.8
6800,44.2884,273,150,78,1599.2
6801,44.2967,260,150,76,1599.6
6802,44.3051,243,150,74,1600.2
6803,44.3135,266,150,79,1600.4
6804,44.3219,244,151,77,1600.8
6805,44.3304,224,151,79,1601
6806,44.3391,223,151,80,1601.2
6807,44.3478,212,152,79,1601.2
6808,44.3564,240,152,86,1601.4
6809,44.3654,179,152,83,1601.4
6810,44.3746,116,152,95,1601.4
6811,44.3839,118,152,95,1601.4
6812,44.3933,142,152,97,1601.4
6813,44.4029,89,152,91,1601.4
6814,44.4125,99,151,88,1601.4
6815,44.4224,111,151,92,1601.4
6816,44.4325,159,150,97,1601.2
6817,44.4429,124,150,93,1601.2
6818,44.4534,134,150,97,1601.2
6819,44.4641,171,149,97,1601.2
6820,44.4748,171,149,99,1600.6
6821,44.4856,159,148,99,1600.2
6822,44.4964,165,147,97,1600
6823,44.5072,188,147,99,1599.8
6824,44.5179,187,146,98,1599.6
6825,44.5285,183,146,96,1599.2
6826,44.539,197,145,98,1598.8
6827,44.5494,200,145,96,1598.2
6828,44.5597,197,145,91,1597.6
6829,44.5698,164,143,94,1597.4
6830,44.5798,197,142,103,1597.2
6831,44.5896,194,140,100,1597.2
6832,44.5992,214,139,99,1597.2
6833,44.6086,220,139,90,1597.2
6834,44.6179,246,139,95,1597.2
6835,44.627,230,139,91,1597.2
6836,44.636,223,139,93,1597.2
6837,44.6449,226,139,91,1597.2
6838,44.6538,219,139,91,1597.4
6839,44.6627,200,140,91,1597.4
6840,44.6716,171,140,91,1597.6
6841,44.6805,171,140,91,1597.8
6842,44.6895,161,140,93,1598
6843,44.6986,145,140,93,1598.6
6844,44.7078,150,139,96,1598.8
6845,44.7171,144,139,96,1598.8
6846,44.7265,148,138,97,1599
6847,44.7359,141,137,93,1599
6848,44.7454,128,137,87,1599.2
6849,44.755,121,136,87,1599.2
6850,44.7646,121,135,88,1599.2
6851,44.7743,100,135,90,1599.2
6852,44.7843,119,134,93,1599.2
6853,44.7943,116,134,93,1599.2
6854,44.8046,134,135,97,1599
6855,44.815,102,135,97,1599
6856,44.8255,102,135,87,1597.8
6857,44.8362,119,135,89,1597.4
6858,44.8471,130,134,88,1597.2
6859,44.8581,118,134,88,1597
6860,44.8693,104,133,88,1596.4
6861,44.8806,104,132,91,1596
6862,44.892,112,131,94,1595.6
6863,44.9036,112,131,95,1595
6864,44.9153,99,130,90,1594.4
6865,44.9272,86,129,90,1594
6866,44.9391,86,129,90,1593.6
6867,44.9511,93,128,92,1593.2
6868,44.9632,104,127,90,1592.8
6869,44.9753,101,126,89,1592.4
6870,44.9875,107,124,91,1592.2
6871,44.9997,104,123,92,1591.8
6872,45.0119,111,122,94,1591
6873,45.0241,113,122,93,1590.2
6874,45.0364,128,122,92,1589.8
6875,45.0487,120,121,94,1588.8
6876,45.0609,130,121,91,1588.2
6877,45.0731,129,121,91,1587.8
6878,45.0854,118,121,91,1587
6879,45.0977,114,122,91,1586.2
6880,45.11,114,122,95,1585.8
6881,45.1224,129,122,92,1585.4
6882,45.1348,128,121,92,1584.8
6883,45.1473,126,121,93,1584.2
6884,45.1599,160,121,97,1583.2
6885,45.1726,124,121,95,1582.2
6886,45.1854,141,120,95,1581.8
6887,45.1984,218,120,99,1581.4
6888,45.2115,134,120,92,1581
6889,45.2246,127,119,88,1580.6
6890,45.2378,146,119,94,1580.2
6891,45.251,131,117,90,1579.6
6892,45.2642,110,116,93,1579
6893,45.2775,117,115,95,1578.4
6894,45.2909,127,114,94,1578
6895,45.3042,111,113,92,1577.4
6896,45.3176,147,113,95,1576.8
6897,45.331,145,114,93,1576
6898,45.3444,150,115,95,1575.4
6899,45.358,161,116,96,1575
6900,45.3716,172,117,92,1574.6
6901,45.3851,214,118,97,1574.2
6902,45.3986,189,119,93,1573.4
6903,45.412,190,120,93,1572.6
6904,45.4251,179,121,90,1571.6
6905,45.4379,181,122,88,1570.6
6906,45.4506,228,122,85,1570
6907,45.4628,218,123,73,1569.6
6908,45.4749,188,123,78,1568.8
6909,45.4868,190,124,75,1568.4
6910,45.4986,244,124,80,1568
6911,45.5104,204,126,73,1567.6
6912,45.5222,187,127,76,1567.6
6913,45.5339,169,128,76,1567.4
6914,45.5459,186,128,77,1567.4
6915,45.558,182,129,77,1567.2
6916,45.5704,188,130,83,1567.2
6917,45.583,90,130,86,1567.2
6918,45.5958,83,130,94,1567
6919,45.6086,95,129,93,1567
6920,45.6217,85,129,93,1566.8
6921,45.6348,85,129,90,1566.8
6922,45.6481,75,128,92,1566.4
6923,45.6614,93,128,94,1566.2
6924,45.6749,101,127,94,1566
6925,45.6884,100,127,93,1565.8
6926,45.7021,95,126,96,1565.4
6927,45.7158,78,125,89,1564.8
6928,45.7295,89,125,88,1564.2
6929,45.7432,98,124,89,1563.2
6930,45.757,99,124,91,1562.4
6931,45.7708,96,123,90,1561.6
6932,45.7847,84,123,91,1561.2
6933,45.7986,88,122,87,1560.8
6934,45.8126,99,122,94,1559.6
6935,45.8266,94,122,90,1559
6936,45.8407,79,123,92,1558.2
6937,45.8548,95,123,91,1557.4
6938,45.869,82,123,91,1556.6
6939,45.8832,91,122,90,1556
6940,45.8974,52,122,90,1555.6
6941,45.9117,52,120,86,1555
6942,45.9259,0,118,86,1554.4
6943,45.9403,0,116,85,1553.4
6944,45.9548,0,114,85,1552.6
6945,45.9693,0,112,85,1551.6
6946,45.984,0,111,0,1550.6
6947,45.9988,0,110,0,1550
6948,46.0138,0,109,0,1549.4
6949,46.0287,0,109,0,1548.6
6950,46.0437,0,108,0,1548
6951,46.0588,0,108,0,1547.4
6952,46.0741,0,108,0,1546.4
6953,46.0895,14,108,21,1545.4
6954,46.1052,60,108,21,1544.6
6955,46.121,60,0,21,1543.8
6956,46.1368,60,0,42,1542.4
6957,46.1527,97,0,97,1541
6958,46.1688,96,0,96,1540.2
6959,46.185,131,107,99,1539.4
6960,46.2014,0,106,99,1538.6
6961,46.218,0,106,102,1537.8
6962,46.2346,0,106,102,1537
6963,46.2512,0,105,102,1536
6964,46.2679,0,103,102,1534.6
6965,46.2845,0,103,102,1533.4
6966,46.3012,0,102,0,1532.6
6967,46.318,0,100,0,1531.8
6968,46.3348,0,100,0,1530.8
6969,46.3517,0,99,0,1529.8
6970,46.3687,0,98,0,1528.8
6971,46.3857,0,97,0,1527.8
6972,46.4027,0,96,0,1525.4
6973,46.4197,0,96,0,1524
6974,46.4367,0,95,0,1523
6975,46.4537,0,95,0,1521.8
6976,46.4708,0,94,0,1520.6
6977,46.4878,0,93,0,1519.4
6978,46.5046,0,93,0,1518.4
6979,46.5214,0,92,0,1517
6980,46.5379,0,91,0,1515.8
6981,46.5541,0,90,0,1514.6
6982,46.5699,0,90,0,1514
6983,46.5861,0,89,0,1513.2
6984,46.6023,0,88,0,1511.8
6985,46.6194,0,88,0,1510.4
6986,46.637,0,88,0,1509.2
6987,46.6543,0,87,0,1508.2
6988,46.6715,0,87,0,1507.4
6989,46.6888,0,87,0,1506.2
6990,46.7058,0,86,0,1505.2
6991,46.7229,0,86,0,1504.4
6992,46.7398,0,86,0,1503.2
6993,46.7569,0,86,0,1502.4
6994,46.7739,0,84,0,1501
6995,46.7911,0,82,0,1499.6
6996,46.8084,0,80,0,1498.6
6997,46.8256,0,79,0,1498
6998,46.8428,0,79,0,1497
6999,46.8597,54,79,110,1495.6
7000,46.8766,135,79,103,1492.4
7001,46.8934,111,79,96,1491
7002,46.91,95,79,69,1490.2
7003,46.9264,154,79,66,1489
7004,46.9427,0,0,66,1487.8
7005,46.9589,0,79,66,1486.4
7006,46.975,0,78,66,1485
7007,46.9911,0,78,66,1483.8
7008,47.0072,0,78,0,1483
7009,47.0236,0,77,0,1482
7010,47.0401,0,77,0,1481.2
7011,47.0566,0,77,0,1480.8
7012,47.0732,0,76,0,1480.4
7013,47.0898,0,77,0,1479.8
7014,47.1066,0,76,0,1479.2
7015,47.1236,0,75,0,1478.2
7016,47.1406,0,75,0,1477.4
7017,47.1579,0,74,0,1476.6
7018,47.1751,0,74,0,1475.6
7019,47.1922,0,73,66,1474
7020,47.2095,0,73,66,1472.8
7021,47.227,0,72,66,1471.6
7022,47.2447,0,72,66,1470.6
7023,47.2625,0,71,66,1469.4
7024,47.2804,0,71,66,1468.2
7025,47.2983,0,71,0,1466.8
7026,47.3162,0,71,0,1465
7027,47.334,0,71,66,1464
7028,47.3514,0,71,66,1463
7029,47.3687,0,72,66,1461.4
7030,47.3858,3,74,6,1460
7031,47.4027,0,74,108,1458.4
7032,47.4194,0,76,108,1456.2
7033,47.4359,0,78,108,1454
7034,47.452,0,78,108,1452
7035,47.4677,0,78,108,1450.4
7036,47.4832,0,77,108,1449.2
7037,47.4986,0,77,0,1448.2
7038,47.5139,50,78,98,1447.4
7039,47.529,111,80,98,1446.2
7040,47.5442,111,81,90,1445.6
7041,47.5592,114,85,86,1445
7042,47.5742,100,88,90,1444.4
7043,47.5892,125,92,89,1443.4
7044,47.6042,96,93,88,1442.6
7045,47.6194,102,94,88,1441.6
7046,47.6346,102,95,91,1440.8
7047,47.6499,104,95,91,1440
7048,47.6655,100,96,91,1439.2
7049,47.6807,106,96,91,1438.6
7050,47.6963,111,96,94,1438
7051,47.7121,0,97,98,1437.6
7052,47.7282,0,98,98,1437.2
7053,47.7442,0,98,98,1436.4
7054,47.7601,0,97,98,1436
7055,47.7761,0,97,98,1435.6
7056,47.7921,0,97,98,1435
7057,47.8082,0,97,0,1434.2
7058,47.8244,0,96,0,1432.4
7059,47.8405,0,96,0,1431.4
7060,47.8566,0,95,0,1430.2
7061,47.8725,0,94,0,1429.2
7062,47.8886,20,95,26,1428.2
7063,47.9045,0,96,26,1427
7064,47.9204,0,97,26,1425.4
7065,47.9362,0,96,0,1424
7066,47.9519,0,95,24,1422.8
7067,47.9675,0,95,24,1421.8
7068,47.9834,0,95,24,1420.8
7069,47.9994,0,95,0,1419.6
7070,48.0157,0,95,0,1418.6
7071,48.0323,0,93,24,1417.2
7072,48.0491,0,91,24,1415.8
7073,48.0663,0,89,24,1414.6
7074,48.0833,0,87,0,1413.6
7075,48.1003,0,87,0,1412.6
7076,48.1173,0,84,0,1412
7077,48.1348,0,84,0,1411.2
7078,48.1526,0,82,0,1410.6
7079,48.1704,0,82,0,1409.4
7080,48.1882,0,81,0,1408
7081,48.2059,0,78,0,1406.6
7082,48.2237,0,78,0,1404.8
7083,48.2411,0,78,0,1403
7084,48.2584,0,78,0,1401.2
7085,48.2755,0,78,0,1399.4
7086,48.2925,0,78,0,1395.6
7087,48.3094,0,77,0,1394.2
7088,48.3263,0,76,24,1392.6
7089,48.3432,0,76,24,1391.2
7090,48.3599,0,74,24,1390
7091,48.3765,0,74,0,1388.8
7092,48.3928,0,73,0,1387.8
7093,48.4087,0,73,0,1387
7094,48.4243,0,73,0,1386
7095,48.4394,19,73,28,1385.4
7096,48.4541,72,74,28,1385
7097,48.4683,72,74,23,1384.4
7098,48.482,68,75,50,1383.6
7099,48.4955,124,75,92,1382.4
7100,48.5088,187,78,102,1381.4
7101,48.5219,219,80,93,1380.6
7102,48.535,233,83,91,1379.4
7103,48.548,227,85,92,1378.8
7104,48.5611,181,90,90,1378.2
7105,48.5741,152,94,93,1377.8
7106,48.5871,125,96,92,1377.6
7107,48.6003,105,97,91,1377.4
7108,48.6134,106,98,93,1377.2
7109,48.6266,76,98,93,1377
7110,48.6401,72,97,90,1376.8
7111,48.6537,66,97,93,1376.4
7112,48.6676,80,95,89,1376
7113,48.6817,72,95,89,1375.6
7114,48.6959,80,95,90,1375.2
7115,48.7104,0,95,93,1374.6
7116,48.7251,0,95,93,1374
7117,48.74,0,95,93,1373.2
7118,48.7552,0,95,93,1372.8
7119,48.7705,0,96,93,1372.2
7120,48.7861,0,96,93,1371.4
7121,48.802,0,96,0,1370.8
7122,48.8181,0,95,0,1370
7123,48.8344,0,94,0,1369.2
7124,48.8509,0,94,0,1368.6
7125,48.8674,0,94,0,1367.4
7126,48.8837,0,93,0,1366
7127,48.9,0,92,0,1364.8
7128,48.916,0,92,0,1363.6
7129,48.932,29,93,100,1362.4
7130,48.9478,69,94,95,1361
7131,48.9637,0,95,95,1359.2
7132,48.9794,0,96,98,1357.6
7133,48.9949,0,96,98,1356.2
7134,49.0104,0,97,98,1355.2
7135,49.0259,0,96,0,1354
7136,49.0413,0,96,0,1353.6
7137,49.0568,0,94,0,1353
7138,49.0723,0,92,0,1352.2
7139,49.0877,0,90,98,1351.4
7140,49.103,0,89,98,1350.4
7141,49.1185,0,89,98,1349.6
7142,49.1341,0,88,0,1348.2
7143,49.1499,0,88,0,1347
7144,49.166,0,87,0,1345.6
7145,49.1822,0,83,0,1344.6
7146,49.1988,0,82,0,1343.6
7147,49.2156,0,80,0,1342.8
7148,49.2327,0,78,0,1342.2
7149,49.2499,0,77,0,1341.6
7150,49.2672,0,76,0,1341
7151,49.2844,0,75,0,1340
7152,49.3016,0,75,0,1338.8
7153,49.3186,0,74,98,1337.6
7154,49.3358,0,73,98,1336.4
7155,49.3527,0,74,98,1335
7156,49.3695,0,73,98,1333.4
7157,49.3862,0,73,0,1331.8
7158,49.403,0,73,0,1330.2
7159,49.4196,0,73,0,1328
7160,49.4359,0,73,0,1326
7161,49.4521,0,74,0,1324.2
7162,49.4684,89,75,102,1323
7163,49.4842,207,78,90,1322.2
7164,49.4995,208,80,90,1321.8
7165,49.5144,242,85,90,1321
7166,49.5288,242,89,85,1320.4
7167,49.5427,252,91,91,1319.4
7168,49.556,256,94,97,1318.6
7169,49.5685,224,97,91,1318.4
7170,49.5804,258,100,91,1318.2
7171,49.5917,252,102,87,1318
7172,49.6022,265,103,93,1318
7173,49.612,267,105,88,1318
7174,49.6211,303,107,85,1318
7175,49.6295,306,108,86,1318
7176,49.6373,329,110,80,1318
7177,49.6445,204,112,80,1318.2
7178,49.6513,333,114,97,1319
7179,49.6577,290,116,96,1319.6
7180,49.6638,322,117,94,1320.4
7181,49.6696,322,119,90,1321.4
7182,49.6753,351,120,90,1322.4
7183,49.6808,349,122,86,1323.4
7184,49.6862,319,123,92,1324.4
7185,49.6914,340,124,88,1325.2
7186,49.6965,318,126,87,1325.8
7187,49.7015,330,128,87,1326.4
7188,49.7065,346,129,84,1327
7189,49.7112,315,130,82,1327.6
7190,49.7159,360,132,83,1327.8
7191,49.7205,360,133,67,1328.4
7192,49.7251,341,135,71,1328.6
7193,49.7297,333,137,71,1329.2
7194,49.7343,354,138,75,1329.8
7195,49.7388,334,139,72,1330.2
7196,49.7434,332,140,72,1330.4
7197,49.7478,368,142,73,1330.8
7198,49.7524,350,143,72,1331.2
7199,49.757,343,144,73,1331.8
7200,49.7616,328,145,71,1332.2
7201,49.7661,342,145,71,1332.6
7202,49.7706,342,147,72,1333.2
7203,49.7752,344,147,73,1333.6
7204,49.7798,310,148,71,1333.8
7205,49.7843,310,149,71,1334
7206,49.7891,322,150,72,1334.4
7207,49.7938,333,151,73,1334.6
7208,49.7982,304,151,70,1335
7209,49.8027,329,152,71,1335.4
7210,49.8072,316,152,71,1335.8
7211,49.8116,303,153,71,1336.2
7212,49.8161,303,153,70,1336.6
7213,49.8206,320,154,70,1337.2
7214,49.8251,324,154,70,1337.6
7215,49.8296,303,155,68,1338
7216,49.8341,306,155,68,1338.4
7217,49.8387,306,155,69,1339
7218,49.8433,350,156,71,1339.4
7219,49.8477,345,156,70,1339.8
7220,49.852,292,157,66,1340
7221,49.8564,307,157,69,1340.2
7222,49.861,332,157,70,1340.4
7223,49.8655,318,158,68,1340.8
7224,49.8701,305,159,66,1341
7225,49.8746,338,159,69,1341.4
7226,49.879,327,160,71,1341.6
7227,49.8834,314,160,67,1341.8
7228,49.8879,301,161,67,1342.2
7229,49.8924,316,161,69,1342.4
7230,49.8969,323,161,69,1342.6
7231,49.9014,321,162,69,1343
7232,49.906,321,162,70,1343.2
7233,49.9103,300,162,68,1343.4
7234,49.9148,308,162,67,1343.8
7235,49.9193,312,163,67,1344.4
7236,49.9238,312,163,69,1345
7237,49.9283,301,163,69,1345.2
7238,49.9327,297,163,67,1345.4
7239,49.9372,292,163,68,1345.8
7240,49.9415,299,163,70,1346
7241,49.9459,323,163,70,1346.4
7242,49.9505,307,163,68,1346.6
7243,49.955,269,164,70,1347
7244,49.9596,277,163,70,1347.4
7245,49.9643,292,163,72,1347.8
7246,49.9688,280,163,71,1348.2
7247,49.9735,280,164,71,1348.4
7248,49.9783,280,164,74,1348.6
7249,49.983,261,164,74,1349
7250,49.9879,270,163,75,1349.2
7251,49.9927,243,164,72,1349.6
7252,49.9976,318,163,72,1349.8
7253,50.0025,318,164,73,1350
7254,50.0075,283,164,68,1350.2
7255,50.0125,280,164,70,1350.6
7256,50.0175,263,164,70,1351
7257,50.0226,268,163,70,1351.2
7258,50.0278,268,164,71,1351.2
7259,50.033,276,164,72,1351.4
7260,50.0382,292,164,72,1352
7261,50.0434,268,164,74,1352.2
7262,50.0489,272,165,74,1352.4
7263,50.0543,272,164,74,1352.6
7264,50.0598,263,165,76,1353
7265,50.0651,263,165,75,1353.2
7266,50.0705,271,165,76,1353.4
7267,50.0758,256,164,77,1353.6
7268,50.0812,239,165,77,1353.8
7269,50.0867,256,165,79,1353.8
7270,50.0926,248,164,85,1354.2
7271,50.0986,262,164,82,1354.2
7272,50.1046,222,164,82,1354.2
7273,50.1106,222,164,83,1354.4
7274,50.1167,231,164,84,1354.8
7275,50.1228,202,164,80,1355
7276,50.1288,193,164,85,1355.2
7277,50.135,202,164,85,1355.4
7278,50.141,202,163,86,1355.6
7279,50.1472,204,163,88,1355.8
7280,50.1534,177,163,89,1355.8
7281,50.1599,197,163,91,1356
7282,50.1665,198,163,92,1356
7283,50.173,171,163,89,1356
7284,50.1797,209,163,95,1356.2
7285,50.1866,156,162,86,1356.2
7286,50.1935,158,162,88,1356.2
7287,50.2006,167,162,88,1356.4
7288,50.2076,167,162,88,1356.6
7289,50.2147,175,162,91,1356.8
7290,50.2219,194,162,92,1356.8
7291,50.2294,151,162,93,1357
7292,50.237,149,162,98,1357
7293,50.2448,146,162,97,1357
