secs,km,power,hr,cad,alt
6480,47.1524,173,147,100,97.8
6481,47.1612,189,146,100,97.4
6482,47.17,218,146,100,97
6483,47.1787,218,146,100,96.6
6484,47.1874,201,146,101,96.2
6485,47.1955,214,146,101,96
6486,47.2041,185,146,101,95.6
6487,47.2123,205,146,100,95.4
6488,47.2207,190,146,100,95
6489,47.2292,201,146,99,94.8
6490,47.238,212,146,100,94.4
6491,47.2462,222,146,100,94.2
6492,47.253,224,146,100,94
6493,47.2603,190,146,101,93.6
6494,47.2687,188,146,101,93.4
6495,47.2778,187,146,99,93.2
6496,47.2871,179,146,98,93
6497,47.2966,180,146,96,92.6
6498,47.3059,232,146,94,92.2
6499,47.3149,239,146,93,92
6500,47.323,248,146,93,91.8
6501,47.3299,213,146,93,91.4
6502,47.3372,180,146,92,91
6503,47.3445,134,146,89,90.2
6504,47.3515,0,146,85,90
6505,47.3584,0,146,85,89.6
6506,47.3637,0,145,85,89.4
6507,47.3677,0,145,0,89.2
6508,47.371,0,145,0,89
6509,47.3746,0,145,0,88.8
6510,47.3774,0,145,0,88.8
6511,47.381,0,144,0,88.6
6512,47.3844,0,144,0,88.4
6513,47.3882,28,144,21,88.4
6514,47.3918,18,143,21,88.4
6515,47.3963,18,143,0,88.4
6516,47.4014,20,142,43,88.2
6517,47.4073,107,142,43,88.2
6518,47.413,107,141,55,88.2
6519,47.4178,96,140,56,88
6520,47.4227,0,140,57,87.8
6521,47.428,0,139,57,87.6
6522,47.4335,0,138,57,87.2
6523,47.439,0,137,0,87
6524,47.4449,0,136,57,86.6
6525,47.4505,0,136,57,86.4
6526,47.4554,22,136,12,86.2
6527,47.46,207,136,68,85.8
6528,47.4651,140,136,71,85.4
6529,47.4698,145,136,73,85.2
6530,47.4751,42,136,74,84.8
6531,47.481,124,136,75,84.4
6532,47.488,147,135,77,83.8
6533,47.4953,63,135,75,83.6
6534,47.5025,68,135,77,83.4
6535,47.5097,131,135,78,83.2
6536,47.517,85,135,78,83.2
6537,47.5241,92,135,78,83.2
6538,47.5317,117,135,79,83.2
6539,47.5391,86,135,81,83.2
6540,47.5461,103,136,81,83.2
6541,47.5541,103,136,85,83.2
6542,47.5632,113,136,90,83.2
6543,47.5716,65,136,92,83.2
6544,47.5802,109,136,85,83.2
6545,47.5893,109,136,80,83.2
6546,47.5984,70,135,83,83.2
6547,47.6078,71,135,82,83.2
6548,47.6172,0,134,85,83.2
6549,47.6271,0,133,85,83.2
6550,47.6365,0,131,85,83.2
6551,47.6463,35,130,33,83.2
6552,47.6561,23,129,33,83
6553,47.6665,23,129,81,83
6554,47.6769,0,129,81,83
6555,47.6877,0,129,81,82.8
6556,47.6985,0,128,0,82.8
6557,47.7096,0,128,0,82.6
6558,47.7211,6,128,12,82.4
6559,47.7326,0,128,78,82.4
6560,47.7441,0,127,79,82.2
6561,47.7558,0,125,79,81.8
6562,47.7674,0,124,79,81.6
6563,47.7792,26,123,20,81.2
6564,47.791,61,123,86,81
6565,47.803,0,123,85,80.8
6566,47.8148,0,123,85,80.6
6567,47.8265,0,124,85,80.2
6568,47.8381,0,125,0,80
6569,47.8498,0,125,0,79.8
6570,47.8615,0,122,0,79.6
6571,47.8732,0,120,0,79.4
6572,47.8849,0,117,0,79
6573,47.8965,0,115,0,78.6
6574,47.9084,0,115,0,78.4
6575,47.9203,0,114,0,78
6576,47.9323,0,114,0,77.8
6577,47.9443,0,115,2,77.4
6578,47.9562,0,115,2,77
6579,47.9681,0,116,2,76.6
6580,47.98,0,115,0,76.2
6581,47.992,0,114,0,75.8
6582,48.0042,0,111,0,75.6
6583,48.0168,25,111,79,75.4
6584,48.0291,0,110,79,75
6585,48.0414,0,110,85,74.6
6586,48.0537,0,110,85,74.4
6587,48.0656,0,110,85,74
6588,48.0775,0,111,0,73.8
6589,48.089,0,110,0,73.4
6590,48.1001,0,110,0,73
6591,48.1112,0,110,0,72.2
6592,48.1222,0,110,0,72
6593,48.1332,0,111,0,71.6
6594,48.1442,0,111,0,71.4
6595,48.1553,0,110,0,71
6596,48.1661,0,110,0,70.6
6597,48.1768,0,109,0,70.2
6598,48.1876,0,108,0,69.8
6599,48.1982,18,108,73,69.4
6600,48.2088,83,108,79,69.2
6601,48.2195,68,109,78,68.8
6602,48.2301,11,110,73,68.6
6603,48.2406,18,111,73,68.2
6604,48.2511,37,112,77,68
6605,48.2617,49,113,76,67.6
6606,48.2722,0,114,76,67.4
6607,48.2826,0,114,79,67.2
6608,48.293,0,112,79,67
6609,48.3033,0,111,79,67
6610,48.3138,0,111,0,66.6
6611,48.3245,0,111,0,66.4
6612,48.3347,0,111,79,66
6613,48.3447,0,111,79,65.8
6614,48.3549,0,111,79,65.4
6615,48.3649,0,109,0,65.2
6616,48.3752,0,109,0,65.2
6617,48.3854,0,109,0,65
6618,48.3959,0,109,0,64.6
6619,48.4067,0,109,0,64
6620,48.4181,39,109,83,63.2
6621,48.4295,56,110,80,62.6
6622,48.4411,73,110,80,62.2
6623,48.4528,0,111,82,61.8
6624,48.4646,0,110,82,61.8
6625,48.4763,0,110,82,61.4
6626,48.4877,0,109,0,61
6627,48.4988,0,110,0,60.8
6628,48.5095,0,109,0,60.4
6629,48.52,0,110,0,60
6630,48.5301,22,109,15,59.6
6631,48.5403,101,109,83,59.2
6632,48.5507,131,110,83,58.6
6633,48.5611,82,110,83,58.2
6634,48.5714,82,110,82,57.6
6635,48.5818,58,111,83,57.2
6636,48.5922,19,112,76,56.8
6637,48.6027,25,112,69,56.6
6638,48.6131,41,112,69,56.2
6639,48.6235,41,113,86,55.8
6640,48.6338,207,113,92,55.6
6641,48.6441,143,114,91,55.2
6642,48.6539,119,115,90,54.8
6643,48.6636,78,116,90,54.6
6644,48.673,78,117,87,54.4
6645,48.6823,77,117,85,54
6646,48.6916,42,118,84,53.8
6647,48.7007,113,118,83,53.4
6648,48.7097,143,118,83,52.8
6649,48.7189,143,118,81,52.6
6650,48.7283,63,119,70,52.6
6651,48.7381,130,119,72,52.4
6652,48.7482,0,119,73,52.4
6653,48.7582,0,120,73,52.2
6654,48.7683,0,120,73,52
6655,48.7785,0,120,0,52
6656,48.7887,0,120,0,51.6
6657,48.7992,14,119,10,51.4
6658,48.8098,71,119,10,51.2
6659,48.8207,71,118,77,51.2
6660,48.8317,0,118,79,50.8
6661,48.8427,0,118,79,50.4
6662,48.8538,0,117,79,49.8
6663,48.8649,0,117,0,49.2
6664,48.8759,0,117,0,48.8
6665,48.8871,0,116,0,48.4
6666,48.8984,0,115,0,47.8
6667,48.9097,0,115,0,47.4
6668,48.9207,0,114,0,47.2
6669,48.9316,0,113,0,46.8
6670,48.9421,0,112,0,46.6
6671,48.9527,0,111,0,46
6672,48.9634,79,111,82,45.6
6673,48.9741,0,110,82,45.2
6674,48.9847,0,111,85,44.8
6675,48.9956,0,110,85,44.4
6676,49.0071,0,110,85,44
6677,49.0186,0,110,0,43.4
6678,49.0302,0,110,0,43.2
6679,49.0419,0,109,0,42.8
6680,49.0538,0,107,0,42.6
6681,49.0659,0,106,0,42.2
6682,49.0778,0,106,0,42.2
6683,49.0897,0,106,0,42
6684,49.1019,0,106,0,42
6685,49.1141,0,106,0,41.8
6686,49.1267,0,107,0,41.2
6687,49.1392,0,107,0,41
6688,49.1516,0,108,0,41
6689,49.164,0,107,0,40.8
6690,49.1766,0,107,0,40.8
6691,49.1888,0,105,0,40.8
6692,49.2007,0,103,0,40.8
6693,49.2126,0,102,0,40.8
6694,49.2243,0,101,0,40.8
6695,49.2357,0,101,0,40.8
6696,49.2468,0,100,0,40.8
6697,49.2579,0,100,0,40.8
6698,49.269,0,100,0,40.8
6699,49.2801,128,100,84,40.8
6700,49.2914,122,101,85,40.8
6701,49.3026,41,102,83,40.8
6702,49.3139,10,103,71,40.8
6703,49.3253,10,105,71,41
6704,49.3367,12,106,72,41
6705,49.3477,0,106,73,41
6706,49.3588,0,106,73,41.2
6707,49.3702,0,105,73,41.2
6708,49.3813,0,105,0,41.4
6709,49.3921,0,103,0,41.4
6710,49.4026,0,102,0,41.6
6711,49.4134,9,102,9,41.8
6712,49.4243,74,101,84,41.8
6713,49.4347,40,102,83,41.8
6714,49.4451,26,102,81,41.8
6715,49.4555,21,103,72,42
6716,49.4657,37,105,80,42
6717,49.4761,64,106,80,42
6718,49.4862,136,106,83,42
6719,49.4964,108,107,87,42
6720,49.5063,20,108,83,41.8
6721,49.5162,0,108,83,41.8
6722,49.5263,0,108,66,41.6
6723,49.5365,0,108,66,41.6
6724,49.5469,59,108,84,41.6
6725,49.5574,37,108,78,41.4
6726,49.569,65,109,85,41.4
6727,49.5795,64,109,89,41.2
6728,49.5903,63,110,89,41
6729,49.6009,63,110,89,40.8
6730,49.6113,42,111,90,40.8
6731,49.6214,118,111,90,40.6
6732,49.631,92,112,90,40.6
6733,49.6403,42,112,94,40.4
6734,49.6494,174,113,92,40.2
6735,49.6583,225,113,91,39.8
6736,49.6673,236,114,90,39.6
6737,49.6762,255,114,90,39.4
6738,49.685,255,115,90,39.2
6739,49.6936,201,116,88,39
6740,49.7019,174,117,92,38.8
6741,49.7096,237,118,87,38.6
6742,49.7171,336,121,82,38.4
6743,49.7241,162,122,82,38.4
6744,49.731,162,123,70,38
6745,49.738,372,124,69,37.8
6746,49.7449,343,126,68,37.6
6747,49.7516,243,127,68,37.4
6748,49.7581,311,129,68,37.2
6749,49.7645,311,130,66,37
6750,49.7712,285,132,66,37
6751,49.7779,276,134,66,36.8
6752,49.7844,289,135,66,36.8
6753,49.7909,292,135,66,36.6
6754,49.7972,272,137,66,36.6
6755,49.8037,295,138,66,36.4
6756,49.8102,307,139,66,36.4
6757,49.8167,328,140,66,36.2
6758,49.8231,316,140,66,36.2
6759,49.8294,316,141,65,36
6760,49.8356,282,141,68,35.8
6761,49.8417,282,142,69,35.6
6762,49.8478,264,142,69,35.2
6763,49.8538,290,143,69,35
6764,49.8599,325,143,69,34.6
6765,49.8659,257,144,69,34.4
6766,49.8718,246,145,68,34.2
6767,49.8778,248,145,67,34.2
6768,49.8837,279,146,67,33.8
6769,49.8897,279,147,67,33.6
6770,49.8956,270,147,68,33.4
6771,49.9016,284,148,68,33.4
6772,49.9076,276,148,69,33.2
6773,49.9137,201,148,69,33
6774,49.9199,201,149,70,32.8
6775,49.926,156,149,68,32.4
6776,49.932,95,150,84,32.2
6777,49.938,184,150,83,32.2
6778,49.9439,184,150,82,32
6779,49.9498,202,150,82,31.8
6780,49.9555,193,150,82,31.6
6781,49.9612,201,150,81,31.2
6782,49.967,221,150,81,31
6783,49.9727,246,150,81,30.8
6784,49.9784,246,150,81,30.6
6785,49.9841,233,150,80,30.4
6786,49.9899,231,150,81,30
6787,49.9958,242,151,81,29.6
6788,50.0016,221,150,80,29.4
6789,50.0072,265,151,79,29
6790,50.0128,296,151,78,28.8
6791,50.0182,299,151,77,28.6
6792,50.0236,306,151,79,28.2
6793,50.0289,244,151,83,28
6794,50.0341,295,151,83,27.8
6795,50.0392,295,151,81,27.6
6796,50.0442,331,151,78,27.4
6797,50.0492,308,151,77,27
6798,50.0541,304,152,77,26.8
6799,50.059,312,152,76,26.6
6800,50.0638,275,152,76,26.4
6801,50.0686,312,152,74,26
6802,50.0731,163,153,74,25.8
6803,50.0776,163,153,63,25.6
6804,50.0821,307,153,63,25.4
6805,50.0868,307,154,65,25.4
6806,50.0914,292,154,65,25.2
6807,50.096,280,154,64,25.2
6808,50.1005,279,155,65,25
6809,50.1051,284,155,66,24.8
6810,50.1097,259,156,66,24.8
6811,50.1145,266,156,68,24.6
6812,50.1191,297,156,68,24.4
6813,50.1238,297,156,65,24.2
6814,50.1283,259,157,65,24.2
6815,50.1329,288,157,65,24
6816,50.1375,309,157,65,23.8
6817,50.1421,308,157,64,23.6
6818,50.1465,285,157,63,23.4
6819,50.1508,265,158,63,23.2
6820,50.1551,290,158,61,22.8
6821,50.1595,321,158,62,22.6
6822,50.1639,274,158,62,22
6823,50.1683,316,159,61,21.8
6824,50.1725,299,159,60,21.4
6825,50.1767,362,159,59,21.2
6826,50.1809,355,159,59,21.2
6827,50.185,318,159,59,21
6828,50.1892,307,159,58,20.8
6829,50.1932,265,159,57,20.6
6830,50.197,280,159,54,20.4
6831,50.2009,312,159,54,20.2
6832,50.2046,307,159,54,20
6833,50.2084,314,159,55,19.8
6834,50.2124,310,159,55,19.6
6835,50.2162,310,159,54,19.4
6836,50.22,262,159,54,19
6837,50.2237,289,159,53,18.8
6838,50.2275,222,159,53,18.4
6839,50.2311,252,159,52,18.2
6840,50.2348,220,159,53,18
6841,50.2384,183,159,53,17.6
6842,50.242,0,159,53,17.4
6843,50.2455,0,158,54,16.8
6844,50.2487,0,158,54,16.6
6845,50.2516,0,158,54,16.2
6846,50.2543,0,158,54,15.8
6847,50.2569,0,157,54,15.6
6848,50.2591,0,157,54,15.2
6849,50.2612,0,156,0,15
6850,50.2634,0,155,0,14.4
6851,50.2655,0,155,0,13.8
6852,50.268,0,154,0,13.4
6853,50.2706,0,154,0,13
6854,50.2734,0,153,0,12.6
6855,50.2762,0,152,54,12.4
6856,50.2792,0,152,54,12
6857,50.2825,0,151,54,11.4
6858,50.2859,0,150,0,11.2
6859,50.2895,0,149,0,10.8
6860,50.2931,0,147,0,10.4
6861,50.2963,0,146,0,10
6862,50.2993,0,144,0,9.4
6863,50.3018,0,144,0,8.8
6864,50.3036,0,141,0,8.4
6865,50.3049,0,139,0,8
6866,50.3059,0,135,0,7.6
6867,50.3067,0,131,0,7.2
6868,50.3069,0,130,0,6.8
6869,50.3071,0,128,0,6.4
6882,50.3071,0,120,0,2.4
6883,50.3115,0,121,0,1.6
6884,50.3149,0,122,2,1.2
6885,50.3177,0,122,2,0.8
6886,50.3205,0,123,2,0.6
6887,50.3237,0,123,0,0.2
6888,50.327,42,123,54,-0.2
6889,50.3304,133,123,54,-0.6
6890,50.3339,133,123,54,-1
6891,50.3373,139,123,55,-1.2
6892,50.3408,95,123,52,-1.4
6893,50.3441,0,122,52,-1.6
6894,50.3471,0,122,52,-2
6895,50.3494,0,122,0,-2
6896,50.3523,86,123,44,-2.2
6897,50.3556,259,124,50,-2.6
6898,50.3585,308,125,49,-2.6
6899,50.3616,366,127,49,-3
6900,50.3646,366,128,49,-3.2
6901,50.367,410,129,51,-3.6
6902,50.3697,400,131,51,-4
6903,50.373,400,132,52,-4.4
6904,50.3767,390,134,52,-4.8
6905,50.3802,390,134,54,-5
6906,50.3836,367,136,55,-5.2
6907,50.3871,344,137,55,-5.4
6908,50.3906,344,138,53,-6
6909,50.3939,366,139,53,-6.2
6910,50.3968,393,141,54,-6.2
6911,50.3995,369,141,55,-6.4
6912,50.4024,347,143,55,-6.6
6913,50.4055,352,144,54,-7.2
6914,50.4089,307,145,54,-7.4
6915,50.4124,307,146,53,-7.8
6916,50.416,338,147,54,-8
6917,50.4196,298,148,53,-8.6
6918,50.423,313,148,52,-8.8
6919,50.4263,280,149,54,-9
6920,50.4295,322,150,55,-9.2
6921,50.4326,254,151,56,-9.4
6922,50.4356,273,152,57,-9.8
6923,50.4391,252,153,56,-10
6924,50.4425,232,153,56,-10.4
6925,50.4462,232,154,57,-10.6
6926,50.4498,203,154,57,-10.8
6927,50.4535,195,155,55,-10.8
6928,50.4566,211,156,52,-11.2
6929,50.4603,258,156,52,-11.2
6930,50.464,258,157,52,-11.2
6931,50.4673,218,157,54,-11.4
6932,50.4712,235,157,54,-11.4
6933,50.4747,183,157,56,-11.8
6934,50.4784,183,158,58,-12
6935,50.4822,159,157,58,-12.2
6936,50.4862,194,158,56,-12.4
6937,50.4908,136,158,58,-13
6938,50.4951,161,158,58,-13.4
6939,50.4994,168,158,58,-13.6
6940,50.5037,168,158,59,-13.8
6941,50.5085,181,157,67,-14
6942,50.5137,118,158,64,-14.2
6943,50.5187,96,158,63,-14.4
6944,50.5236,134,157,64,-14.8
6945,50.5285,66,157,68,-15
6946,50.5333,67,156,66,-15.2
6947,50.538,146,155,62,-15.6
6948,50.5428,182,154,64,-15.8
6949,50.5477,145,154,64,-16
6950,50.5526,145,154,65,-16.4
6951,50.5573,147,154,65,-16.4
6952,50.562,185,153,65,-16.4
6953,50.5668,191,153,65,-16.6
6954,50.5716,191,153,66,-16.8
6955,50.5765,94,153,70,-16.8
6956,50.5814,169,153,72,-16.8
6957,50.5862,169,153,73,-17
6958,50.591,183,153,73,-17.2
6959,50.5959,187,153,74,-17.2
6960,50.6009,173,153,74,-17.6
6961,50.6058,176,153,74,-17.8
6962,50.6107,222,153,75,-18
6963,50.6157,220,153,75,-18.4
6964,50.6206,220,152,76,-18.6
6965,50.6255,233,152,76,-18.8
6966,50.6301,263,152,72,-19.4
6967,50.6347,375,152,68,-19.4
6968,50.6391,331,153,61,-19.4
6969,50.6434,334,152,61,-19.6
6970,50.6476,334,153,59,-20
6971,50.6518,319,153,57,-20
6972,50.6561,311,152,57,-20.2
6973,50.6604,265,153,57,-20.4
6974,50.6645,336,153,57,-20.8
6975,50.6684,336,153,57,-20.8
6976,50.6724,308,153,57,-20.8
6977,50.6765,312,152,56,-21
6978,50.6806,293,152,56,-21
6979,50.6846,292,153,56,-21
6980,50.6886,300,153,57,-21
6981,50.6926,287,153,57,-21
6982,50.6965,277,153,57,-21
6983,50.7002,289,154,57,-20.8
6984,50.7041,279,153,56,-20.8
6985,50.7081,305,154,56,-21
6986,50.7118,308,154,56,-21
6987,50.7157,316,154,56,-21
6988,50.7197,305,153,55,-21
6989,50.7236,278,154,54,-20.8
6990,50.7274,307,153,54,-20.8
6991,50.7312,307,154,56,-21
6992,50.7347,321,154,55,-21
6993,50.7383,341,154,55,-21
6994,50.7417,341,154,55,-21
6995,50.7451,337,154,54,-20.8
6996,50.7485,341,154,54,-21
6997,50.752,368,155,54,-20.8
6998,50.7555,326,155,53,-21
6999,50.7589,314,155,53,-20.8
7000,50.7625,305,155,53,-20.8
7001,50.7656,305,155,53,-20.8
7002,50.7685,273,156,55,-21
7003,50.772,251,156,55,-20.8
7004,50.7753,251,156,56,-20.8
7005,50.7784,308,156,55,-20.8
7006,50.7815,257,157,57,-20.8
7007,50.7847,231,157,57,-21
7008,50.788,261,157,57,-21
7009,50.7918,226,157,59,-21
7010,50.7954,240,157,57,-21.2
7011,50.7989,263,157,56,-21
7012,50.8025,258,157,57,-21
7013,50.8061,261,157,57,-21
7014,50.8096,253,157,57,-21
7015,50.8131,247,157,57,-21
7016,50.8167,247,157,57,-21.2
7017,50.8203,246,157,58,-21.2
7018,50.8239,232,157,57,-21.2
7019,50.8277,254,156,56,-21.2
7020,50.8313,255,156,56,-21.2
7021,50.8346,255,157,54,-21.2
7022,50.8378,299,156,53,-21.4
7023,50.8412,288,156,54,-21.4
7024,50.8445,391,157,53,-21.4
7025,50.848,333,157,53,-21.2
7026,50.8514,333,157,53,-21.2
7027,50.8545,291,157,51,-21.2
7028,50.8575,306,157,51,-21.2
7029,50.8606,324,156,51,-21.2
7030,50.8636,324,157,52,-21.2
7031,50.8665,279,157,52,-21.2
7032,50.8695,298,157,50,-21
7033,50.8725,289,157,49,-21
7034,50.8754,335,156,51,-20.8
7035,50.8784,256,157,51,-20.6
7036,50.8814,256,157,53,-20.4
7037,50.8844,270,157,53,-20.2
7038,50.8874,260,157,54,-20.2
7039,50.8904,288,156,55,-20.2
7040,50.8937,258,156,56,-20
7041,50.8971,202,157,61,-20.2
7042,50.9006,258,157,61,-20.2
7043,50.9041,244,156,63,-20.2
7044,50.9078,216,156,65,-20.2
7045,50.9115,186,157,64,-19.8
7046,50.9151,243,157,63,-19.8
7047,50.9188,209,156,64,-19.8
7048,50.9225,234,156,64,-19.8
7049,50.9261,247,156,64,-19.8
7050,50.9298,275,156,64,-20
7051,50.9334,275,156,64,-20
7052,50.9367,214,155,66,-19.8
7053,50.9399,222,156,65,-19.8
7054,50.9434,210,156,65,-19.8
7055,50.9468,266,155,66,-19.8
7056,50.9503,247,155,67,-19.8
7057,50.9538,225,155,68,-20
7058,50.9573,232,155,68,-20
7059,50.9604,239,155,68,-20.4
7060,50.9634,247,155,68,-20.4
7061,50.9665,247,155,67,-20.8
7062,50.9696,239,155,66,-21
7063,50.9728,257,155,66,-21.2
7064,50.976,245,155,67,-21.4
7065,50.9793,251,155,68,-21.6
7066,50.9828,234,155,67,-21.6
7067,50.9863,255,155,66,-21.8
7068,50.9899,252,155,67,-22
7069,50.9938,218,156,67,-22
7070,50.9977,267,156,67,-22.2
7071,51.0014,267,156,66,-22.4
7072,51.0052,272,156,66,-22.4
7073,51.009,268,156,66,-22.6
7074,51.0127,259,156,64,-22.6
7075,51.0166,257,156,64,-22.8
7076,51.0203,257,156,64,-22.8
7077,51.0239,276,156,62,-23
7078,51.0273,357,156,55,-23.2
7079,51.0306,313,156,50,-23.4
7080,51.0334,306,156,50,-23.8
7081,51.0362,306,156,49,-24
7082,51.0392,284,156,48,-24.2
7083,51.0425,311,157,49,-25
7084,51.046,307,156,50,-25.2
7085,51.0492,277,156,50,-25.4
7086,51.0525,277,156,54,-25.6
7087,51.0561,252,157,57,-25.8
7088,51.06,267,156,58,-25.8
7089,51.0642,278,157,58,-26
7090,51.0684,269,156,58,-26.4
7091,51.0725,269,157,59,-26.4
7092,51.0765,270,157,59,-26.6
7093,51.0803,275,156,59,-26.6
7094,51.084,297,157,58,-27
7095,51.0877,273,157,58,-27.2
7096,51.0911,273,157,56,-27.4
7097,51.0942,288,157,55,-28
7098,51.0974,305,157,56,-28.2
7099,51.1005,265,157,57,-28.6
7100,51.1037,278,158,58,-28.8
7101,51.107,274,158,59,-29
7102,51.1103,272,158,58,-29
7103,51.1137,251,158,58,-29.2
7104,51.117,271,158,58,-29.2
7105,51.1206,282,158,58,-29.6
7106,51.1243,280,158,59,-29.6
7107,51.1277,259,158,59,-29.8
7108,51.1312,280,158,58,-29.8
7109,51.1351,264,158,57,-29.8
7110,51.1384,250,158,57,-30
7111,51.1418,250,158,57,-30
7112,51.1455,284,158,57,-30
7113,51.1496,298,159,56,-30.2
7114,51.1535,308,159,56,-30.2
7115,51.1573,308,159,56,-30.2
7116,51.1609,270,158,56,-30.2
7117,51.1642,290,159,55,-30.2
7118,51.168,289,158,56,-30.4
7119,51.1715,253,159,56,-30.2
7120,51.175,248,159,57,-30.2
7121,51.1783,261,159,56,-30.4
7122,51.1816,257,159,57,-30.4
7123,51.1842,262,158,56,-30.4
7124,51.1869,290,158,55,-30.6
7125,51.1904,251,158,55,-30.4
7126,51.1937,251,158,55,-30.4
7127,51.1973,272,158,53,-30.4
7128,51.2005,299,158,55,-30.4
7129,51.204,272,158,55,-30.2
7130,51.2071,272,158,56,-30
7131,51.2104,256,158,55,-30
7132,51.214,290,157,54,-30
7133,51.2179,285,157,54,-29.8
7134,51.2213,265,157,53,-30
7135,51.2244,263,157,53,-29.8
7136,51.229,263,157,56,-29.8
7137,51.2336,238,158,59,-29.8
7138,51.2386,242,157,58,-30
7139,51.244,320,157,57,-30
7140,51.2497,270,157,57,-30
7141,51.2546,270,157,56,-30
7142,51.2589,283,157,55,-30
7143,51.2627,278,158,55,-30.2
7144,51.2665,259,157,55,-30.2
7145,51.2698,255,158,54,-30.4
7146,51.273,277,158,53,-30.6
7147,51.2763,292,158,53,-30.6
7148,51.2797,277,158,54,-30.6
7149,51.283,279,158,55,-30.6
7150,51.2864,259,158,55,-30.6
7151,51.29,259,158,56,-30.6
7152,51.2937,277,158,55,-30.6
7153,51.2969,294,158,55,-30.6
7154,51.3002,294,158,55,-30.6
7155,51.3035,267,158,56,-30.8
7156,51.3063,229,158,56,-30.6
7157,51.3096,236,158,55,-30.6
7158,51.3128,269,158,56,-30.4
7159,51.3163,224,158,56,-30.4
7160,51.3197,245,158,57,-30.2
7161,51.3232,230,158,57,-30
7162,51.3266,229,158,59,-30
7163,51.3299,234,157,58,-29.6
7164,51.3331,225,157,58,-29.6
7165,51.3368,257,158,58,-29.4
7166,51.3402,257,158,56,-29.4
7167,51.3434,270,158,54,-29.2
7168,51.3471,272,158,54,-29
7169,51.3507,251,157,54,-29
7170,51.3542,251,157,54,-28.6
7171,51.3578,257,158,55,-28.6
7172,51.3614,221,157,57,-28.4
7173,51.3646,252,157,55,-28.6
7174,51.3681,267,157,52,-28.6
7175,51.3717,285,156,52,-28.6
7176,51.3748,260,156,52,-28.6
7177,51.3781,260,155,51,-28.6
7178,51.3814,270,155,52,-28.6
7179,51.3849,256,154,52,-28.6
7180,51.3881,256,153,52,-28.6
7181,51.3912,283,153,50,-28.8
7182,51.3946,294,153,50,-29
7183,51.3974,246,153,50,-29
7184,51.4002,255,153,49,-29.2
7185,51.4034,327,153,49,-29.6
7186,51.4068,327,153,50,-29.6
7187,51.4105,354,153,57,-29.6
7188,51.414,306,153,59,-29.8
7189,51.4171,366,153,61,-29.8
7190,51.4205,335,153,63,-29.8
7191,51.4241,245,154,62,-29.8
7192,51.4286,229,154,62,-29.8
7193,51.4332,218,154,65,-29.8
7194,51.4375,225,155,67,-29.8
7195,51.4417,268,155,66,-29.6
7196,51.4458,253,155,66,-29.6
7197,51.4498,253,156,67,-29.6
7198,51.4537,259,156,67,-29.2
7199,51.4578,252,156,66,-29.2
7200,51.4617,238,156,65,-28.8
7201,51.4656,257,156,63,-28.6
7202,51.4694,261,156,63,-28.6
7203,51.4732,306,156,64,-28.6
7204,51.477,274,156,64,-28.4
7205,51.4807,289,156,64,-28.4
7206,51.4843,263,156,64,-28.4
7207,51.4879,263,156,63,-28.4
7208,51.4915,259,156,64,-28.2
7209,51.495,253,156,65,-28.2
7210,51.4986,271,156,65,-28.2
7211,51.5022,330,156,65,-28.2
7212,51.5058,330,157,65,-28.2
7213,51.5093,253,157,65,-28
7214,51.5129,266,156,65,-28
7215,51.5164,277,156,65,-27.8
7216,51.5198,257,156,65,-27.8
7217,51.5234,258,157,65,-27.8
7218,51.5269,253,156,66,-28
7219,51.5307,270,157,68,-27.8
7220,51.5343,238,157,68,-28
7221,51.5378,248,157,68,-27.8
7222,51.5412,248,157,68,-27.8
7223,51.5446,261,157,68,-28
7224,51.5483,259,157,67,-28
7225,51.552,268,157,67,-27.8
7226,51.5555,271,157,67,-27.8
7227,51.559,271,157,67,-27.6
7228,51.5628,287,157,68,-27.6
7229,51.5666,252,158,70,-27.8
7230,51.5701,254,157,69,-27.6
7231,51.5739,265,157,69,-27.6
7232,51.5776,273,157,69,-27.6
7233,51.5807,259,157,69,-27.4
7234,51.5839,242,157,69,-27.2
7235,51.5871,270,157,68,-26.8
7236,51.5905,263,158,69,-26.8
7237,51.5942,249,158,70,-26.6
7238,51.5981,252,158,71,-26.4
7239,51.6023,289,158,70,-26.2
7240,51.6064,318,158,71,-26.2
7241,51.6104,300,158,71,-25.8
7242,51.6142,300,158,72,-25.6
7243,51.6182,278,158,72,-25.6
7244,51.6221,241,158,72,-25.4
7245,51.6259,238,158,72,-25.4
7246,51.6295,277,159,72,-25.2
7247,51.6333,277,159,71,-25.2
7248,51.6371,285,159,71,-25.4
7249,51.641,293,159,70,-25.2
7250,51.6448,291,159,70,-25.4
7251,51.6489,277,159,70,-25.2
7252,51.6527,277,159,72,-25.2
7253,51.6569,263,160,72,-25.2
7254,51.6611,257,160,73,-25.2
7255,51.6652,257,159,73,-25
7256,51.6692,280,160,73,-25
7257,51.673,280,159,71,-25
7258,51.6767,272,160,69,-24.8
7259,51.6805,259,160,68,-24.8
7260,51.6842,295,160,68,-24.6
7261,51.6881,294,160,68,-24.4
7262,51.6921,295,160,68,-24
7263,51.6959,272,160,69,-23.8
7264,51.6999,244,160,71,-23.6
7265,51.7038,240,160,71,-23.4
7266,51.7078,240,160,72,-23.2
7267,51.7118,254,160,74,-23
7268,51.7157,162,161,70,-22.8
7269,51.7195,132,160,58,-22.4
