secs,km,power,hr,cad,alt
6518,38.4929,0,168,0,482.8
6519,38.498,0,166,0,482.8
6520,38.5034,0,165,0,482.8
6521,38.5092,56,163,56,482.8
6522,38.5155,46,163,57,482.8
6523,38.5221,0,161,0,482.8
6524,38.5292,0,160,0,482.8
6525,38.5365,0,157,0,482.8
6526,38.5443,0,155,0,482.8
6527,38.5523,0,154,0,482.6
6528,38.5606,0,151,0,482.4
6529,38.5692,0,149,0,482.2
6530,38.5779,0,147,0,481.8
6531,38.5866,0,145,0,481.6
6532,38.5954,0,142,0,481.2
6533,38.6044,0,140,0,480.6
6534,38.6137,0,139,0,480.2
6535,38.6231,0,138,0,479.8
6536,38.6326,0,137,0,479.4
6537,38.6423,0,136,0,479
6538,38.6521,0,135,0,478.6
6539,38.6621,0,133,0,478
6540,38.6723,0,133,0,477.6
6541,38.6828,0,132,0,476.6
6542,38.6934,0,127,0,476.4
6543,38.704,0,125,0,476
6544,38.7148,0,125,0,475.8
6545,38.7257,0,125,0,475.6
6546,38.7367,0,124,0,475
6547,38.7478,0,123,0,474.6
6548,38.7589,0,123,0,474.2
6549,38.7697,0,122,0,473.4
6550,38.78,0,122,0,472.8
6551,38.7894,0,122,0,472.2
6552,38.798,0,121,0,471.6
6553,38.8063,0,119,0,471.2
6554,38.8147,0,118,0,470.6
6555,38.8233,0,115,0,470.2
6556,38.8322,0,114,0,469.6
6557,38.841,0,114,0,469.2
6558,38.8488,0,114,0,468.8
6559,38.8548,0,114,0,468.6
6560,38.8584,0,114,0,468.4
6561,38.8598,0,114,0,468.2
6562,38.8618,0,113,0,468.2
6563,38.8645,0,113,0,468
6564,38.8676,0,115,0,468
6565,38.8717,354,117,41,467.8
6566,38.8768,428,119,50,467.6
6567,38.8822,449,122,58,467.4
6568,38.8879,438,124,69,467.2
6569,38.8941,460,126,78,467.2
6570,38.9004,403,130,78,467.2
6571,38.9068,359,132,82,467.2
6572,38.9132,303,133,84,467.2
6573,38.9197,271,135,86,467.2
6574,38.9262,270,136,87,467.2
6575,38.9328,259,137,86,467.2
6576,38.9394,287,137,83,467.2
6577,38.946,297,138,82,467.2
6578,38.9527,302,138,86,467.2
6579,38.9593,302,139,88,467.4
6580,38.9657,306,139,88,467.4
6581,38.972,331,140,87,467.4
6582,38.9782,326,141,86,467.4
6583,38.9843,327,142,85,467.6
6584,38.9903,318,143,84,467.6
6585,38.9963,331,144,84,467.6
6586,39.0021,336,145,83,467.8
6587,39.008,321,147,82,467.8
6588,39.0138,306,148,81,468
6589,39.0197,290,150,82,468.2
6590,39.0256,289,152,82,468.4
6591,39.0316,290,153,82,468.8
6592,39.0376,298,154,83,469.2
6593,39.0437,278,156,84,469.8
6594,39.0497,269,157,84,470.2
6595,39.0558,278,158,84,470.8
6596,39.0619,296,159,85,471.2
6597,39.068,305,161,85,471.6
6598,39.0742,303,161,85,472
6599,39.0803,305,162,85,472.2
6600,39.0863,293,164,85,472.4
6601,39.0924,279,165,84,472.4
6602,39.0984,269,165,84,472.6
6603,39.1044,269,166,83,472.8
6604,39.1103,272,167,83,473.2
6605,39.1163,276,167,83,473.6
6606,39.1222,301,168,83,473.8
6607,39.1282,318,168,82,474.2
6608,39.1342,325,169,83,474.4
6609,39.1402,327,169,83,474.8
6610,39.1462,325,169,84,475
6611,39.1522,312,170,84,475.2
6612,39.1582,298,170,83,475.4
6613,39.164,310,170,83,475.6
6614,39.1698,303,170,81,475.6
6615,39.1755,313,171,81,475.8
6616,39.1813,307,171,81,476
6617,39.1869,311,171,79,476.2
6618,39.1925,315,171,79,476.4
6619,39.1981,322,172,78,477
6620,39.2037,331,172,78,477.4
6621,39.2093,332,172,78,477.6
6622,39.215,327,172,78,478
6623,39.2207,324,173,79,478.4
6624,39.2264,311,173,79,478.8
6625,39.2323,302,173,81,479
6626,39.2383,289,173,82,479.2
6627,39.2445,286,173,84,479.4
6628,39.2507,260,173,85,479.6
6629,39.2569,247,174,85,480
6630,39.2633,246,174,87,480.4
6631,39.2697,250,174,88,480.4
6632,39.2763,252,174,90,480.6
6633,39.283,229,174,89,480.8
6634,39.2899,205,175,82,481
6635,39.2969,217,175,79,481.2
6636,39.3042,196,175,77,481.4
6637,39.3116,199,175,76,481.6
6638,39.3193,164,175,77,481.8
6639,39.3272,146,174,80,482
6640,39.3353,135,174,81,482
6641,39.3436,125,174,82,482
6642,39.352,115,175,83,482
6643,39.3607,72,174,77,482
6644,39.3696,49,174,77,482
6645,39.3787,45,174,76,482
6646,39.3881,44,174,76,482
6647,39.3977,45,173,77,482
6648,39.4075,45,173,76,481.8
6649,39.4177,0,173,0,481.4
6650,39.4281,0,172,0,481.2
6651,39.4388,0,172,0,481.2
6652,39.4498,0,171,0,481
6653,39.461,0,171,0,480.6
6654,39.4725,0,170,0,480
6655,39.4843,0,169,0,479.6
6656,39.4966,0,168,0,479.2
6657,39.5092,0,166,0,479
6658,39.522,0,165,0,477.8
6659,39.5353,0,163,0,477.2
6660,39.5488,1,162,66,476.6
6661,39.5626,3,161,66,476
6662,39.5765,0,159,0,475.2
6663,39.5905,0,158,0,474.2
6664,39.6046,0,156,0,473.4
6665,39.619,0,155,0,472.4
6666,39.6334,0,152,0,471.6
6667,39.6481,0,150,0,470.8
6668,39.6629,0,148,0,469.8
6669,39.6777,0,146,0,468.8
6670,39.6926,0,143,0,468
6671,39.7076,0,141,0,466.8
6672,39.7228,0,139,0,465.8
6673,39.7382,0,137,0,465
6674,39.7533,0,135,0,464.2
6675,39.7681,0,134,0,463.2
6676,39.783,0,132,0,462.2
6677,39.7981,0,131,0,461.4
6678,39.813,0,130,0,460.6
6679,39.8278,0,129,0,459.6
6680,39.8423,0,127,0,458.4
6681,39.8569,0,124,0,457
6682,39.8717,0,122,0,455.8
6683,39.8857,0,121,0,455
6684,39.8996,0,121,0,454.2
6685,39.9138,0,120,0,453.6
6686,39.9283,0,119,0,452
6687,39.943,0,117,0,451
6688,39.9578,0,117,0,450
6689,39.9726,0,117,0,448.8
6690,39.9873,0,117,0,448
6691,40.0018,0,117,0,447.2
6692,40.016,0,0,0,446.6
6693,40.03,0,0,0,445.8
6694,40.0443,0,0,0,444.8
6695,40.0588,0,0,0,444
6696,40.0733,0,0,0,443.4
6697,40.0878,0,116,0,442.6
6698,40.1023,0,115,0,441.4
6699,40.1165,0,114,0,440.6
6700,40.13,0,114,0,440.2
6701,40.1429,0,113,0,439.6
6702,40.1555,0,113,0,439
6703,40.1688,0,112,0,438.2
6704,40.1823,177,112,86,437.2
6705,40.1958,176,112,87,436.2
6706,40.2093,152,112,87,435
6707,40.223,140,111,87,433.8
6708,40.2367,133,109,88,432.8
6709,40.2503,132,109,88,432
6710,40.264,130,109,88,431
6711,40.2777,136,110,88,430
6712,40.2913,147,111,88,429
6713,40.3049,178,112,89,427.8
6714,40.3185,184,114,92,426.6
6715,40.3319,192,115,93,425.2
6716,40.3452,219,117,93,424.8
6717,40.3583,230,118,92,424.2
6718,40.3713,240,120,92,423.6
6719,40.3843,224,121,91,423
6720,40.3972,223,123,90,422.6
6721,40.4101,214,123,90,422
6722,40.4228,188,124,90,421.4
6723,40.4354,188,125,88,421.2
6724,40.4478,205,126,90,421
6725,40.46,217,127,91,420.4
6726,40.472,208,128,90,419.8
6727,40.4838,206,129,90,419.6
6728,40.4957,214,130,90,419.4
6729,40.5077,212,131,89,419.2
6730,40.5196,211,132,90,419
6731,40.5315,193,133,90,418.4
6732,40.5433,184,134,90,417.6
6733,40.555,192,134,89,416.8
6734,40.5665,185,135,88,416.4
6735,40.5778,185,136,87,416.2
6736,40.5888,193,136,86,415.8
6737,40.5996,191,137,87,415.6
6738,40.6102,191,137,86,415.6
6739,40.6205,199,137,85,415.2
6740,40.6304,208,137,84,415.2
6741,40.64,221,137,83,415
6742,40.6492,221,137,86,415
6743,40.6579,222,137,83,415
6744,40.6663,235,137,81,415
6745,40.6745,248,138,79,415
6746,40.6823,275,138,78,415
6747,40.69,301,139,83,415
6748,40.6974,274,139,87,415
6749,40.7045,262,140,89,415
6750,40.7112,276,140,88,415
6751,40.7173,271,141,90,415
6752,40.7231,264,141,88,415.4
6753,40.7287,255,142,87,415.8
6754,40.7339,256,143,86,416.2
6755,40.7389,269,144,84,416.6
6756,40.7436,284,144,84,416.8
6757,40.7482,293,145,82,417
6758,40.7525,274,146,84,417
6759,40.7567,267,147,81,417.2
6760,40.7607,283,147,80,417.2
6761,40.7646,315,147,75,417.4
6762,40.7685,296,148,73,417.8
6763,40.7723,280,148,71,418.4
6764,40.776,278,148,69,418.8
6765,40.7796,274,149,68,419.2
6766,40.783,267,149,66,419.8
6767,40.7864,273,149,63,420.2
6768,40.7898,291,150,62,420.6
6769,40.7933,290,150,61,420.8
6770,40.7968,285,151,61,420.8
6771,40.8001,276,151,60,421.2
6772,40.8033,273,152,59,421.4
6773,40.8066,255,153,58,421.6
6774,40.8099,266,153,57,421.8
6775,40.8132,261,154,56,422.4
6776,40.8163,271,154,56,422.8
6777,40.8194,271,155,55,423
6778,40.8226,283,155,56,423.2
6779,40.8259,285,156,57,423.4
6780,40.8294,291,156,58,423.6
6781,40.8329,272,157,58,424
6782,40.8365,272,157,59,424.2
6783,40.84,260,158,59,424.4
6784,40.8435,260,158,59,424.6
6785,40.847,268,159,59,424.6
6786,40.8505,275,160,59,425
6787,40.8542,275,160,60,425.2
6788,40.8579,272,161,61,425.8
6789,40.8616,278,161,62,426
6790,40.8654,286,162,64,426.4
6791,40.8693,285,162,65,426.6
6792,40.8733,283,163,66,427
6793,40.8775,294,163,71,427.2
6794,40.8817,276,163,71,427.6
6795,40.8857,276,164,73,428.4
6796,40.8899,260,164,74,428.8
6797,40.8939,266,164,75,429
6798,40.8977,266,164,76,429.2
6799,40.9016,252,164,78,429.6
6800,40.9055,259,164,79,429.8
6801,40.9094,260,164,79,430.2
6802,40.9133,268,164,80,430.6
6803,40.9172,254,164,79,431.2
6804,40.921,244,163,79,431.4
6805,40.9247,252,163,78,431.6
6806,40.9283,250,164,77,431.8
6807,40.9318,254,164,75,432.2
6808,40.9353,267,163,74,432.4
6809,40.9387,271,164,74,432.6
6810,40.9422,271,163,72,432.8
6811,40.9457,274,164,72,433
6812,40.9492,273,164,73,433.2
6813,40.9528,259,164,72,433.4
6814,40.9563,264,163,72,433.6
6815,40.9598,261,164,71,433.8
6816,40.9633,263,164,71,433.8
6817,40.9668,267,164,71,434.2
6818,40.9705,259,164,72,434.4
6819,40.9741,261,165,73,435
6820,40.9776,250,165,73,435.4
6821,40.9813,255,165,73,435.8
6822,40.985,252,165,74,436
6823,40.9886,250,165,74,436.2
6824,40.9923,247,166,74,436.4
6825,40.996,248,166,75,436.6
6826,40.9998,252,166,76,436.6
6827,41.0036,247,166,78,436.8
6828,41.0074,236,167,78,437
6829,41.0112,231,167,79,437.8
6830,41.015,220,167,79,438.2
6831,41.0187,226,168,78,438.4
6832,41.0224,222,168,78,438.8
6833,41.0262,230,168,79,439
6834,41.03,233,168,79,439.2
6835,41.0338,234,168,79,439.6
6836,41.0376,239,168,79,439.6
6837,41.0414,232,168,79,439.8
6838,41.045,249,168,79,440
6839,41.0488,249,168,78,440.2
6840,41.0524,246,168,78,440.6
6841,41.0561,235,168,77,440.8
6842,41.0597,242,167,77,441.2
6843,41.0633,242,168,76,441.6
6844,41.067,246,168,76,441.8
6845,41.0706,234,168,77,442.2
6846,41.0743,246,168,77,442.6
6847,41.078,248,168,78,442.8
6848,41.0817,246,168,78,443
6849,41.0855,247,168,78,443.4
6850,41.0893,246,167,79,443.6
6851,41.093,239,167,80,443.6
6852,41.0969,244,167,80,443.8
6853,41.1008,240,167,80,444
6854,41.1047,240,167,80,444.2
6855,41.1087,226,167,81,444.4
6856,41.1128,232,167,82,444.6
6857,41.117,230,167,83,445
6858,41.1212,231,167,85,445.4
6859,41.1254,229,166,86,445.8
6860,41.1295,232,166,85,446
6861,41.1335,228,166,84,446.6
6862,41.1375,234,166,84,446.8
6863,41.1414,239,166,83,447
6864,41.1453,238,166,82,447.2
6865,41.1491,238,166,81,447.2
6866,41.1528,251,166,78,447.4
6867,41.1565,259,166,77,447.4
6868,41.1602,260,166,77,447.4
6869,41.1638,257,165,76,447.6
6870,41.1674,258,165,75,447.6
6871,41.171,260,165,75,447.6
6872,41.1747,266,165,75,447.6
6873,41.1784,263,165,76,447.8
6874,41.182,254,165,76,448
6875,41.1856,252,165,75,448.2
6876,41.1892,263,164,75,448.4
6877,41.1927,260,165,74,448.4
6878,41.1962,264,164,73,448.4
6879,41.1997,275,164,73,448.4
6880,41.2032,285,164,74,448.6
6881,41.2067,241,163,72,449
6882,41.2102,266,163,69,449.4
6883,41.2137,270,163,68,449.6
6884,41.2174,277,163,68,449.8
6885,41.2212,287,163,68,450
6886,41.225,281,163,69,450.2
6887,41.2288,278,163,69,450.4
6888,41.2328,275,164,70,450.8
6889,41.2367,279,163,71,451.2
6890,41.2407,278,164,72,451.8
6891,41.2447,274,164,72,452
6892,41.2487,270,164,72,452.6
6893,41.2526,263,165,72,453.2
6894,41.2564,257,165,72,453.6
6895,41.2601,244,165,70,453.8
6896,41.2638,244,165,68,454
6897,41.2675,261,165,68,454.2
6898,41.2712,271,166,68,454.6
6899,41.2749,264,166,68,454.8
6900,41.2787,266,166,68,455
6901,41.2825,267,165,68,455.4
6902,41.2863,271,166,68,455.6
6903,41.2902,264,166,72,455.8
6904,41.2938,255,166,73,456
6905,41.2975,243,166,74,456.4
6906,41.3012,237,166,74,456.8
6907,41.3048,236,166,75,457.2
6908,41.3085,235,166,75,457.6
6909,41.3123,239,165,76,457.8
6910,41.3163,247,165,78,458.2
6911,41.3203,232,165,79,458.6
6912,41.3243,236,165,81,459
6913,41.3285,233,164,83,459.4
6914,41.3327,250,164,85,459.8
6915,41.337,228,164,81,460
6916,41.3413,234,164,81,460.2
6917,41.3458,228,164,81,460.4
6918,41.3502,222,164,82,460.4
6919,41.3547,211,164,82,460.6
6920,41.3591,200,164,82,460.6
6921,41.3634,199,164,81,460.8
6922,41.3678,207,164,81,460.8
6923,41.3721,216,164,81,461.2
6924,41.3764,219,164,80,461.2
6925,41.3808,224,165,80,461.4
6926,41.3851,235,165,80,461.6
6927,41.3892,240,165,80,461.8
6928,41.3933,240,166,77,462
6929,41.3974,251,166,76,462.2
6930,41.4014,262,166,76,462.4
6931,41.4054,273,166,75,462.6
6932,41.4093,273,166,75,462.8
6933,41.413,273,166,72,463
6934,41.4166,293,166,69,463.4
6935,41.4203,297,166,68,463.8
6936,41.424,305,166,68,464.2
6937,41.4274,308,166,67,464.6
6938,41.4308,306,166,67,464.8
6939,41.4344,313,166,66,465
6940,41.438,303,166,66,465.2
6941,41.4416,299,166,66,465.4
6942,41.4451,284,167,66,465.8
6943,41.4485,284,167,66,466
6944,41.4518,272,167,65,466.2
6945,41.4551,273,168,64,466.8
6946,41.4582,278,168,63,467.2
6947,41.4613,283,168,62,467.4
6948,41.4643,289,168,61,468
6949,41.4673,290,169,61,468.4
6950,41.4704,300,169,61,468.8
6951,41.4735,296,168,61,469
6952,41.4767,285,169,61,469.2
6953,41.48,277,169,62,469.2
6954,41.4833,274,169,62,469.6
6955,41.4868,278,169,62,469.6
6956,41.4901,271,169,62,470
6957,41.4932,280,169,62,470.2
6958,41.4964,280,169,61,470.6
6959,41.4996,286,169,62,470.8
6960,41.5029,281,169,62,471.2
6961,41.5061,290,169,62,471.4
6962,41.5096,288,169,62,471.6
6963,41.513,294,169,62,471.8
6964,41.5164,291,170,61,472.2
6965,41.5195,297,170,60,472.4
6966,41.5224,295,169,58,472.6
6967,41.525,289,170,56,472.6
6968,41.5275,290,169,54,472.8
6969,41.5299,297,170,54,473
6970,41.5325,297,169,52,473.2
6971,41.5355,296,169,52,473.4
6972,41.5383,301,170,53,473.6
6973,41.5413,319,170,53,473.8
6974,41.5445,311,169,54,474
6975,41.5477,306,170,56,474
6976,41.5508,299,169,57,474
6977,41.5539,299,169,58,474
6978,41.557,306,169,59,475.2
6979,41.5603,305,170,60,475.6
6980,41.5637,302,170,61,475.8
6981,41.5672,295,170,63,476.2
6982,41.571,294,170,64,476.4
6983,41.5748,281,171,69,476.8
6984,41.5787,274,171,70,477.2
6985,41.5826,243,171,70,477.4
6986,41.5867,230,170,71,477.6
6987,41.5908,222,171,71,477.8
6988,41.5949,218,171,74,477.8
6989,41.5993,205,170,75,478.2
6990,41.6037,197,170,76,478.2
6991,41.608,190,169,77,478.4
6992,41.6125,198,169,78,478.6
6993,41.6171,200,169,79,478.6
6994,41.6216,203,169,81,479
6995,41.6262,193,168,82,479.6
6996,41.6308,194,168,82,480.2
6997,41.6354,184,168,82,480.6
6998,41.6399,182,168,81,480.8
6999,41.6443,197,168,80,481.2
7000,41.6487,211,168,80,481.2
7001,41.6531,221,168,80,481.4
7002,41.6574,224,168,80,481.4
7003,41.6617,228,168,80,481.6
7004,41.6658,239,168,78,481.4
7005,41.6698,269,168,79,481.6
7006,41.6738,257,168,80,481.6
7007,41.6777,252,168,80,481.6
7008,41.6816,251,168,80,481.8
7009,41.6854,246,168,80,482.2
7010,41.6893,248,168,79,482.8
7011,41.6932,253,168,80,483.2
7012,41.697,259,168,80,483.6
7013,41.7008,244,169,78,484.2
7014,41.7044,235,168,77,484.8
7015,41.708,237,169,76,485.2
7016,41.7117,239,169,75,485.8
7017,41.7155,243,169,76,486.2
7018,41.7193,230,168,77,486.4
7019,41.7231,230,168,77,486.6
7020,41.727,238,168,78,486.8
7021,41.7309,234,168,79,486.8
7022,41.7349,237,168,80,486.8
7023,41.739,235,168,82,487
7024,41.743,235,168,82,487.2
7025,41.747,242,168,83,487.8
7026,41.7511,229,168,83,488.2
7027,41.755,224,168,83,488.4
7028,41.759,234,168,82,488.6
7029,41.7628,238,168,82,488.8
7030,41.7666,245,168,81,489
7031,41.7702,251,168,79,489.2
7032,41.7738,262,167,78,489.4
7033,41.7775,273,167,77,489.8
7034,41.7811,274,167,77,490.2
7035,41.7847,263,168,75,490.8
7036,41.7883,260,168,75,491
7037,41.7918,257,168,75,491
7038,41.7953,257,168,75,491.4
7039,41.7987,258,168,73,491.6
7040,41.802,256,168,71,491.8
7041,41.8054,271,167,71,492
7042,41.8088,275,167,71,492.2
7043,41.8122,274,167,71,492.2
7044,41.8155,272,167,71,492.2
7045,41.8187,272,167,68,492.6
7046,41.8218,272,166,67,492.8
7047,41.8249,274,166,66,493
7048,41.828,270,166,66,493.6
7049,41.8312,266,166,65,494
7050,41.8343,258,166,65,494.2
7051,41.8375,254,166,66,494.4
7052,41.8406,247,166,66,494.4
7053,41.8437,250,165,65,494.6
7054,41.8468,256,165,65,494.8
7055,41.8498,263,165,64,494.8
7056,41.8528,268,165,63,495
7057,41.8559,265,164,63,495.2
7058,41.8589,261,165,63,495.6
7059,41.862,270,165,64,496
7060,41.8651,272,165,65,496.6
7061,41.8683,269,165,65,496.8
7062,41.8714,267,165,65,497.2
7063,41.8745,267,166,64,497.4
7064,41.8775,273,166,64,497.4
7065,41.8807,261,166,64,498
7066,41.8839,254,166,65,498.2
7067,41.8872,257,166,66,498.4
7068,41.8905,250,165,67,498.6
7069,41.8939,254,165,68,498.8
7070,41.8974,249,166,69,498.8
7071,41.9007,246,166,70,499
7072,41.9041,249,165,70,499
7073,41.9075,249,165,70,499.4
7074,41.9108,244,165,70,500.2
7075,41.9143,243,166,71,501
7076,41.9178,241,166,72,501.4
7077,41.9215,242,165,73,501.6
7078,41.9252,244,165,75,502
7079,41.9291,246,165,79,502.2
7080,41.933,225,165,79,502.2
7081,41.937,242,165,82,502.2
7082,41.941,209,165,81,502.4
7083,41.945,234,165,79,502.4
7084,41.9491,247,164,78,502.6
7085,41.9531,266,164,78,502.8
7086,41.957,260,164,79,503.2
7087,41.961,255,164,80,504.2
7088,41.9648,250,164,80,504.6
7089,41.9686,245,163,80,504.8
7090,41.9724,251,163,79,505
7091,41.9762,252,163,79,505.2
7092,41.98,249,163,79,505.2
7093,41.9838,246,163,79,505.4
7094,41.9876,254,163,78,505.6
7095,41.9913,251,163,78,505.6
7096,41.995,249,163,77,505.8
7097,41.9985,259,163,76,506.2
7098,42.002,261,163,75,506.6
7099,42.0054,261,163,72,507.4
7100,42.0088,269,163,72,508
7101,42.0122,279,163,71,508.6
7102,42.0154,296,163,71,509
7103,42.0185,298,163,66,509.2
7104,42.0215,305,163,64,509.8
7105,42.0246,302,163,62,510.2
7106,42.0277,318,163,61,510.4
7107,42.0308,309,163,60,510.8
7108,42.034,306,164,59,511.2
7109,42.037,297,164,58,511.6
7110,42.0399,293,164,58,511.8
7111,42.0428,296,164,58,512.2
7112,42.0458,290,165,58,512.4
7113,42.049,293,165,58,512.4
7114,42.0522,293,165,59,512.6
7115,42.0555,288,166,59,512.8
7116,42.0588,283,166,59,513
7117,42.062,283,166,60,513.2
7118,42.0652,275,166,60,513.4
7119,42.0684,275,166,59,513.6
7120,42.0715,279,167,59,513.8
7121,42.0747,284,167,59,514
7122,42.0778,278,167,59,514.6
7123,42.0809,272,167,59,515
7124,42.084,272,167,58,515.2
7125,42.0871,269,167,58,515.2
7126,42.0902,262,167,57,515.4
7127,42.0933,252,167,57,515.8
7128,42.0964,250,168,57,516
7129,42.0995,249,168,57,516.2
7130,42.1026,249,168,57,516.2
7131,42.1057,254,167,57,516.4
7132,42.1088,254,168,57,516.4
7133,42.1119,252,167,57,516.8
7134,42.115,255,167,57,517.2
7135,42.118,258,167,58,518
7136,42.121,249,167,57,518.4
7137,42.124,257,167,57,518.8
7138,42.1271,248,167,57,519.2
7139,42.1302,248,167,57,519.6
7140,42.1333,259,167,57,519.8
7141,42.1365,255,167,58,520.2
7142,42.1397,256,167,58,520.8
7143,42.1429,249,167,58,521
7144,42.1461,249,167,58,521.2
7145,42.1493,251,167,59,521.2
7146,42.1524,256,167,59,521.4
7147,42.1555,256,166,59,522
7148,42.1587,254,166,59,523
7149,42.1618,244,167,59,523.8
7150,42.165,244,167,58,524.2
7151,42.1681,249,167,58,524.4
7152,42.1714,252,167,59,524.8
7153,42.1745,259,167,59,525
7154,42.1777,264,167,59,525
7155,42.1807,272,168,59,525
7156,42.1839,270,168,59,525.2
7157,42.187,260,168,59,525.4
7158,42.1902,264,168,59,525.6
7159,42.1934,270,169,59,526
7160,42.1965,272,169,59,526.2
7161,42.1996,267,169,58,526.6
7162,42.2026,275,168,57,526.8
7163,42.2056,275,169,57,527.2
7164,42.2085,267,169,57,527.6
7165,42.2115,263,169,56,528
7166,42.2144,267,169,56,528.6
7167,42.2173,271,169,56,529
7168,42.2202,270,169,56,529.4
7169,42.2231,270,169,56,529.6
7170,42.226,273,169,55,529.8
7171,42.229,273,169,55,530
7172,42.2319,268,169,55,530.2
7173,42.2349,272,169,55,530.4
7174,42.2378,273,169,55,530.6
7175,42.2407,270,169,55,530.8
7176,42.2436,272,169,55,531
7177,42.2465,274,170,54,531.2
7178,42.2493,277,169,54,531.4
7179,42.2522,277,169,54,531.4
7180,42.2551,271,169,54,532
7181,42.2579,285,169,53,532.2
7182,42.2608,285,169,53,532.4
7183,42.2635,287,170,53,532.6
7184,42.2663,293,170,53,532.8
7185,42.2692,291,169,53,532.8
7186,42.2722,309,170,55,533.2
7187,42.2751,281,169,55,533.4
7188,42.2779,268,169,55,533.8
7189,42.2808,268,169,58,534
7190,42.2837,266,169,59,534
7191,42.2866,260,169,59,534.4
7192,42.2894,260,169,59,534.6
7193,42.2923,252,168,59,534.6
7194,42.2952,252,168,59,534.8
7195,42.2981,248,168,59,535
7196,42.301,245,168,59,535.4
7197,42.3038,253,168,59,535.4
7198,42.3068,256,168,59,535.6
7199,42.3096,256,168,59,535.6
7200,42.3124,261,168,59,535.8
7201,42.3153,261,168,59,536
7202,42.3181,262,168,59,536.4
7203,42.321,270,168,59,536.6
7204,42.3238,273,168,59,536.8
7205,42.3266,275,168,59,537
7206,42.3295,274,168,59,537
7207,42.3324,273,168,59,537.2
7208,42.3353,273,168,59,537.2
7209,42.3382,274,168,60,537.4
7210,42.3411,271,168,60,537.4
7211,42.344,261,168,60,537.4
7212,42.347,259,168,60,537.8
7213,42.3501,256,168,61,538.2
7214,42.3532,251,168,63,538.6
7215,42.3562,246,167,63,538.8
7216,42.3591,246,167,63,539
7217,42.3622,249,167,63,539.6
7218,42.3654,247,167,64,540
7219,42.3686,254,167,65,540.6
7220,42.3718,258,167,66,541
7221,42.3751,261,167,66,541.2
7222,42.3784,272,167,68,541.6
7223,42.3818,265,167,68,542
7224,42.3852,264,168,69,542.4
7225,42.3885,254,168,70,543
7226,42.3919,250,168,69,543.4
7227,42.3953,250,169,69,543.8
7228,42.3988,254,169,70,544.2
7229,42.4023,268,169,71,544.4
7230,42.4058,254,169,72,544.8
7231,42.4093,254,169,71,545
7232,42.4127,257,169,71,545.4
7233,42.4162,253,170,71,545.8
7234,42.4196,269,170,72,546.2
7235,42.4232,277,170,72,546.6
7236,42.4267,286,170,73,546.8
7237,42.4301,286,170,73,547.2
7238,42.4335,291,170,73,547.8
7239,42.4369,290,170,73,548.2
7240,42.4403,276,171,72,548.6
7241,42.4436,267,170,71,549
7242,42.4469,278,170,71,549.2
7243,42.4502,269,170,70,549.4
7244,42.4536,270,170,70,549.8
7245,42.457,266,171,70,550.2
7246,42.4604,260,171,70,550.6
7247,42.4638,262,171,71,551
7248,42.4673,255,170,71,551.2
7249,42.4708,259,171,71,551.6
7250,42.4744,255,170,72,551.8
7251,42.478,261,170,73,552
7252,42.4818,267,170,75,552.4
7253,42.4856,248,171,76,552.8
7254,42.4894,262,170,77,553
7255,42.4933,227,170,75,553.2
7256,42.4971,229,170,73,553.4
7257,42.5009,238,170,72,553.8
7258,42.5048,239,170,71,554.2
