secs,km,power,hr,cad,alt
3714,27.7553,311,201,87,436.8
3715,27.76,282,200,86,437.2
3716,27.7644,297,201,86,437.6
3717,27.7688,307,201,84,437.6
3718,27.7732,285,201,74,438
3719,27.7777,377,201,64,438.4
3720,27.7821,321,200,67,439
3721,27.7867,331,200,67,439.4
3722,27.7911,331,200,68,439.6
3723,27.7962,333,200,69,440
3724,27.801,328,200,69,440.2
3725,27.8055,319,200,69,440.6
3726,27.8102,330,200,69,440.8
3727,27.815,339,200,69,441.4
3728,27.8199,355,200,69,441.6
3729,27.825,346,200,69,442.2
3730,27.83,353,200,69,442.6
3731,27.8349,345,200,70,442.8
3732,27.8397,353,200,70,443
3733,27.8446,331,200,70,443.4
3734,27.8499,313,200,71,443.6
3735,27.8559,346,200,71,444.2
3736,27.8615,323,200,71,444.2
3737,27.8672,323,200,70,444.6
3738,27.8731,329,201,70,445.4
3739,27.8791,314,201,71,445.8
3740,27.8851,342,201,70,446.2
3741,27.891,324,201,70,446.2
3742,27.8968,324,201,71,446.6
3743,27.9023,318,200,71,447.2
3744,27.9077,316,201,71,447.4
3745,27.9129,291,201,72,447.8
3746,27.9183,306,201,72,448
3747,27.9234,306,201,71,448.4
3748,27.9286,335,201,71,448.6
3749,27.934,330,201,72,449
3750,27.9381,349,201,72,449.4
3751,27.942,359,201,72,449.6
3752,27.9463,359,201,72,450
3753,27.9502,364,201,72,450.4
3754,27.9539,350,201,72,450.6
3755,27.9581,340,201,72,451
3756,27.9635,329,201,72,451.4
3757,27.9684,329,202,72,451.8
3758,27.974,334,202,72,452.2
3759,27.9795,313,202,73,452.6
3760,27.9854,313,202,73,452.8
3761,27.9911,344,202,73,453.2
3762,27.9964,344,202,73,453.4
3763,28.0023,322,202,73,453.6
3764,28.0079,344,202,73,454
3765,28.0138,341,202,73,454.4
3766,28.0196,342,202,73,454.8
3767,28.0253,342,203,73,455.6
3768,28.0311,343,203,74,455.8
3769,28.0368,337,203,74,456
3770,28.0423,386,202,74,456.2
3771,28.048,344,203,75,456.4
3772,28.0536,360,202,80,457
3773,28.0593,285,203,86,457.2
3774,28.065,297,203,90,457.6
3775,28.0703,346,203,90,458
3776,28.0759,348,203,88,458.4
3777,28.0815,360,203,88,458.8
3778,28.0868,321,203,87,459.2
3779,28.0922,334,203,87,459.4
3780,28.0974,314,203,87,459.8
3781,28.1026,354,202,87,460
3782,28.108,383,203,87,460.4
3783,28.1134,334,202,87,460.6
3784,28.1187,352,202,88,461
3785,28.1241,320,202,88,461.4
3786,28.1296,310,203,89,461.6
3787,28.1351,314,203,89,462.2
3788,28.1406,314,203,89,462.6
3789,28.1461,287,202,89,463
3790,28.1516,236,203,89,463.4
3791,28.157,267,203,89,463.6
3792,28.1624,321,203,89,464
3793,28.1678,289,203,90,464.2
3794,28.1732,296,203,90,464.6
3795,28.1786,299,203,90,464.8
3796,28.1838,290,203,89,465.2
3797,28.1891,305,203,88,465.6
3798,28.1943,296,203,87,466
3799,28.1995,284,202,88,466.4
3800,28.2046,273,202,88,466.6
3801,28.2096,265,202,88,466.8
3802,28.2148,307,203,88,466.8
3803,28.22,307,202,89,467.6
3804,28.2254,360,202,89,468
3805,28.2306,374,202,88,468.2
3806,28.2357,305,202,79,468.8
3807,28.2406,229,202,79,469.2
3808,28.2452,229,202,69,469.4
3809,28.2502,337,202,71,470
3810,28.2553,345,202,72,470.2
3811,28.2607,348,202,73,470.2
3812,28.2661,336,202,74,470.6
3813,28.2715,336,202,76,470.8
3814,28.277,349,202,77,470.8
3815,28.2826,323,202,76,471.4
3816,28.288,337,202,76,471.8
3817,28.2935,326,202,76,472
3818,28.2988,326,202,76,472.6
3819,28.3041,297,203,76,472.8
3820,28.3094,342,202,77,473.2
3821,28.3149,326,203,78,473.4
3822,28.3203,328,202,78,473.8
3823,28.3258,314,203,79,474
3824,28.3314,291,203,79,474.6
3825,28.337,288,203,78,475
3826,28.3425,274,202,81,475.2
3827,28.3481,158,203,83,475.6
3828,28.3536,157,203,89,475.8
3829,28.3583,208,203,88,476.4
3830,28.3627,158,203,81,476.6
3831,28.3667,116,203,70,476.8
3832,28.3705,93,203,70,477.2
3833,28.3741,93,202,63,477.4
3834,28.3777,85,202,60,477.8
3835,28.3814,102,202,60,478
3836,28.385,102,202,60,478.4
3837,28.3886,90,201,60,478.8
3838,28.3922,90,201,58,479.2
3839,28.3956,85,201,60,479.6
3840,28.3991,121,200,60,480.2
3841,28.4027,121,200,64,480.6
3842,28.4063,132,200,64,480.8
3843,28.4099,132,199,67,481
3844,28.4136,129,199,70,481.2
3845,28.4174,117,199,71,481.2
3846,28.4213,128,198,72,481.2
3847,28.4252,109,198,73,481.2
3848,28.4291,109,197,73,481.4
3849,28.433,96,197,71,481.4
3850,28.4368,98,196,71,481.6
3851,28.4404,101,196,71,481.6
3852,28.4443,92,196,71,481.8
3853,28.4481,108,196,70,481.8
3854,28.4521,106,195,70,481.8
3855,28.456,118,195,72,482
3856,28.46,131,194,73,482
3857,28.4641,124,194,74,482.2
3858,28.4683,119,194,76,482.4
3859,28.4725,117,194,77,482.4
3860,28.4768,133,194,78,482.6
3861,28.4811,128,193,78,482.8
3862,28.4854,93,193,78,482.8
3863,28.4899,93,193,80,483
3864,28.4943,87,193,82,483
3865,28.4988,76,193,82,483.2
3866,28.5034,85,192,83,483.2
3867,28.508,66,192,83,483.2
3868,28.5126,66,191,84,483.2
3869,28.5173,102,190,77,483.4
3870,28.5219,92,190,79,483.4
3871,28.5267,82,189,79,483.4
3872,28.5314,91,189,80,483.4
3873,28.5362,85,188,81,483.6
3874,28.5411,99,187,81,483.6
3875,28.5459,72,187,83,483.8
3876,28.551,77,186,83,483.8
3877,28.5559,76,186,83,483.8
3878,28.5609,72,186,84,483.8
3879,28.566,78,185,84,483.8
3880,28.571,77,186,84,484
3881,28.5761,87,185,85,484
3882,28.5811,85,185,85,484
3883,28.5862,81,185,86,484
3884,28.5913,83,184,86,484.2
3885,28.5965,83,184,87,484.2
3886,28.6016,55,184,86,484.2
3887,28.6067,88,184,86,484.2
3888,28.6117,86,184,86,484.4
3889,28.6167,74,183,84,484.4
3890,28.6217,62,183,79,484.4
3891,28.6266,0,182,82,484.6
3892,28.6313,0,181,82,484.6
3893,28.6358,0,181,82,484.6
3894,28.6401,0,180,0,484.6
3895,28.6443,0,179,0,484.8
3896,28.6484,0,179,0,484.8
3897,28.6526,0,178,0,484.8
3898,28.6563,0,176,82,485
3899,28.6585,0,175,82,485
3900,28.6598,0,174,82,485.2
3901,28.6617,0,172,0,485.2
3902,28.6645,18,171,6,485.2
3903,28.6679,108,170,60,485.2
3904,28.6719,118,169,66,485.2
3905,28.6762,144,169,73,485.2
3906,28.6807,76,169,78,485.2
3907,28.6855,84,168,80,485.2
3908,28.6903,12,167,80,485.2
3909,28.6952,12,167,82,485.2
3910,28.6999,12,167,42,485
3911,28.7048,120,167,76,485
3912,28.7098,65,166,76,484.8
3913,28.7148,65,166,77,484.6
3914,28.7199,33,165,76,484.4
3915,28.725,0,164,76,484.4
3916,28.73,0,164,79,484.2
3917,28.735,0,163,79,484.2
3918,28.7398,0,163,0,484.2
3919,28.7447,0,161,0,484
3920,28.7495,0,161,0,484
3921,28.7542,0,159,0,483.8
3922,28.7589,0,159,0,483.6
3923,28.7635,0,158,0,483.6
3924,28.768,41,157,65,483.4
3925,28.7725,70,157,64,483.4
3926,28.777,53,157,65,483.4
3927,28.7817,0,157,65,483.2
3928,28.7864,0,156,66,483.2
3929,28.791,0,154,66,483.2
3930,28.7957,29,154,24,483.2
3931,28.8006,70,154,68,483.2
3932,28.8055,55,153,68,483.2
3933,28.8106,55,152,69,483.2
3934,28.8156,0,151,69,483.2
3935,28.8206,0,150,69,483.2
3936,28.8254,0,149,68,483
3937,28.8301,0,148,68,483
3938,28.8345,0,147,0,483
3939,28.8383,0,147,0,483
3940,28.8412,0,146,0,483
3941,28.8428,0,146,0,482.8
3942,28.8435,0,146,0,482.8
3943,28.8441,0,146,0,482.8
4124,28.8441,0,119,0,483.4
4125,28.8466,0,120,0,483.4
4126,28.8497,0,121,0,483.4
4127,28.8534,0,123,0,483.4
4128,28.8578,0,124,0,483.4
4129,28.8627,0,126,2,483.4
4130,28.868,43,128,72,483.4
4131,28.8735,0,129,72,483.2
4132,28.8791,0,129,72,483
4133,28.8847,0,130,76,483
4134,28.8905,0,130,76,483
4135,28.8965,0,130,0,482.8
4136,28.9027,0,129,0,482.8
4137,28.909,0,129,0,482.4
4138,28.9154,0,130,0,482.2
4139,28.922,3,130,8,481.8
4140,28.9288,48,130,68,481.4
4141,28.9357,0,130,68,481
4142,28.9426,0,130,68,480.8
4143,28.9497,0,130,68,480.6
4144,28.957,0,129,0,480.6
4145,28.9648,0,129,0,480.2
4146,28.9728,8,128,11,479.8
4147,28.9811,42,128,75,479.6
4148,28.9898,21,129,77,479.4
4149,28.9989,45,129,74,479.2
4150,29.0083,48,130,77,479
4151,29.0179,82,130,76,478.4
4152,29.0278,1,131,76,478.2
4153,29.0379,0,132,79,478
4154,29.0482,0,132,79,477.4
4155,29.0585,0,132,0,476.4
4156,29.0692,0,133,0,475.6
4157,29.0798,0,133,0,475
4158,29.0901,0,133,0,474
4159,29.0998,0,133,0,473.4
4160,29.1093,10,133,15,473
4161,29.1209,55,134,86,472.4
4162,29.1326,43,134,87,471.2
4163,29.1443,0,135,87,470.6
4164,29.1563,0,135,89,470.2
4165,29.1685,0,136,89,469.6
4166,29.1807,0,135,0,469
4167,29.1927,0,135,0,468.4
4168,29.2051,0,135,0,467.8
4169,29.2177,0,135,0,467.2
4170,29.2304,0,134,0,466.2
4171,29.2429,0,133,0,465.2
4172,29.2558,0,132,0,464.4
4173,29.2691,0,132,0,463
4174,29.2823,0,131,0,462.2
4175,29.2956,0,131,0,461
4176,29.3088,0,131,86,460
4177,29.3221,0,131,89,459
4178,29.3353,0,131,89,458.4
4179,29.3484,0,131,89,457.6
4180,29.3623,0,131,0,457
4181,29.3762,0,132,89,456.4
4182,29.3903,0,132,89,455.4
4183,29.4044,0,132,89,454.2
4184,29.4174,0,133,0,453.2
4185,29.4295,0,133,0,452.2
4186,29.4412,0,132,0,451.2
4187,29.4525,0,132,0,450
4188,29.4643,0,132,0,448.8
4189,29.4768,7,131,83,448
4190,29.4892,0,131,79,447
4191,29.5016,0,131,79,446.2
4192,29.5144,0,131,79,445.6
4193,29.527,0,131,0,445.2
4194,29.5396,0,131,0,444.8
4195,29.5521,0,131,0,444.4
4196,29.565,0,132,24,443.6
4197,29.5778,0,132,24,442.8
4198,29.5908,0,131,24,441.6
4199,29.604,0,131,0,440.2
4200,29.6172,0,131,0,439.4
4201,29.6303,0,131,76,438.6
4202,29.6439,0,131,76,436.8
4203,29.6573,0,130,76,435.6
4204,29.6706,0,130,0,434.6
4205,29.6841,0,129,6,433.6
4206,29.6975,0,129,6,432.6
4207,29.7107,0,130,93,431.4
4208,29.7238,0,130,93,430.4
4209,29.7371,0,131,93,429.4
4210,29.7506,0,131,93,428.6
4211,29.7644,0,131,93,427.4
4212,29.778,0,131,93,426.6
4213,29.7917,0,131,0,425.8
4214,29.8052,0,131,0,425.2
4215,29.8189,0,131,0,425
4216,29.8327,0,131,93,424.4
4217,29.8463,0,131,93,424
4218,29.8588,0,130,93,423.6
4219,29.8701,0,130,0,423
4220,29.8804,0,129,0,422.2
4221,29.8897,0,128,0,421.2
4222,29.8987,0,128,0,420.6
4223,29.908,0,127,0,420
4224,29.9174,0,127,0,419
4225,29.9271,53,127,83,417.8
4226,29.9372,42,128,81,417
4227,29.9487,10,128,73,416.6
4228,29.9612,0,129,73,416.6
4229,29.9742,0,130,73,416.2
4230,29.9873,0,130,73,416.2
4231,30.0002,0,131,0,415.2
4232,30.0133,0,131,0,414.4
4233,30.0264,0,132,73,413.4
4234,30.0387,0,132,73,412.6
4235,30.0507,0,132,73,411.8
4236,30.0617,0,131,0,411
4237,30.0727,0,131,0,410.2
4238,30.0841,0,131,0,409.4
4239,30.0955,0,131,0,408.2
4240,30.1069,0,131,73,407.4
4241,30.1185,0,130,73,406.6
4242,30.1304,0,130,73,406
4243,30.1421,0,130,0,405.4
4244,30.1534,0,130,73,404.8
4245,30.1638,0,129,73,404.2
4246,30.1731,0,128,73,403.4
4247,30.1815,0,127,0,402.4
4248,30.1892,0,127,0,401.6
4249,30.196,0,126,0,401
4250,30.2014,0,125,0,400.6
4251,30.2065,0,125,0,400.2
4252,30.2109,140,125,66,400.2
4253,30.2159,112,126,62,399.8
4254,30.2218,175,127,63,399.8
4255,30.2295,175,127,67,399.6
4256,30.238,185,128,73,399.6
4257,30.2474,68,130,73,399.6
4258,30.2571,68,131,73,399.6
4259,30.2674,68,133,70,399.4
4260,30.2783,0,135,89,399.4
4261,30.2895,0,136,89,399.2
4262,30.3001,0,138,89,399.2
4263,30.3114,0,139,89,398.6
4264,30.3227,0,140,89,398
4265,30.3335,0,141,0,397.2
4266,30.3444,0,141,0,396.4
4267,30.3554,0,141,89,395.6
4268,30.3664,0,141,89,394.8
4269,30.3781,0,141,89,394
4270,30.3899,0,141,0,393
4271,30.4008,0,141,0,392.2
4272,30.4129,0,141,0,391.6
4273,30.4262,0,141,0,390.8
4274,30.4388,0,140,0,390
4275,30.4525,0,140,0,389.2
4276,30.4656,0,139,0,388.8
4277,30.4786,0,138,0,388.2
4278,30.4913,0,137,0,387.8
4279,30.5036,0,137,0,387.2
4280,30.5159,0,136,0,386.6
4281,30.528,2,135,81,386.4
4282,30.5398,0,135,81,385.8
4283,30.5516,0,135,82,385.4
4284,30.5637,0,135,82,385
4285,30.576,0,135,82,384.6
4286,30.5878,0,135,0,384
4287,30.5995,0,134,0,383.6
4288,30.6111,0,134,0,383
4289,30.6221,0,134,0,382.6
4290,30.633,0,133,0,381.8
4291,30.6439,0,133,82,381.4
4292,30.6553,0,132,82,381
4293,30.6671,0,132,82,380.4
4294,30.6792,0,131,0,379.8
4295,30.6915,0,131,0,379
4296,30.7045,0,130,0,378.2
4297,30.7178,0,130,0,377.6
4298,30.7311,0,130,0,377.2
4299,30.7448,0,130,0,376.8
4300,30.7586,0,130,0,376.2
4301,30.7724,0,131,0,375.6
4302,30.7865,0,131,0,375
4303,30.8005,0,132,2,374.2
4304,30.8142,0,133,2,373.4
4305,30.8273,0,133,2,372.4
4306,30.8402,0,134,0,371.4
4307,30.853,0,134,0,370.6
4308,30.8658,0,134,0,369.6
4309,30.8789,0,134,0,368.4
4310,30.8918,0,134,2,367.2
4311,30.9047,0,134,2,366.4
4312,30.9176,0,133,0,365.8
4313,30.9304,0,133,0,365.4
4314,30.943,0,132,0,365
4315,30.9556,0,132,0,364.6
4316,30.9683,0,132,0,363.8
4317,30.9807,0,132,0,362.4
4318,30.9928,0,132,0,361.6
4319,31.0042,0,132,0,360.2
4320,31.0162,0,132,0,359.6
4321,31.0282,0,131,0,359
4322,31.0402,0,131,0,358.4
4323,31.0521,0,131,0,357.6
4324,31.064,0,131,0,356.4
4325,31.0762,0,131,0,355.8
4326,31.0882,0,132,2,355.4
4327,31.0997,0,132,2,355
4328,31.1108,0,132,2,354.6
4329,31.1214,0,132,0,354
4330,31.132,0,132,0,353.6
4331,31.1428,65,132,86,353
4332,31.1537,0,133,93,352.6
4333,31.1646,0,133,93,352.2
4334,31.1758,0,133,93,351.4
4335,31.1869,2,133,17,350.8
4336,31.1982,0,133,17,350.4
4337,31.2097,0,132,89,350
4338,31.2213,0,132,89,349.6
4339,31.2327,0,132,89,349.4
4340,31.2443,0,132,0,349
4341,31.2559,0,132,0,348.6
4342,31.2676,0,131,0,348.2
4343,31.2794,0,131,0,347.8
4344,31.2914,0,131,7,347.6
4345,31.3033,0,131,7,347.2
4346,31.315,0,131,57,346.6
4347,31.3263,0,130,57,346
4348,31.3371,0,130,57,345.4
4349,31.3471,0,129,0,344.2
4350,31.3561,0,129,0,343.6
4351,31.3642,0,129,0,343.2
4352,31.374,0,128,0,342.6
4353,31.3844,0,128,0,342
4354,31.3949,0,128,0,341.6
4355,31.4049,0,128,0,341.4
4356,31.4131,0,128,0,341.4
4357,31.4219,0,128,0,341.2
4358,31.4306,0,127,0,341
4359,31.4392,0,127,0,341
4360,31.4481,0,127,0,341
4361,31.4572,44,127,85,340.8
4362,31.4673,75,127,88,340.6
4363,31.4775,27,127,79,340.6
4364,31.4881,0,127,79,340.4
4365,31.4993,0,128,82,340.2
4366,31.5107,0,127,82,339.2
4367,31.5221,0,127,0,338
4368,31.5338,0,127,0,337
4369,31.5457,0,127,0,336.2
4370,31.5576,0,127,0,335.4
4371,31.5697,0,127,0,334.2
4372,31.5819,0,127,0,333.2
4373,31.5941,0,127,0,332
4374,31.6065,0,128,0,331.4
4375,31.6189,0,127,2,330.8
4376,31.6315,0,127,2,330.4
4377,31.6442,0,127,2,328.6
4378,31.6566,0,126,0,327.6
4379,31.6685,0,126,0,326.8
4380,31.6805,0,125,0,326.2
4381,31.6926,0,125,0,325.6
4382,31.7049,0,124,0,325.2
4383,31.7171,0,125,0,324.4
4384,31.7296,0,125,0,323.2
4385,31.7422,0,125,0,322.4
4386,31.755,0,125,0,321.8
4387,31.7673,0,125,0,321.4
4388,31.779,0,124,0,320.6
4389,31.7901,0,124,0,319.8
4390,31.8005,0,124,0,319
4391,31.8109,0,124,0,318.2
4392,31.8213,0,124,0,317.6
4393,31.831,0,123,2,317
4394,31.8401,0,122,2,316.4
4395,31.8489,0,122,2,315.6
4396,31.8573,0,121,0,315.2
4397,31.8652,17,121,75,315.2
4398,31.8727,0,121,75,315
4399,31.8803,0,122,79,315
4400,31.8863,0,122,79,315
4401,31.8918,0,123,79,315
4402,31.8974,0,123,79,315
4403,31.9028,0,124,79,315
4404,31.9076,0,123,0,315
4405,31.9116,0,122,0,315
4406,31.9153,0,121,0,315.4
4407,31.9183,0,121,79,316.2
4408,31.9205,0,121,79,316.6
4409,31.9226,0,122,79,316.8
4410,31.9243,0,122,79,317.2
4411,31.9258,0,122,79,317.6
4412,31.9272,0,122,79,318
4413,31.9282,0,122,79,318.4
4414,31.9284,0,123,79,318.8
4486,31.9284,0,128,2,320.4
4487,31.9333,0,128,2,320.4
4488,31.9387,0,129,2,320.4
4489,31.9446,0,129,0,320.2
4490,31.9506,0,129,0,320.2
4491,31.9562,0,129,0,320.2
4492,31.9618,0,130,0,320.2
4493,31.9677,0,130,0,320
4494,31.9739,0,129,0,319.6
4495,31.9801,0,128,0,319.2
4496,31.9866,0,125,0,319
4497,31.9932,0,122,0,318.6
4498,32,0,121,0,318.2
4499,32.0068,112,119,84,318
4500,32.0136,136,119,84,317.8
4501,32.0206,136,119,85,317.6
4502,32.0275,178,120,85,317.2
4503,32.0343,162,122,84,317.2
4504,32.041,211,124,81,316.8
4505,32.0473,129,126,78,316.6
4506,32.0534,201,127,75,316.6
4507,32.0592,167,129,75,316.6
4508,32.0648,167,130,86,316.6
4509,32.0702,266,131,85,316.6
4510,32.0757,279,132,85,316.6
4511,32.0812,281,133,84,316.6
4512,32.0864,242,134,82,316.6
4513,32.0915,279,134,79,316.6
4514,32.0966,292,135,81,316.4
4515,32.1016,321,136,86,316.8
4516,32.1066,299,137,87,317
4517,32.1117,306,138,86,317.2
4518,32.1167,270,140,86,317.2
4519,32.1217,270,141,85,317.4
4520,32.1267,239,142,85,317.6
4521,32.1318,265,144,85,317.8
4522,32.1368,221,145,86,318.2
4523,32.1417,217,147,85,318.8
4524,32.1467,226,147,84,319.2
4525,32.1516,250,149,84,319.6
4526,32.1565,275,149,84,320
4527,32.1612,223,150,84,320.4
4528,32.1658,265,151,79,320.8
4529,32.1701,368,151,78,321
4530,32.175,243,151,78,321.2
4531,32.1794,227,152,76,321.6
4532,32.1837,251,152,73,322
4533,32.1879,287,152,71,322.4
4534,32.1921,318,152,72,322.8
4535,32.1965,258,153,74,323
4536,32.2009,319,153,75,323.6
4537,32.2054,275,154,75,323.8
4538,32.2099,250,155,74,324
4539,32.2142,318,155,73,324.2
4540,32.2186,281,156,73,324.6
4541,32.223,255,156,73,324.6
4542,32.2275,261,157,75,324.8
4543,32.2319,256,157,77,325
4544,32.2365,202,158,77,325.2
4545,32.241,223,158,77,325.6
4546,32.2456,223,159,76,325.8
4547,32.2502,196,159,76,326.2
4548,32.2547,217,160,76,326.4
4549,32.2593,216,160,76,326.8
4550,32.2638,214,161,75,327
4551,32.2683,244,161,76,327.4
4552,32.273,252,162,79,327.8
4553,32.2777,218,162,79,328
4554,32.2825,225,162,78,328.2
4555,32.2871,224,163,78,328.4
4556,32.2918,248,163,77,328.6
4557,32.2965,203,163,77,328.8
4558,32.301,244,164,76,329
4559,32.3054,230,164,76,329.2
4560,32.3099,247,164,76,329.4
4561,32.3145,247,165,77,329.6
4562,32.3189,206,165,78,329.8
4563,32.3236,225,165,78,330.2
4564,32.3282,206,166,77,330.4
4565,32.3328,239,166,78,330.6
4566,32.3374,267,166,78,330.8
4567,32.3419,266,166,78,331
4568,32.3466,241,167,78,331.4
4569,32.3513,219,167,79,331.6
4570,32.356,265,167,79,331.8
4571,32.3606,265,167,77,332.2
4572,32.3649,218,167,76,332.4
4573,32.3693,249,167,75,332.6
4574,32.3737,249,168,74,332.8
4575,32.3781,257,168,74,333.2
4576,32.3823,278,168,74,333.4
4577,32.387,259,168,74,333.6
4578,32.3913,268,168,72,334
4579,32.3955,263,169,72,334.2
4580,32.3997,253,169,72,334.6
4581,32.404,275,169,73,335.2
4582,32.4083,288,169,74,335.6
4583,32.4127,274,170,75,335.8
4584,32.4171,296,170,75,336.2
4585,32.4215,276,170,76,336.4
4586,32.426,284,170,76,336.8
4587,32.4302,263,170,76,337
4588,32.4344,284,170,74,337.4
4589,32.4386,268,170,72,337.6
4590,32.4428,358,170,64,338
4591,32.4468,272,170,68,338.4
4592,32.4508,288,170,68,338.8
4593,32.4547,242,171,68,339.4
4594,32.4586,219,171,67,339.6
4595,32.4627,198,171,69,340
4596,32.467,228,170,69,340.4
4597,32.4716,228,171,72,340.8
4598,32.4765,29,171,72,341
4599,32.4814,29,172,67,341.4
4600,32.4863,117,172,80,341.6
4601,32.4912,131,173,80,341.6
4602,32.4959,131,172,79,341.8
4603,32.5007,147,173,80,342
4604,32.5055,138,173,80,342
4605,32.51,137,173,81,342.2
4606,32.5142,158,173,82,342.2
4607,32.5189,127,174,83,342.2
4608,32.5236,123,173,83,342.4
4609,32.5281,181,173,83,342.6
4610,32.5328,200,174,83,343
4611,32.5374,168,174,83,343
4612,32.5422,223,174,83,343.2
4613,32.547,205,174,83,343.4
4614,32.5516,196,173,82,343.4
4615,32.5562,189,174,82,343.6
4616,32.5608,220,173,80,343.8
4617,32.5655,212,174,80,344
4618,32.5701,203,174,81,344
4619,32.5749,172,174,79,344
4620,32.5796,196,174,79,344.2
4621,32.5842,223,174,79,344.2
4622,32.5889,223,175,79,344.4
4623,32.5933,228,174,79,344.6
4624,32.5977,211,174,78,344.8
4625,32.6023,234,174,79,345.2
4626,32.607,209,174,79,345.2
4627,32.6114,193,174,80,345.4
4628,32.6158,186,174,80,345.6
4629,32.6202,201,174,79,345.8
4630,32.6247,243,174,77,346
4631,32.6294,207,175,77,346.2
4632,32.6338,207,174,77,346.4
4633,32.6382,191,175,77,346.8
4634,32.6427,272,174,76,347
4635,32.6473,286,175,76,347.2
4636,32.6518,252,175,76,347.4
4637,32.6563,228,175,77,347.4
4638,32.6609,269,175,77,347.6
4639,32.6656,251,174,78,348.2
4640,32.6703,212,174,78,348.4
4641,32.6749,252,174,78,348.6
4642,32.6795,252,175,77,349
4643,32.684,238,174,77,349.4
4644,32.6885,271,174,78,349.8
4645,32.6931,197,175,78,350
4646,32.6978,197,175,79,350.2
4647,32.7024,202,174,79,350.4
4648,32.7071,203,174,80,350.6
4649,32.7118,196,174,82,350.6
4650,32.7166,165,173,82,350.8
4651,32.7214,160,173,82,351
4652,32.7264,160,172,82,351.2
4653,32.7314,167,172,81,351.6
4654,32.7363,187,172,81,351.8
4655,32.7413,237,172,81,352
4656,32.7463,197,172,81,352.4
4657,32.7513,197,172,83,352.6
4658,32.7563,190,171,81,352.8
4659,32.7612,231,171,80,353
4660,32.766,204,171,80,353.2
4661,32.7707,175,171,80,353.2
4662,32.7755,167,171,80,353.4
4663,32.7801,179,171,78,353.6
4664,32.7846,206,171,78,353.8
4665,32.7892,207,171,77,354
4666,32.7938,207,170,77,354.2
4667,32.7984,207,170,78,354.2
4668,32.803,202,169,78,354.6
4669,32.8076,231,169,78,354.8
4670,32.8122,229,169,78,355
4671,32.8168,229,169,78,355.2
4672,32.8213,227,168,78,355.2
4673,32.8257,263,168,76,355.4
4674,32.83,261,168,76,355.6
4675,32.8346,239,168,78,355.8
4676,32.8392,225,168,78,356
4677,32.8438,225,168,78,356
4678,32.8484,212,168,77,356.2
4679,32.853,206,168,79,356.4
4680,32.8576,213,168,80,356.6
4681,32.8621,197,168,79,356.8
4682,32.8666,235,168,80,357.2
4683,32.8709,234,168,80,357.6
4684,32.875,223,168,79,357.8
4685,32.8793,231,168,78,358
4686,32.8837,241,168,78,358.2
4687,32.8881,247,168,77,358.4
4688,32.8925,269,167,77,358.6
4689,32.8969,224,168,77,358.8
4690,32.9015,252,168,77,359
4691,32.906,229,168,76,359.2
4692,32.9105,237,168,76,359.4
4693,32.915,225,168,75,359.8
4694,32.9194,209,168,74,360
4695,32.9238,197,168,74,360.2
4696,32.9282,208,168,73,360.4
4697,32.9325,210,168,74,361
4698,32.937,241,168,74,361.2
4699,32.9414,276,168,75,361.4
4700,32.9457,232,169,78,361.6
4701,32.95,250,169,78,362
4702,32.9542,250,169,77,362.4
4703,32.9584,243,169,77,362.6
4704,32.9626,225,169,76,362.8
4705,32.9668,228,170,77,362.8
4706,32.971,245,170,78,363
4707,32.9753,220,170,78,363.2
4708,32.9795,220,170,78,363.4
4709,32.9837,209,170,77,363.8
4710,32.9878,223,171,76,364
4711,32.992,229,171,76,364.4
4712,32.9962,229,171,77,364.6
4713,33.0004,223,170,78,364.8
4714,33.0046,230,170,79,365.2
4715,33.0087,232,170,79,365.4
4716,33.0128,221,169,78,365.8
4717,33.017,232,169,78,366
4718,33.0213,234,169,78,366.4
4719,33.0253,221,170,79,366.6
4720,33.0294,250,170,80,366.8
4721,33.0338,234,170,80,367
4722,33.0381,234,170,82,367.2
4723,33.0425,243,171,81,367.6
