secs,km,power,hr,cad,alt
8222,50.3737,0,157,68,1932.4
8223,50.3811,0,157,68,1932.4
8224,50.3887,0,156,0,1932.4
8225,50.3964,3,156,42,1932.4
8226,50.4042,0,155,42,1932.4
8227,50.4123,0,154,60,1932.4
8228,50.4205,0,153,60,1932.4
8229,50.4291,0,152,0,1932.4
8230,50.4382,0,151,0,1932.4
8231,50.4471,0,149,0,1932.4
8232,50.4565,0,147,0,1932.2
8233,50.4659,0,146,0,1932
8234,50.4753,0,144,0,1931.6
8235,50.4849,0,143,0,1931.4
8236,50.4955,0,142,0,1931.2
8237,50.5066,0,140,0,1930.4
8238,50.5177,0,139,0,1929.6
8239,50.5289,0,138,0,1929
8240,50.5403,0,137,60,1928.4
8241,50.5519,0,136,60,1927.4
8242,50.5637,0,135,0,1926.8
8243,50.5758,0,133,0,1926.4
8244,50.588,0,132,0,1925.6
8245,50.6003,0,128,0,1924.4
8246,50.6124,0,128,0,1923.4
8247,50.6245,0,128,0,1922.8
8248,50.6365,0,128,0,1922.6
8249,50.6484,0,128,0,1922
8250,50.6605,0,128,0,1921.6
8251,50.6725,0,0,0,1920.8
8252,50.6846,0,0,0,1919.8
8253,50.6967,0,0,0,1918.6
8254,50.7089,0,128,0,1917.2
8255,50.721,34,126,78,1916
8256,50.7332,168,125,97,1914.8
8257,50.7453,0,123,89,1914
8258,50.7575,0,122,89,1913
8259,50.7697,0,120,89,1912.2
8260,50.782,18,119,60,1911.2
8261,50.7945,78,118,93,1910.2
8262,50.8072,46,118,81,1909.4
8263,50.8198,0,117,81,1908.4
8264,50.8323,0,117,81,1907.6
8265,50.845,0,117,71,1905.8
8266,50.8578,0,115,71,1905.2
8267,50.8708,0,114,71,1904.6
8268,50.8838,0,112,71,1904.2
8269,50.8968,0,111,71,1903.4
8270,50.9094,0,110,0,1902.2
8271,50.921,0,109,0,1900.6
8272,50.9314,0,107,0,1899.4
8273,50.9398,0,106,0,1898.6
8274,50.9474,0,105,0,1898
8275,50.9547,0,104,0,1897.6
8276,50.9633,0,102,0,1897.2
8277,50.9733,82,101,77,1896.6
8278,50.9838,137,101,77,1896.2
8279,50.9949,137,101,76,1895.8
8280,51.0065,172,101,83,1895.4
8281,51.0186,8,101,59,1895.2
8282,51.0312,50,102,83,1895.2
8283,51.0443,5,102,80,1895
8284,51.0579,0,103,80,1894.8
8285,51.072,0,103,82,1894.6
8286,51.0864,0,103,82,1894
8287,51.1012,0,102,82,1893.4
8288,51.1163,0,101,82,1892.8
8289,51.1318,0,100,82,1892
8290,51.1475,0,100,0,1891
8291,51.1636,0,100,0,1890
8292,51.18,0,98,0,1888.8
8293,51.1966,0,98,0,1887.4
8294,51.2134,0,97,0,1884.8
8295,51.23,0,97,0,1883.2
8296,51.2455,0,96,82,1881.6
8297,51.2598,0,96,82,1880
8298,51.2731,0,95,82,1878.8
8299,51.2868,0,95,0,1877.6
8300,51.3012,0,94,0,1876
8301,51.3157,0,93,82,1874.2
8302,51.3301,0,93,82,1872.6
8303,51.3447,0,93,82,1871.2
8304,51.3594,0,92,82,1870.2
8305,51.3742,0,92,0,1869.6
8306,51.3889,0,92,0,1869.2
8307,51.404,0,91,0,1869
8308,51.4193,0,91,0,1868.8
8309,51.435,0,91,0,1868.2
8310,51.4506,0,91,0,1867.2
8311,51.4665,0,90,82,1865.8
8312,51.4824,0,90,82,1864.6
8313,51.4984,0,90,82,1863.4
8314,51.5144,0,90,0,1862.2
8315,51.5304,0,89,0,1861.4
8316,51.5463,0,88,0,1860.8
8317,51.5618,0,88,0,1860.4
8318,51.5765,0,87,0,1859.6
8319,51.5902,0,87,0,1858.4
8320,51.6025,0,87,0,1857.2
8321,51.6136,0,86,82,1856.4
8322,51.623,0,86,82,1855.8
8323,51.6303,0,85,82,1854.6
8324,51.638,0,85,0,1853.6
8325,51.6446,0,83,0,1853.2
8326,51.6512,0,83,0,1852.8
8327,51.6588,0,83,0,1852.4
8328,51.6679,0,83,0,1852.2
8329,51.6778,0,82,0,1852
8330,51.6884,0,82,0,1851.8
8331,51.699,48,84,76,1852
8332,51.7103,60,86,80,1851.8
8333,51.7219,103,89,54,1851.6
8334,51.7338,0,90,54,1851.8
8335,51.7459,0,91,55,1851
8336,51.7582,0,91,55,1850.2
8337,51.7711,0,91,55,1849.2
8338,51.7843,0,91,0,1848.4
8339,51.798,0,91,0,1847.6
8340,51.812,0,91,0,1846.8
8341,51.8263,0,91,0,1846
8342,51.841,0,92,0,1845.2
8343,51.8559,0,92,0,1844.4
8344,51.8707,0,92,0,1843.4
8345,51.8859,17,91,26,1842.6
8346,51.901,52,90,55,1841.6
8347,51.9163,86,90,96,1840.6
8348,51.9318,27,93,83,1839.4
8349,51.9474,15,96,70,1838.2
8350,51.9632,160,97,65,1837
8351,51.9789,136,97,58,1836
8352,51.9948,0,96,58,1833.6
8353,52.0109,0,96,59,1832.6
8354,52.0272,0,95,59,1831.6
8355,52.0436,0,94,59,1830.4
8356,52.0599,0,92,0,1828.8
8357,52.0757,0,91,0,1827.4
8358,52.0916,0,91,59,1826.2
8359,52.1073,0,91,59,1825.2
8360,52.1228,0,92,59,1824.4
8361,52.138,0,92,0,1823.6
8362,52.1521,0,93,0,1822.6
8363,52.1653,8,93,17,1821.4
8364,52.1776,46,93,17,1820
8365,52.1887,46,93,17,1818.6
8366,52.1996,46,91,25,1817.4
8367,52.2114,168,91,73,1816.6
8368,52.2235,233,92,79,1816
8369,52.2358,248,94,79,1815.6
8370,52.2482,248,96,80,1815.4
8371,52.2607,232,97,80,1815
8372,52.2732,209,100,82,1815
8373,52.2859,191,102,84,1814.8
8374,52.2986,55,103,84,1814.6
8375,52.3112,55,104,80,1814.4
8376,52.3242,34,105,82,1814.2
8377,52.3368,34,106,82,1814
8378,52.3491,34,106,72,1813.8
8379,52.3614,135,107,93,1813.8
8380,52.3739,108,107,92,1813.6
8381,52.3863,108,107,94,1812.8
8382,52.3989,5,108,70,1812.4
8383,52.4117,149,109,70,1811.6
8384,52.4249,0,110,70,1810.8
8385,52.4381,0,110,73,1810.4
8386,52.4512,0,111,73,1810
8387,52.4646,0,110,73,1809.8
8388,52.4783,0,110,0,1809.8
8389,52.4916,0,110,0,1809.6
8390,52.5051,0,109,73,1809.2
8391,52.5181,0,108,73,1808.8
8392,52.5314,0,108,0,1808.4
8393,52.5447,0,107,0,1808.2
8394,52.5576,0,105,0,1807.8
8395,52.5702,0,104,0,1807
8396,52.5827,0,102,0,1806.4
8397,52.5949,0,101,0,1805.8
8398,52.607,0,101,0,1805
8399,52.6198,0,101,0,1802.8
8400,52.6322,108,102,104,1801.8
8401,52.6446,174,103,98,1801.2
8402,52.657,157,104,99,1800.8
8403,52.6695,177,105,100,1800.4
8404,52.6819,150,105,98,1800.2
8405,52.6942,136,105,99,1799.6
8406,52.7069,138,105,105,1798.8
8407,52.7196,143,105,101,1797.6
8408,52.7324,99,106,96,1797
8409,52.7455,93,106,96,1796.6
8410,52.7587,0,106,102,1796
8411,52.7721,0,106,102,1795.8
8412,52.7856,0,106,102,1795.8
8413,52.7991,0,107,0,1795.6
8414,52.8123,0,107,0,1795.4
8415,52.826,0,107,102,1795.4
8416,52.8394,0,106,102,1795.4
8417,52.8531,0,107,102,1795.2
8418,52.8663,0,107,102,1795
8419,52.8798,0,107,0,1794.8
8420,52.8934,0,106,0,1794.4
8421,52.907,0,106,0,1793.6
8422,52.9205,0,104,0,1792.6
8423,52.934,0,103,0,1791.6
8424,52.9475,0,102,0,1790.8
8425,52.961,49,103,98,1790
8426,52.9745,94,103,94,1789.2
8427,52.9878,106,104,96,1788.4
8428,53.0013,110,105,94,1788
8429,53.0149,125,105,100,1787
8430,53.0286,109,105,94,1786.2
8431,53.0424,104,105,97,1785.4
8432,53.0563,112,104,96,1784.6
8433,53.0703,106,104,96,1783.8
8434,53.0844,139,104,100,1783
8435,53.098,62,103,70,1782.2
8436,53.1115,0,103,70,1781.6
8437,53.1244,0,101,71,1781.2
8438,53.136,0,100,71,1780.6
8439,53.1467,0,100,71,1779.8
8440,53.1564,0,100,71,1779.4
8441,53.1657,0,100,71,1778.6
8442,53.175,0,100,0,1778
8443,53.1846,0,100,0,1777.4
8444,53.1955,94,97,109,1777
8445,53.2069,112,96,78,1776.8
8446,53.2186,177,95,78,1776.6
8447,53.231,0,96,97,1776.6
8448,53.2436,0,97,97,1776.4
8449,53.2564,0,98,98,1776.2
8450,53.269,0,98,98,1776
8451,53.2821,0,98,195,1775.6
8452,53.2955,0,98,195,1774.8
8453,53.3091,0,98,0,1774.2
8454,53.323,0,98,0,1773.4
8455,53.337,0,98,0,1772.6
8456,53.3512,0,98,0,1771.4
8457,53.3656,0,0,0,1770.4
8458,53.3802,0,0,0,1769.6
8459,53.3951,0,0,0,1769
8460,53.4102,0,0,0,1768.6
8461,53.4255,0,98,0,1767.8
8462,53.4411,0,97,2,1767
8463,53.4571,0,97,2,1765.8
8464,53.4731,0,96,2,1764.6
8465,53.4894,0,96,0,1763.6
8466,53.5059,0,95,0,1762.4
8467,53.5226,0,95,0,1759.8
8468,53.5395,0,94,0,1759
8469,53.5566,0,93,0,1758.2
8470,53.5739,0,92,0,1757
8471,53.5911,0,92,0,1755.8
8472,53.608,0,91,0,1754.6
8473,53.6242,0,90,4,1753.4
8474,53.6403,0,90,4,1752
8475,53.6562,0,89,4,1750.8
8476,53.6714,0,88,0,1749.2
8477,53.6861,0,88,0,1747.8
8478,53.7013,0,87,0,1746.4
8479,53.7171,0,87,0,1745.4
8480,53.7323,0,86,0,1744
8481,53.7474,0,86,0,1743
8482,53.7633,0,85,0,1741.4
8483,53.7788,0,84,2,1739.4
8484,53.7935,0,84,2,1738
8485,53.8079,0,84,2,1737
8486,53.8232,0,83,2,1736.4
8487,53.8391,0,83,2,1735.8
8488,53.855,0,82,0,1735.2
8489,53.8698,0,82,0,1734.8
8490,53.8829,0,82,0,1734.4
8491,53.8953,0,81,0,1734.2
8492,53.9065,0,81,0,1734
8493,53.9171,0,80,0,1734
8494,53.9254,0,80,0,1732.8
8495,53.9327,0,79,0,1731.4
8496,53.9416,0,79,0,1729.2
8497,53.9513,0,79,0,1728.6
8498,53.962,88,79,84,1728.2
8499,53.9737,204,80,87,1728
8500,53.986,237,82,85,1727.6
8501,53.9984,0,85,89,1727.2
8502,54.0109,0,87,89,1727
8503,54.024,0,89,0,1726.8
8504,54.0373,0,89,0,1726.6
8505,54.051,0,89,0,1726.4
8506,54.0649,0,89,0,1726.2
8507,54.0781,0,89,0,1726
8508,54.0911,0,89,0,1725.6
8509,54.1041,0,89,89,1725
8510,54.1173,0,89,89,1724.4
8511,54.1308,0,88,89,1723.4
8512,54.1448,0,88,0,1722
8513,54.1586,0,88,0,1721.2
8514,54.1726,0,86,0,1720
8515,54.1872,0,85,0,1719
8516,54.2006,0,85,0,1717.8
8517,54.2137,0,85,0,1717
8518,54.2266,0,85,0,1715.6
8519,54.2401,0,85,89,1714.2
8520,54.2542,0,85,89,1713
8521,54.2687,0,86,89,1712
8522,54.2837,0,86,0,1710.6
8523,54.2985,0,88,0,1708.8
8524,54.3141,30,88,71,1708
8525,54.3298,0,90,71,1707
8526,54.3459,0,90,73,1706.4
8527,54.362,0,90,73,1705.6
8528,54.3783,0,90,73,1704.8
8529,54.3946,0,88,0,1703.8
8530,54.4112,0,88,0,1702.8
8531,54.4275,0,87,0,1701.6
8532,54.4433,0,87,73,1700.6
8533,54.4582,0,86,73,1698.6
8534,54.4721,0,85,73,1696.4
8535,54.4855,0,82,73,1694.6
8536,54.498,0,81,0,1693
8537,54.5097,0,79,0,1691.8
8538,54.5203,0,79,73,1690.6
8539,54.53,0,78,73,1689.6
8540,54.539,0,77,73,1688.6
8541,54.5475,0,76,0,1688
8542,54.5564,11,76,12,1687.2
8543,54.5662,157,76,60,1686.4
8544,54.5766,165,77,60,1685.6
8545,54.5877,170,77,60,1685.2
8546,54.5994,170,81,66,1684.8
8547,54.6116,171,84,66,1684.4
8548,54.6238,0,90,92,1683.8
8549,54.6362,0,91,93,1682.6
8550,54.6489,0,92,93,1682
8551,54.6622,0,92,93,1681.6
8552,54.6758,0,92,93,1680.8
8553,54.6899,0,92,93,1679.8
8554,54.7042,0,92,0,1678.2
8555,54.7186,0,92,0,1677.2
8556,54.7334,0,0,0,1676.4
8557,54.7479,0,0,0,1675.6
8558,54.7621,0,0,0,1674.8
8559,54.7746,0,0,0,1673.8
8560,54.7858,0,92,0,1673.2
8561,54.7956,0,91,0,1672.2
8562,54.8037,0,91,0,1671
8563,54.8106,0,91,0,1670
8564,54.8173,0,90,0,1668.8
8565,54.825,0,89,0,1667
8566,54.8335,0,88,0,1665.4
8567,54.8433,22,89,70,1664.2
8568,54.8539,0,89,70,1663.4
8569,54.8648,0,89,71,1662.8
8570,54.8764,0,89,71,1662.4
8571,54.8886,0,89,71,1662.2
8572,54.9014,0,87,71,1662
8573,54.9142,0,86,71,1661.8
8574,54.9275,0,85,0,1661.6
8575,54.941,0,85,0,1661.6
8576,54.9545,0,85,0,1661.2
8577,54.9678,0,85,0,1660.8
8578,54.9805,0,85,0,1659.8
8579,54.9923,0,85,0,1657.8
8580,55.0055,0,84,0,1656.4
8581,55.0185,0,83,0,1655.2
8582,55.0313,0,83,0,1653.8
8583,55.0445,0,83,71,1651.6
8584,55.0581,0,82,71,1650.6
8585,55.0722,0,82,0,1649.6
8586,55.0865,0,81,0,1648.6
8587,55.1013,0,81,0,1647.6
8588,55.1166,0,80,0,1646.8
8589,55.1317,0,79,0,1645.8
8590,55.1473,0,78,0,1644.8
8591,55.1623,0,78,0,1644
8592,55.1758,23,77,42,1643
8593,55.1877,0,77,42,1642.2
8594,55.1981,0,76,42,1641.2
8595,55.2074,0,76,0,1640.2
8596,55.216,0,75,43,1639.2
8597,55.2236,0,75,43,1638
8598,55.2297,0,73,43,1636.8
8599,55.2366,0,72,43,1635.6
8600,55.2454,0,72,0,1634.6
8601,55.2545,33,73,32,1633.4
8602,55.2639,105,73,88,1632.8
8603,55.2743,86,75,89,1632.4
8604,55.2849,82,79,84,1632.2
8605,55.2959,0,81,84,1632.2
8606,55.3075,0,83,85,1632
8607,55.3194,0,84,85,1631.8
8608,55.3314,37,83,171,1631.4
8609,55.3434,0,83,171,1631
8610,55.3553,0,82,171,1630.6
8611,55.3668,0,82,0,1630
8612,55.3776,0,80,0,1628
8613,55.3883,0,80,0,1627.2
8614,55.4001,0,79,85,1626.2
8615,55.413,0,80,85,1625.2
8616,55.4259,0,80,85,1624.2
8617,55.4389,0,80,0,1623.2
8618,55.4517,0,81,0,1622.2
8619,55.4643,0,81,0,1621.4
8620,55.4771,0,82,0,1620.6
8621,55.4904,0,81,0,1619.8
8622,55.5038,0,81,0,1618.6
8623,55.5174,0,80,0,1617.4
8624,55.5316,0,78,0,1616.2
8625,55.5457,0,77,0,1615.2
8626,55.5595,0,77,0,1614.2
8627,55.5733,0,76,0,1613.4
8628,55.587,0,76,0,1612.8
8629,55.6011,0,75,0,1612.2
8630,55.6152,0,75,0,1611.4
8631,55.6294,0,74,0,1610.6
8632,55.6435,0,74,0,1609.8
8633,55.6585,0,73,0,1609
8634,55.6734,0,73,0,1607.8
8635,55.6886,0,73,0,1607
8636,55.7031,0,74,0,1606.2
8637,55.718,0,75,0,1605.4
8638,55.7336,0,76,0,1604.4
8639,55.7488,0,77,85,1603.2
8640,55.7637,0,76,85,1602
8641,55.7782,0,76,0,1599.4
8642,55.7933,0,75,0,1598.2
8643,55.8093,0,75,85,1597.4
8644,55.8257,0,74,85,1596.6
8645,55.8428,0,74,85,1595.8
8646,55.8604,0,73,0,1594.8
8647,55.8783,0,72,0,1594.2
8648,55.8955,0,72,0,1593.4
8649,55.9133,0,72,0,1592.4
8650,55.9309,0,72,0,1591
8651,55.9487,0,72,0,1589.6
8652,55.9664,0,72,0,1588.4
8653,55.9847,0,72,0,1586.8
8654,56.0034,0,72,0,1585.4
8655,56.0225,0,72,0,1583.8
8656,56.0421,0,71,0,1582.4
8657,56.0616,0,71,0,1580.4
8658,56.0813,0,70,0,1578.4
8659,56.1002,0,71,0,1577
8660,56.1186,0,70,0,1576
8661,56.1374,0,71,0,1574.8
8662,56.1566,0,70,0,1573.2
8663,56.1758,0,70,0,1572
8664,56.1944,0,71,0,1571
8665,56.2122,0,71,0,1569.2
8666,56.2286,0,74,0,1567.4
8667,56.2445,0,75,0,1565.8
8668,56.2586,0,77,0,1564.2
8669,56.2706,0,77,0,1562.2
8670,56.2814,0,77,85,1561
8671,56.2904,0,77,85,1559
8672,56.2962,0,76,0,1557.4
8673,56.3008,0,75,0,1556.4
8674,56.3086,0,75,0,1555.8
8675,56.3184,0,76,0,1555.4
8676,56.3296,0,79,0,1554.8
8677,56.3411,0,81,0,1554.4
8678,56.3527,0,84,0,1554.2
8679,56.3647,5,88,4,1554
8680,56.3772,0,92,4,1553.6
8681,56.3903,0,95,4,1553.4
8682,56.4031,0,96,0,1553.4
8683,56.4164,5,96,4,1552.6
8684,56.4299,0,96,4,1551.6
8685,56.4435,0,96,0,1550.4
8686,56.4573,0,96,0,1549.2
8687,56.4712,0,96,0,1547.8
8688,56.485,0,0,0,1546.6
8689,56.4987,0,0,0,1545.6
8690,56.5121,0,0,0,1544.8
8691,56.5255,0,0,0,1543.6
8692,56.5388,0,0,0,1542
8693,56.5519,0,95,0,1540
8694,56.5645,0,95,0,1538.2
8695,56.577,0,95,0,1537
8696,56.5893,0,93,0,1536.4
8697,56.6015,0,93,0,1535.8
8698,56.6133,4,93,4,1535.6
8699,56.6248,0,93,4,1534.8
8700,56.6363,0,92,4,1534.6
8701,56.648,0,91,0,1534.4
8702,56.6594,0,90,0,1534.4
8703,56.6706,0,89,0,1534.4
8704,56.6816,4,89,4,1534.2
8705,56.6925,0,88,4,1534
8706,56.7039,0,88,4,1533.8
8707,56.7162,0,87,0,1533.6
8708,56.7295,0,86,0,1533.4
8709,56.7428,0,85,0,1533
8710,56.7555,0,83,0,1532.6
8711,56.7679,0,82,0,1532.2
8712,56.7797,0,80,0,1531.6
8713,56.7904,0,79,0,1531
8714,56.7998,0,76,0,1530.2
8715,56.8077,0,74,0,1529.4
8716,56.8142,0,73,0,1528.4
8717,56.8199,0,72,0,1527.8
8718,56.8247,0,72,0,1526.8
8719,56.8291,0,72,0,1526.2
8720,56.8343,0,72,0,1525.4
8721,56.8391,0,72,0,1524.8
8722,56.841,0,71,0,1524.4
8723,56.8428,0,72,0,1524.2
8724,56.8444,0,71,4,1524
8725,56.8463,0,71,4,1523.8
8726,56.8491,0,73,4,1523.6
8727,56.8522,0,74,0,1523.4
8728,56.8555,0,76,0,1523.2
8729,56.8592,12,77,11,1523
8730,56.8633,199,82,56,1523
8731,56.8677,177,87,58,1523
8732,56.8729,192,89,63,1522.8
8733,56.8788,163,92,65,1522.8
8734,56.8847,163,93,70,1522.6
8735,56.8911,0,94,70,1522.6
8736,56.8977,0,94,70,1522.6
8737,56.9048,0,93,71,1522.4
8738,56.9107,0,93,71,1522.4
8739,56.9175,67,93,56,1522.4
8740,56.9242,214,94,85,1522.4
8741,56.9304,191,95,80,1522.6
8742,56.9368,166,96,81,1522.4
8743,56.9433,194,97,81,1522.4
8744,56.9497,197,99,81,1522.6
8745,56.9559,220,101,82,1522.6
8746,56.9622,225,103,82,1522.8
8747,56.9683,225,105,80,1522.8
8748,56.9744,205,106,82,1523
8749,56.9803,195,107,83,1523.2
8750,56.986,200,108,83,1523.4
8751,56.9916,200,110,82,1523.8
8752,56.9974,168,111,80,1524
8753,57.0028,179,112,77,1524.2
8754,57.008,207,114,77,1524.8
8755,57.0132,207,114,75,1525
8756,57.0184,193,115,75,1525.2
8757,57.0236,193,115,76,1525.8
8758,57.0289,195,115,75,1526.2
8759,57.0341,178,116,74,1526.6
8760,57.0391,162,116,74,1526.8
8761,57.0439,163,116,71,1527.2
8762,57.0487,207,116,72,1527.6
8763,57.0537,172,116,72,1527.8
8764,57.0586,153,117,71,1527.8
8765,57.0635,167,117,74,1528
8766,57.0683,79,117,68,1528.2
8767,57.073,27,118,64,1528.4
8768,57.0774,63,118,67,1528.6
8769,57.0817,75,118,64,1528.6
8770,57.086,107,118,67,1528.8
8771,57.09,66,118,67,1528.8
8772,57.095,66,118,71,1529
8773,57.1002,0,117,71,1529.4
8774,57.1059,0,117,73,1529.6
8775,57.1117,0,116,73,1529.6
8776,57.1174,0,115,73,1529.6
8777,57.1229,0,114,0,1529.6
8778,57.1287,0,113,0,1529.6
8779,57.1349,0,111,0,1529.6
8780,57.141,0,110,0,1529.6
8781,57.1469,0,109,0,1529.6
8782,57.1524,0,108,0,1529.6
8783,57.1574,0,107,0,1529.4
8784,57.1618,0,106,0,1529.4
8785,57.1656,0,104,0,1529.2
8786,57.1699,0,102,73,1529
8787,57.1743,0,100,73,1528.8
8788,57.1784,0,98,0,1528.4
8789,57.1837,0,98,0,1528
8790,57.1889,0,98,0,1527.8
8791,57.1938,0,97,0,1527.6
8792,57.2003,92,97,112,1527.6
8793,57.2072,122,96,80,1527.4
8794,57.2137,185,95,90,1527
8795,57.2202,160,94,83,1526.6
8796,57.2263,155,94,80,1526.2
8797,57.2321,194,92,81,1525.6
8798,57.2373,222,92,81,1525.4
8799,57.2425,191,92,78,1525.2
8800,57.2481,162,93,78,1525.2
8801,57.2537,162,94,85,1525
8802,57.2593,204,95,86,1525
8803,57.2645,250,97,88,1525
8804,57.2693,275,98,81,1525
8805,57.2742,295,100,85,1525
8806,57.279,280,103,81,1525
8807,57.2835,267,105,79,1525.2
8808,57.2878,272,107,80,1525.4
8809,57.2925,271,108,80,1525.6
8810,57.2974,250,110,78,1525.6
8811,57.3021,272,111,76,1525.8
8812,57.3068,266,114,79,1526.2
8813,57.3114,271,115,76,1526.4
8814,57.316,262,117,77,1526.8
8815,57.3206,257,118,74,1527.2
8816,57.3256,247,119,76,1527.4
8817,57.3307,268,120,74,1527.8
8818,57.336,270,121,75,1528
8819,57.341,250,122,77,1528.4
8820,57.346,228,123,74,1528.8
8821,57.3509,263,124,72,1528.8
8822,57.3554,251,125,75,1529.2
8823,57.36,252,126,78,1529.4
8824,57.3648,248,127,78,1529.6
8825,57.3695,241,128,77,1529.8
8826,57.3741,251,129,77,1530.2
8827,57.3786,251,129,78,1530.8
8828,57.3831,251,130,77,1531
8829,57.3875,272,131,78,1531.2
8830,57.3919,252,132,77,1531.6
8831,57.3964,262,132,77,1532
8832,57.4009,265,133,75,1532.2
8833,57.4055,282,134,77,1532.4
8834,57.4097,287,134,74,1532.6
8835,57.414,286,135,76,1532.8
8836,57.4186,263,135,76,1533
8837,57.4231,263,136,77,1533.2
8838,57.4275,256,137,75,1533.4
8839,57.4322,254,137,78,1533.8
8840,57.4369,236,138,80,1534
8841,57.4415,244,139,81,1534.2
8842,57.4462,221,139,82,1534.4
8843,57.4508,205,140,82,1535.2
8844,57.4552,213,140,81,1535.4
8845,57.4598,248,141,82,1535.8
8846,57.4642,231,141,79,1536
8847,57.4687,229,142,78,1536.4
8848,57.4734,239,142,80,1536.8
8849,57.4783,242,142,80,1537
8850,57.4829,237,143,79,1537.2
8851,57.4875,233,143,77,1537.4
8852,57.4921,227,143,77,1537.6
8853,57.497,227,143,80,1537.8
8854,57.5018,221,144,82,1538
8855,57.5064,238,144,83,1538.4
8856,57.5109,0,143,85,1538.6
8857,57.5154,0,143,85,1538.8
8858,57.5196,0,144,85,1539
8859,57.5237,113,144,65,1539.4
8860,57.5278,246,143,77,1539.6
8861,57.5319,265,143,77,1539.8
8862,57.5364,265,143,78,1539.8
8863,57.541,273,143,76,1540
8864,57.5455,262,143,73,1540.2
8865,57.55,265,143,75,1540.6
8866,57.5546,290,143,75,1540.8
8867,57.5592,290,143,75,1541
8868,57.5636,290,143,73,1541.2
8869,57.5683,262,143,74,1541.4
8870,57.5727,261,143,73,1542
8871,57.5772,260,143,72,1542.2
8872,57.5818,266,143,72,1542.2
8873,57.5864,266,143,73,1542.8
8874,57.5917,248,143,73,1543.2
8875,57.5967,269,143,74,1543.6
8876,57.6014,272,143,74,1543.8
8877,57.6062,277,143,74,1544.2
8878,57.6112,280,143,75,1544.6
8879,57.6155,269,144,72,1545
8880,57.6199,266,143,72,1545.4
8881,57.6244,266,144,73,1545.6
8882,57.6292,272,143,73,1546
8883,57.6337,268,144,73,1546.2
8884,57.638,254,143,71,1546.2
8885,57.6424,286,144,75,1546.6
8886,57.6468,272,144,73,1546.8
8887,57.6512,283,144,75,1547.2
8888,57.6556,291,144,73,1547.4
8889,57.6599,291,144,73,1547.8
8890,57.6643,293,144,72,1548
8891,57.6684,278,144,70,1548.2
8892,57.6728,279,144,71,1548.6
8893,57.6771,250,145,72,1548.8
8894,57.6816,235,145,72,1549
8895,57.6861,240,145,76,1549.4
8896,57.6907,202,145,77,1549.6
8897,57.6952,199,145,78,1550
8898,57.6996,193,145,77,1550.2
8899,57.7041,197,146,79,1550.4
8900,57.7087,206,145,77,1550.8
8901,57.7135,202,146,79,1551.2
8902,57.7184,205,145,79,1552
8903,57.7231,205,145,79,1552.4
8904,57.7278,224,145,82,1552.8
8905,57.7322,245,145,80,1553.2
8906,57.7364,253,145,76,1553.4
8907,57.7403,260,145,79,1553.6
8908,57.7439,260,144,76,1553.6
8909,57.7476,259,144,77,1553.8
8910,57.7519,263,145,76,1554
8911,57.7567,273,145,76,1554
8912,57.7606,292,145,76,1554.2
8913,57.7647,292,145,75,1554.4
8914,57.7689,308,145,76,1554.6
8915,57.7727,305,145,71,1555
8916,57.7765,316,144,70,1555.2
8917,57.7804,338,145,70,1555.4
8918,57.7846,338,144,62,1555.8
8919,57.7887,332,145,60,1556
8920,57.7929,352,145,66,1556.6
8921,57.797,309,144,63,1556.8
8922,57.8013,306,145,63,1557
8923,57.8057,306,145,64,1557.4
8924,57.8102,307,145,63,1557.8
8925,57.8146,329,145,65,1558
8926,57.8188,298,146,65,1558.4
8927,57.8229,298,146,63,1558.6
8928,57.8271,307,146,64,1558.8
8929,57.8311,302,147,62,1559.2
8930,57.8352,300,147,62,1559.6
8931,57.8393,328,147,64,1560.6
8932,57.8436,333,148,62,1561
8933,57.848,305,147,62,1561.2
8934,57.8522,340,148,62,1561.4
8935,57.8563,308,148,60,1561.8
8936,57.8605,302,148,60,1562.2
8937,57.8648,302,148,60,1562.4
8938,57.869,283,148,63,1562.6
8939,57.8734,252,148,63,1563
8940,57.8778,229,148,63,1563.2
8941,57.8823,229,149,67,1563.6
8942,57.8868,233,149,67,1564
8943,57.8913,233,149,67,1564.4
8944,57.8958,234,149,69,1564.8
8945,57.9002,211,149,67,1565.2
8946,57.9047,236,148,70,1565.4
8947,57.9092,220,149,68,1565.6
8948,57.9137,244,149,70,1566.2
8949,57.9182,218,148,69,1566.4
8950,57.9226,224,149,72,1566.8
8951,57.927,212,149,72,1567
8952,57.9315,212,149,69,1567.2
8953,57.9359,227,148,71,1567.4
8954,57.9403,225,148,70,1567.6
8955,57.9447,227,148,69,1567.8
8956,57.9491,225,147,72,1568.2
8957,57.9538,247,147,76,1568.4
8958,57.9585,144,147,77,1568.6
8959,57.9632,217,147,81,1568.6
8960,57.9683,195,146,79,1569.2
8961,57.9731,203,146,77,1569.4
8962,57.978,210,146,77,1569.8
8963,57.9829,210,146,80,1570.2
8964,57.9878,213,146,80,1570.4
8965,57.9927,204,146,81,1570.6
8966,57.9976,197,146,81,1570.8
8967,58.0025,231,146,83,1571
8968,58.0075,212,146,82,1571.2
8969,58.0124,189,146,79,1571.4
8970,58.0172,206,146,82,1571.8
8971,58.0219,187,145,81,1572
8972,58.0267,197,145,82,1572.2
8973,58.0313,200,146,81,1572.2
8974,58.0362,232,145,84,1572.6
8975,58.0412,210,145,81,1572.8
