secs,km,power,hr,cad,alt
6451,80.7638,550,147,82,101.4
6452,80.7638,550,148,90,101.6
6453,80.7638,293,149,91,101.8
6454,80.7638,588,150,93,101.8
6455,80.7638,731,151,101,102
6456,80.7638,572,152,101,102.2
6457,80.7638,572,154,105,102.4
6458,80.9775,0,155,108,102.4
6459,80.9851,0,156,108,102.6
6460,80.994,0,157,108,102.6
6461,81.0008,0,157,0,102.6
6462,81.0112,0,157,0,102.8
6463,81.02,0,157,0,102.8
6464,81.0285,0,157,0,102.8
6465,81.0372,11,156,22,102.8
6466,81.0462,112,156,100,102.8
6467,81.055,164,156,92,102.8
6468,81.0644,319,155,95,102.8
6469,81.0742,523,156,91,103
6470,81.0843,814,156,86,103.2
6471,81.0955,958,156,96,103.2
6472,81.1074,873,156,96,103.2
6473,81.1199,875,157,104,103.2
6474,81.1332,671,158,109,103
6475,81.147,550,158,112,103
6476,81.1611,595,159,99,103
6477,81.1754,389,161,99,103
6478,81.1901,389,162,87,103
6479,81.2053,647,163,90,103
6480,81.2205,487,164,87,103
6481,81.2361,422,165,99,103
6482,81.2519,193,166,95,103
6483,81.2678,262,168,105,103
6484,81.2839,264,169,112,102.8
6485,81.3002,370,170,117,102.6
6486,81.3165,0,171,128,102.6
6487,81.3328,0,172,128,102.4
6488,81.3487,0,172,128,102
6489,81.3648,65,172,73,101.8
6490,81.381,619,173,111,101.6
6491,81.3975,418,173,118,101.4
6492,81.4143,350,174,120,101.2
6493,81.4312,0,174,120,100.8
6494,81.448,0,174,120,100.6
6495,81.4648,0,175,0,100.4
6496,81.4813,0,175,120,99.4
6497,81.4976,0,175,120,99
6498,81.5136,0,175,0,98.8
6499,81.5295,0,175,120,98.6
6500,81.5453,0,174,120,98.2
6501,81.5611,0,174,120,98.2
6502,81.5768,0,175,0,98
6503,81.5923,0,174,0,97.6
6504,81.6078,0,175,120,97
6505,81.623,0,174,0,96.8
6506,81.6381,0,174,0,96.8
6507,81.6529,0,174,120,96.6
6508,81.6672,0,173,120,96.4
6509,81.6811,0,173,0,96
6510,81.6951,0,172,0,95.8
6511,81.7087,0,172,0,95.8
6512,81.722,0,171,0,95.4
6513,81.7352,0,170,0,95
6514,81.7485,165,169,95,94.8
6515,81.7621,220,169,101,94.4
6516,81.7757,212,169,106,93.6
6517,81.7894,222,168,101,93.4
6518,81.803,164,167,107,93
6519,81.8169,178,167,104,92.8
6520,81.8307,74,166,91,92.4
6521,81.8444,204,165,100,92.2
6522,81.8581,216,164,98,92
6523,81.8718,172,163,94,92
6524,81.8856,114,163,95,91.8
6525,81.8993,69,162,96,91.8
6526,81.913,4,162,66,91.6
6527,81.9265,10,161,61,91.2
6528,81.9398,195,160,61,91
6529,81.953,895,159,95,90.8
6530,81.9662,1023,159,98,90.6
6531,81.9797,915,160,100,90.4
6532,81.9938,998,161,105,90.2
6533,82.0084,952,161,102,90
6534,82.0233,844,162,105,89.8
6535,82.0382,728,163,106,89
6536,82.0531,648,164,108,88.2
6537,82.0687,521,166,96,87.6
6538,82.084,297,167,96,86.8
6539,82.0993,297,167,91,85.8
6540,82.1144,157,169,90,85
6541,82.1294,450,170,101,84.2
6542,82.1444,528,171,97,83.6
6543,82.1595,389,172,95,83.4
6544,82.1746,369,173,99,83
6545,82.1895,452,174,105,83
6546,82.2045,416,175,105,82.8
6547,82.2198,360,175,105,82.6
6548,82.2351,432,175,107,82.6
6549,82.2504,362,176,105,82.4
6550,82.2655,300,177,105,82.2
6551,82.2807,266,177,104,82
6552,82.2952,165,177,103,81.6
6553,82.3091,151,178,102,81.4
6554,82.3216,200,178,102,81.2
6555,82.3216,275,178,101,81
6556,82.3216,227,179,98,80.8
6557,82.3216,274,179,102,80.8
6558,82.3216,235,179,104,80.6
6559,82.3216,49,179,91,80.4
6560,82.3216,132,179,88,80.2
6561,82.3216,0,179,88,80.2
6562,82.3216,0,180,102,79.8
6563,82.3216,0,179,102,79.4
6564,82.3216,106,179,59,79.2
6565,82.3216,222,180,101,79
6566,82.3216,291,179,103,78.8
6567,82.3216,286,180,104,78.6
6568,82.3216,234,179,96,78.4
6569,82.3216,334,180,102,78.4
6570,82.3216,445,180,102,78.2
6571,82.3216,274,180,102,78
6572,82.3216,152,179,103,78
6573,82.3216,252,180,96,77.8
6574,82.3216,141,179,96,77.6
6575,82.3216,162,180,99,77.6
6576,82.3216,151,179,97,77.4
6577,82.3216,391,179,99,77.2
6578,82.3216,439,179,99,77
6579,82.3216,439,179,97,76.6
6580,82.3216,359,179,96,76.4
6581,82.3216,324,179,97,76.2
6582,82.3216,317,179,97,74.6
6583,82.3216,250,179,95,73.4
6584,82.335,240,179,96,72.8
6585,82.3407,207,180,99,72.4
6586,82.3472,178,180,100,72.2
6587,82.3625,29,179,80,72.2
6588,82.3756,46,179,80,72
6589,82.3881,46,179,79,71.8
6590,82.3998,138,179,99,71.6
6591,82.4111,125,179,104,71.4
6592,82.4222,155,179,102,71.2
6593,82.4332,186,179,101,71
6594,82.4437,175,178,99,70.8
6595,82.4541,203,178,100,70.8
6596,82.4645,214,178,98,70.6
6597,82.4749,186,178,96,70.6
6598,82.485,282,177,98,70.6
6599,82.4948,240,177,99,70.6
6600,82.5046,192,177,102,70.4
6601,82.514,221,177,107,70.4
6602,82.5239,177,177,107,70.4
6603,82.5339,177,176,95,70.4
6604,82.544,156,176,97,70.2
6605,82.554,174,176,96,70.2
6606,82.5646,207,176,97,70.2
6607,82.5752,177,176,97,70
6608,82.5858,177,176,97,69.8
6609,82.5967,220,175,99,69.8
6610,82.6073,159,175,96,69.8
6611,82.6178,129,175,95,69.6
6612,82.628,150,175,95,69.6
6613,82.6382,150,174,95,69.4
6614,82.6483,166,173,92,69.4
6615,82.6583,102,173,91,69.4
6616,82.6679,134,172,100,69.4
6617,82.6773,209,171,100,69.4
6618,82.6865,209,171,96,69.4
6619,82.6958,242,170,95,69.4
6620,82.7048,199,170,99,69.4
6621,82.7136,247,169,103,69.4
6622,82.7225,175,169,99,69.4
6623,82.7315,137,168,99,69.4
6624,82.7402,137,168,98,69.4
6625,82.7488,171,168,97,69.6
6626,82.7573,205,167,98,69.8
6627,82.7658,200,167,97,70
6628,82.7743,175,166,98,70.2
6629,82.7827,179,166,98,70.2
6630,82.7914,180,166,100,70.4
6631,82.8002,168,165,105,70.4
6632,82.8091,173,164,101,70.4
6633,82.8181,122,163,99,70.4
6634,82.8272,186,163,97,70.6
6635,82.8361,244,162,77,70.8
6636,82.8451,200,162,72,71
6637,82.8541,201,161,72,71.4
6638,82.8631,221,161,72,71.8
6639,82.872,221,161,74,72
6640,82.8813,205,160,75,72
6641,82.8908,174,160,73,72.2
6642,82.9002,170,159,74,72.2
6643,82.9095,0,159,74,72.2
6644,82.9185,0,159,76,72.4
6645,82.9273,0,158,76,72.4
6646,82.936,0,158,76,72.4
6647,82.9446,0,157,76,72.4
6648,82.9532,0,157,76,72.4
6649,82.9618,20,156,32,72.4
6650,82.9705,183,156,91,72.4
6651,82.9793,157,155,91,72.4
6652,82.9883,157,155,92,72.4
6653,82.9972,147,154,92,72.4
6654,83.0063,155,154,92,72.4
6655,83.0151,168,153,95,72.4
6656,83.0243,229,153,96,72.4
6657,83.0337,143,154,95,72.4
6658,83.0432,127,153,96,72.4
6659,83.0527,110,153,98,72.2
6660,83.0622,131,153,98,72.2
6661,83.072,120,152,100,71.8
6662,83.0819,118,152,100,71.8
6663,83.0918,118,152,100,71.6
6664,83.1019,160,151,103,71.6
6665,83.1121,145,151,103,71.6
6666,83.1223,130,150,104,71.4
6667,83.1324,146,150,106,71.4
6668,83.1425,142,149,103,71.4
6669,83.1528,201,149,106,71.2
6670,83.1629,210,148,94,71
6671,83.1734,216,148,94,70.8
6672,83.1837,213,148,96,70.2
6673,83.194,149,148,92,69.8
6674,83.2044,158,148,94,69.4
6675,83.2146,188,148,96,69.4
6676,83.2253,208,148,96,69.4
6677,83.2357,232,149,95,69.2
6678,83.2463,228,149,95,69.2
6679,83.257,237,149,94,69.2
6680,83.2678,214,149,95,69.2
6681,83.2779,208,149,95,69.2
6682,83.2883,257,149,97,69.2
6683,83.2986,257,149,93,69.2
6684,83.3089,283,149,97,69.2
6685,83.3194,328,150,99,69.4
6686,83.3298,585,150,94,69.4
6687,83.3407,710,151,91,69.4
6688,83.352,358,152,91,69.6
6689,83.3637,706,153,98,69.8
6690,83.3758,632,154,97,70.4
6691,83.3876,423,155,95,70.6
6692,83.3997,371,157,96,70.8
6693,83.4115,411,158,96,71
6694,83.4231,229,159,117,71
6695,83.4346,98,161,92,71.2
6696,83.4458,192,162,109,71.4
6697,83.4571,351,163,104,71.6
6698,83.4684,427,165,99,71.8
6699,83.4799,414,165,99,72
6700,83.4914,414,166,105,72.6
6701,83.5029,538,167,103,73.2
6702,83.5142,421,168,104,73.6
6703,83.5254,446,169,85,74.2
6704,83.5364,369,169,87,74.4
6705,83.5471,463,170,87,74.8
6706,83.5576,389,170,83,75.4
6707,83.5682,587,171,86,75.8
6708,83.5788,573,171,86,76
6709,83.5895,403,172,85,76.4
6710,83.6,381,172,86,76.8
6711,83.6106,346,173,86,77.2
6712,83.6211,275,173,125,77.6
6713,83.632,22,174,186,78.2
6714,83.6428,22,175,186,78.8
6715,83.6534,24,175,73,79.4
6716,83.6641,153,175,98,80
6717,83.675,239,175,97,80.8
6718,83.6861,241,176,100,81.2
6719,83.6969,185,176,97,81.6
6720,83.708,169,176,99,81.8
6721,83.7189,170,176,97,81.8
6722,83.7295,222,176,99,81.8
6723,83.7399,140,176,98,82
6724,83.7507,201,176,98,82
6725,83.7615,201,176,100,82
6726,83.7722,53,176,90,82
6727,83.7829,102,176,97,82
6728,83.7935,143,175,99,82
6729,83.8041,230,175,99,82
6730,83.8149,385,175,99,82
6731,83.8256,479,175,98,81.8
6732,83.8363,525,175,104,81.8
6733,83.8476,199,175,104,81.8
6734,83.8589,199,175,104,81.6
6735,83.8703,243,175,105,81.6
6736,83.8817,145,175,104,81.6
6737,83.8931,165,175,105,81.6
6738,83.9044,180,175,105,81.6
6739,83.9158,319,175,104,81.6
6740,83.9271,149,175,103,81.6
6741,83.9385,138,175,97,81.6
6742,83.9496,278,175,105,81.6
6743,83.9611,325,175,104,81.6
6744,83.9723,221,174,104,81.6
6745,83.9833,221,174,103,81.6
6746,83.9942,181,174,104,81.6
6747,84.0052,73,175,99,81.4
6748,84.0161,142,174,103,81.4
6749,84.0269,137,174,101,81.4
6750,84.0379,160,174,99,81.4
6751,84.0489,272,174,101,81.4
6752,84.06,338,173,101,81
6753,84.0714,279,173,103,80.6
6754,84.0831,243,173,103,80.2
6755,84.0947,247,173,104,80.2
6756,84.1062,279,173,105,79.8
6757,84.1178,117,173,104,79.6
6758,84.1295,136,172,104,79.4
6759,84.141,136,172,105,79.4
6760,84.1522,156,172,104,79.4
6761,84.1633,280,171,105,79.2
6762,84.1747,391,171,99,79
6763,84.1867,358,171,98,79
6764,84.1988,429,171,101,79
6765,84.211,322,171,99,78.8
6766,84.2234,334,171,103,78.8
6767,84.2359,137,171,99,78.6
6768,84.2485,53,171,82,78.6
6769,84.2609,184,171,82,78.6
6770,84.2735,184,170,104,78.2
6771,84.2858,316,170,103,77.8
6772,84.2986,269,170,105,77.4
6773,84.3116,196,170,92,77.2
6774,84.3248,150,170,92,77
6775,84.3381,124,169,94,77
6776,84.3515,118,169,94,76.6
6777,84.3651,85,169,93,76.4
6778,84.3787,138,169,94,76.4
6779,84.3924,169,168,98,76.2
6780,84.4062,256,168,97,75.8
6781,84.4204,226,168,98,75.2
6782,84.4348,246,167,102,74.4
6783,84.4492,134,167,99,73.8
6784,84.4634,310,167,102,73.6
6785,84.4774,218,166,99,73.4
6786,84.4917,667,166,101,73.2
6787,84.5067,787,166,104,73.2
6788,84.5067,659,166,110,73
6789,84.5067,254,167,110,73
6790,84.5067,254,167,110,72.6
6791,84.5067,351,167,109,72.4
6792,84.5067,308,168,109,71.8
6793,84.5067,422,168,96,71
6794,84.5067,346,169,97,70.4
6795,84.5067,358,170,96,68.8
6796,84.5067,338,171,95,68.2
6797,84.5067,338,171,99,67.8
6798,84.5067,409,172,99,67.4
6799,84.5067,268,172,99,67.2
6800,84.5067,268,173,97,66.8
6801,84.5067,280,173,101,66.6
6802,84.5067,386,173,99,66.2
6803,84.5067,308,174,98,66
6804,84.5067,55,174,98,65.8
6805,84.5067,403,174,103,65.6
6806,84.5067,551,174,103,65.2
6807,84.5067,177,175,96,65
6808,84.5067,59,175,98,64.8
6809,84.5067,177,176,104,64.6
6810,84.5067,262,176,99,64
6811,84.5067,217,176,96,62.8
6812,84.5067,102,177,97,62
6813,84.9332,0,177,98,61.2
6814,84.9332,0,177,98,61
6815,84.9555,0,177,98,60.6
6816,84.9732,0,177,98,60.4
6817,84.9855,0,177,98,60.4
6818,84.9996,55,177,154,60.2
6819,85.012,143,177,98,59.8
6820,85.0241,136,177,94,59.8
6821,85.0357,161,176,96,59.6
6822,85.0475,180,175,93,59.6
6823,85.0593,253,175,95,59.6
6824,85.0702,236,175,95,59.4
6825,85.0814,236,174,99,59.4
6826,85.0922,229,174,97,59.6
6827,85.1022,188,174,95,59.6
6828,85.1119,301,173,107,59.8
6829,85.1218,247,173,99,60
6830,85.1315,256,173,102,60
6831,85.1412,294,172,98,60.4
6832,85.1505,357,172,104,61
6833,85.1598,345,171,104,61.8
6834,85.1693,345,171,106,62.2
6835,85.1785,287,171,92,62.8
6836,85.1876,344,171,73,63.6
6837,85.1961,357,170,78,64.2
6838,85.2046,330,171,76,64.6
6839,85.2136,318,170,77,65
6840,85.2229,424,170,77,65.4
6841,85.2321,342,170,80,65.6
6842,85.2414,366,171,78,66
6843,85.2512,330,171,76,66.4
6844,85.261,357,171,76,66.6
6845,85.2705,357,171,77,66.6
6846,85.2799,308,171,74,66.8
6847,85.2897,324,172,76,67
6848,85.2994,376,172,76,67.2
6849,85.3089,333,172,76,67.4
6850,85.3185,333,173,77,67.6
6851,85.3283,327,173,75,67.8
6852,85.3379,342,173,75,67.8
6853,85.3473,398,173,77,68.2
6854,85.3568,405,173,77,68.2
6855,85.3667,372,173,78,68.4
6856,85.3766,379,173,79,68.4
6857,85.387,417,173,83,68.6
6858,85.3975,419,174,86,68.8
6859,85.4083,409,174,86,69.2
6860,85.4196,409,174,91,69.4
6861,85.4314,516,173,104,69.4
6862,85.4432,641,174,107,69.8
6863,85.4555,650,174,114,70
6864,85.4679,635,174,114,70.2
6865,85.4805,535,175,117,70.2
6866,85.4937,494,175,107,70.2
6867,85.5069,402,175,105,70.4
6868,85.5203,304,176,106,70.6
6869,85.5338,449,176,112,70.6
6870,85.5475,417,177,110,70.6
6871,85.5614,453,177,113,70.6
6872,85.5754,419,177,113,70.6
6873,85.5894,370,177,108,70.6
6874,85.6037,332,177,108,70.6
6875,85.6181,321,178,109,70.8
6876,85.6324,433,178,108,70.8
6877,85.6468,399,178,112,70.8
6878,85.6616,301,178,111,70.8
6879,85.6764,283,179,113,70.4
6880,85.6913,263,179,112,70.4
6881,85.7061,0,179,114,70.4
6882,85.7208,0,180,114,70.6
6883,85.7357,0,179,114,70.4
6884,85.7501,0,179,0,70.4
6885,85.7646,90,179,62,70.4
6886,85.7788,157,180,106,70.6
6887,85.7928,8,180,73,70.6
6888,85.8067,0,180,76,70.6
6889,85.8201,0,180,76,70.6
6890,85.8331,0,180,76,70.6
6891,85.846,38,180,72,70.6
6892,85.8586,132,180,100,70.6
6893,85.8708,131,179,104,70.6
6894,85.8826,287,179,104,70.6
6895,85.8938,287,179,103,70.6
6896,85.9048,311,179,102,70.6
6897,85.9156,259,178,102,70.6
6898,85.9266,349,178,102,70.8
6899,85.9377,520,178,101,70.8
6900,85.9491,584,178,104,71
6901,85.9609,432,178,106,71
6902,85.9727,378,178,108,71
6903,85.9844,371,178,108,71.2
6904,85.9965,574,178,111,71.2
6905,86.0089,594,178,111,71.8
6906,86.0216,321,178,106,72.2
6907,86.0344,359,178,102,72.6
6908,86.0472,370,178,106,72.8
6909,86.0603,134,178,102,73
6910,86.0733,20,179,98,73.2
6911,86.0864,70,178,64,73.4
6912,86.0998,249,178,103,73.6
6913,86.1134,420,179,105,73.6
6914,86.1271,226,179,103,73.8
6915,86.1408,20,179,89,73.8
6916,86.1547,173,179,107,73.8
6917,86.1687,142,179,97,73.8
6918,86.183,86,179,96,73.8
6919,86.1975,243,179,109,73.8
6920,86.2122,200,179,109,73.8
6921,86.227,200,179,104,73.8
6922,86.242,205,178,107,73.8
6923,86.2572,75,179,90,73.8
6924,86.2725,52,178,89,73.6
6925,86.2879,18,179,89,73.2
6926,86.3032,18,179,81,73
6927,86.3185,0,179,85,72.6
6928,86.334,0,179,85,72.4
6929,86.3492,0,178,85,71.8
6930,86.3643,0,178,85,71.4
6931,86.3795,0,177,85,70.8
6932,86.3943,134,177,157,70.2
6933,86.409,140,177,108,69.6
6934,86.4236,81,177,102,69.2
6935,86.438,7,177,102,68.6
6936,86.4524,7,176,108,68.2
6937,86.4666,7,175,73,67.6
6938,86.4806,215,175,101,67.2
6939,86.4946,416,174,101,66.8
6940,86.5085,416,173,100,66.8
6941,86.5227,385,173,107,66.8
6942,86.5368,104,172,85,66.8
6943,86.5508,0,172,98,66.8
6944,86.5643,0,171,98,66.6
6945,86.5778,0,170,98,66.6
6946,86.5914,141,169,69,66.6
6947,86.6049,476,169,108,66.6
6948,86.6187,534,169,111,66.6
6949,86.6326,589,169,110,66.6
6950,86.6468,435,170,119,66.6
6951,86.6612,328,170,113,66.8
6952,86.6756,408,170,107,66.8
6953,86.69,187,170,109,66.8
6954,86.7044,317,170,109,66.8
6955,86.7189,414,170,108,66.8
6956,86.7334,453,171,109,66.8
6957,86.7481,198,171,109,66.8
6958,86.7626,12,172,70,66.8
6959,86.7771,161,172,80,66.8
6960,86.7913,0,172,80,66.8
6961,86.8052,0,171,82,66.8
6962,86.819,0,171,82,66.8
6963,86.8326,0,170,82,66.8
6964,86.8462,0,170,82,66.8
6965,86.8599,0,170,82,66.8
6966,86.874,9,170,6,66.8
6967,86.8882,219,170,109,66.8
6968,86.9025,300,170,112,66.6
6969,86.9168,290,170,108,66.6
6970,86.9314,162,169,110,66.4
6971,86.9462,230,170,112,66.4
6972,86.9608,102,169,89,66.4
6973,86.9754,208,169,112,66.2
6974,86.9897,46,169,98,66.2
6975,87.0039,223,169,98,66.2
6976,87.0178,223,168,107,66
6977,87.0317,89,168,97,66
6978,87.0455,136,168,107,66
6979,87.0594,164,168,106,66
6980,87.0733,203,167,103,66
6981,87.0873,356,167,107,66
6982,87.1014,122,167,100,66
6983,87.1156,264,167,108,66
6984,87.1295,152,166,109,66
6985,87.1437,115,166,103,65.8
6986,87.1575,120,165,108,65.6
6987,87.1713,142,165,95,65.6
6988,87.1848,334,164,109,65.6
6989,87.1986,144,163,107,65.6
6990,87.2124,149,163,106,65.2
6991,87.2264,71,163,103,65.2
6992,87.2406,46,162,108,65
6993,87.2546,46,162,108,65
6994,87.2686,46,161,60,65
6995,87.2826,327,160,111,65
6996,87.2965,160,160,102,64.8
6997,87.3105,359,161,106,64.8
6998,87.3245,379,160,103,64.6
6999,87.3387,101,161,89,64.4
7000,87.353,39,161,89,64.4
7001,87.3671,39,161,96,64.2
7002,87.3811,43,161,98,64.2
7003,87.3951,44,160,74,64
7004,87.4092,257,160,98,63.8
7005,87.4236,144,160,99,63.8
7006,87.4381,0,160,98,63.8
7007,87.4525,0,160,98,63.6
7008,87.4668,0,159,98,63.4
7009,87.4813,68,159,65,63.4
7010,87.4959,159,158,104,63.2
7011,87.5105,116,158,89,63.2
7012,87.525,0,156,89,63.2
7013,87.5396,0,155,89,62.8
7014,87.5541,0,154,89,62.6
7015,87.5684,0,153,89,62.4
7016,87.5823,0,152,89,62
7017,87.5962,135,151,170,61.6
7018,87.6102,193,150,107,61.2
7019,87.624,95,150,104,61
7020,87.638,2,148,104,60.8
7021,87.6519,2,147,108,60.4
7022,87.6658,2,146,63,59.8
7023,87.6798,0,145,63,59
7024,87.6936,0,143,93,58.2
7025,87.7071,0,143,93,57.8
7026,87.7206,0,143,93,57.4
7027,87.7341,103,143,58,57
7028,87.7478,422,144,104,56.8
7029,87.7618,478,144,105,56.8
7030,87.7762,380,145,105,56.6
7031,87.7907,531,147,110,56.4
7032,87.8055,450,148,109,56.4
7033,87.8205,244,149,110,56.2
7034,87.8351,86,150,102,56.2
7035,87.8499,278,152,102,56.2
7036,87.8645,452,153,104,56
7037,87.8792,202,154,101,56
7038,87.8937,0,155,101,55.8
7039,87.9077,0,156,102,55.8
7040,87.9216,0,156,102,55.6
7041,87.9351,0,156,0,55.6
7042,87.9485,97,156,58,55.6
7043,87.9618,408,156,100,55.4
7044,87.9754,327,157,102,55.4
7045,87.9892,436,157,105,55.2
7046,88.0031,425,157,105,55
7047,88.0172,350,158,109,55
7048,88.0315,298,159,108,55
7049,88.0458,200,159,109,54.8
7050,88.0601,149,160,105,54.8
7051,88.0742,159,160,104,54.6
7052,88.0883,296,161,99,54.4
7053,88.1027,432,161,100,54.2
7054,88.1171,104,162,93,54.2
7055,88.1315,95,162,93,54.2
7056,88.1457,95,162,104,54
7057,88.1597,99,162,91,53.8
7058,88.1736,32,162,49,53.8
7059,88.1872,32,162,92,53.8
7060,88.2008,142,162,92,53.8
7061,88.2142,142,162,98,53.8
7062,88.2274,0,161,102,53.6
7063,88.2404,0,160,102,53.4
7064,88.2531,0,160,102,53.4
7065,88.2658,0,159,0,53.2
7066,88.2783,92,159,57,53.2
7067,88.291,236,159,98,53
7068,88.3038,112,158,96,52.8
7069,88.3163,0,158,98,52.8
7070,88.3287,0,157,98,52.8
7071,88.341,0,156,98,52.8
7072,88.3533,37,155,69,52.6
7073,88.3655,170,155,94,52.6
7074,88.3777,211,155,94,52.4
7075,88.3901,211,154,99,52.2
7076,88.4028,243,154,101,52.2
7077,88.4156,304,154,104,52
7078,88.4286,168,155,106,51.8
7079,88.4416,137,154,104,51.6
7080,88.4544,79,154,78,51.4
7081,88.4669,144,153,64,51.2
7082,88.479,0,152,64,51.2
7083,88.4908,0,151,64,51
7084,88.5023,0,150,64,51
7085,88.5137,68,149,60,51
7086,88.525,287,149,106,50.8
7087,88.5362,138,149,101,50.8
7088,88.5471,136,148,100,50.8
7089,88.5579,320,147,98,50.8
7090,88.5687,293,147,98,50.8
7091,88.5795,293,148,99,50.8
7092,88.59,309,148,80,50.8
7093,88.6003,319,148,85,51
7094,88.6109,354,148,85,51
7095,88.6221,315,149,83,51
7096,88.6333,338,149,85,51.2
7097,88.6451,365,150,83,51.4
7098,88.6451,405,151,81,51.4
7099,88.6451,361,151,82,51.6
7100,88.6451,340,153,86,51.8
7101,88.6451,255,153,78,52
7102,88.6451,396,154,82,52.2
7103,88.6451,380,156,79,52.4
7104,88.6451,401,156,81,52.4
7105,88.6451,380,157,81,52.6
7106,88.6451,380,158,82,52.8
7107,88.6451,397,159,81,53.2
7108,88.6451,407,160,84,53.4
7109,88.6451,509,160,82,53.6
7110,88.6451,390,161,82,53.8
7111,88.6451,390,161,93,54
7112,88.6451,206,162,95,54.2
7113,88.6451,174,163,91,54.4
7114,88.6451,262,163,93,54.8
7115,88.6451,351,163,90,55.2
7116,88.6451,353,164,93,55.4
7117,88.6451,258,164,92,55.8
7118,88.6451,287,165,93,56.2
7119,88.6451,242,165,92,56.6
7120,88.6451,451,165,93,57.2
7121,88.6451,460,166,94,57.4
7122,88.6451,488,166,96,57.6
7123,88.6451,488,166,98,57.8
7124,88.6451,246,167,97,58
7125,88.6451,172,167,96,58.2
7126,88.6451,250,167,97,58.6
7127,88.6451,276,168,95,59
7128,88.6451,243,168,94,59.2
7129,88.6451,402,169,93,59.4
7130,88.6451,350,169,95,59.6
7131,88.9854,305,169,93,59.6
7132,88.9945,338,170,96,59.8
7133,89.0052,367,170,94,59.8
7134,89.0161,460,171,96,60
7135,89.0264,544,171,100,60
7136,89.0378,543,171,102,60.2
7137,89.0492,481,172,108,60.2
7138,89.061,169,172,106,60.4
7139,89.073,179,172,106,60.4
7140,89.085,22,173,88,60.6
7141,89.0967,143,173,99,60.6
7142,89.1084,283,173,110,60.8
7143,89.12,281,173,109,61.2
7144,89.1318,389,173,111,61.2
7145,89.1439,342,173,110,61.2
7146,89.1563,289,173,110,61.2
7147,89.169,289,173,102,61.4
7148,89.1821,301,173,108,61.4
7149,89.1955,347,173,111,61.4
7150,89.2092,326,173,111,61.4
7151,89.2231,326,174,112,61.4
7152,89.2375,376,173,117,61.4
7153,89.2522,166,174,110,61.4
7154,89.2673,178,174,108,61.4
7155,89.2824,0,174,108,61.4
7156,89.2979,0,175,108,61.2
7157,89.3133,0,174,108,61.2
7158,89.3286,0,174,108,61
7159,89.3443,0,174,108,60.8
7160,89.3599,103,174,220,60.4
7161,89.3757,2,174,72,60
7162,89.3914,160,174,101,59.4
7163,89.4074,0,174,108,59
7164,89.4233,0,173,108,58.6
7165,89.4392,0,173,108,57.8
7166,89.455,37,173,65,56.6
7167,89.4709,282,172,104,56
7168,89.4866,43,172,78,55.6
7169,89.5024,140,172,117,54.8
7170,89.5181,293,172,101,53.8
7171,89.5336,371,172,100,53.4
7172,89.5492,302,171,101,53
7173,89.5648,267,171,101,51.8
7174,89.5803,181,171,98,51.2
7175,89.5957,173,171,102,50.8
7176,89.6111,225,170,100,50.4
7177,89.6267,257,170,98,50.2
7178,89.6422,359,170,102,50
7179,89.6576,386,169,99,49.8
7180,89.6732,121,170,99,49.6
7181,89.6888,0,170,99,49.6
7182,89.7042,0,169,102,49.4
7183,89.7198,0,169,102,49.2
7184,89.7352,0,169,0,49
7185,89.7504,0,168,102,49
7186,89.7655,0,167,102,48.6
7187,89.7805,0,167,102,48.4
7188,89.7956,0,166,0,48
7189,89.8105,87,165,129,47.8
7190,89.8255,246,164,99,47.4
7191,89.8404,227,163,98,46.8
7192,89.8553,304,163,99,46
7193,89.8703,264,162,105,44.8
7194,89.8853,467,161,106,44
7195,89.9003,421,161,109,43.6
7196,89.9153,235,161,104,43
7197,89.9303,255,160,107,42.6
7198,89.9455,287,160,105,42.2
7199,89.9604,343,160,104,41.8
7200,89.9753,305,160,103,41.8
7201,89.99,345,160,103,41.6
7202,90.0046,249,160,103,41.6
7203,90.0191,346,160,99,41.6
7204,90.0335,468,161,103,41.6
7205,90.0479,391,161,105,41.4
7206,90.0623,181,161,97,41.4
7207,90.0765,178,162,100,41.2
7208,90.0905,153,162,98,41.4
7209,90.1043,46,163,94,41.4
7210,90.1178,0,163,98,41.4
7211,90.1309,0,163,98,41.4
7212,90.1436,0,162,98,41.4
7213,90.1562,77,161,46,41.4
7214,90.1687,434,161,104,41.6
