secs,km,power,hr,cad,alt
9344,56.4423,192,128,66,809.2
9345,56.4482,192,129,67,809.2
9346,56.4541,178,129,66,809.4
9347,56.46,180,130,66,809.4
9348,56.4659,181,130,67,809.4
9349,56.4719,179,130,67,809.4
9350,56.4779,168,131,68,809.4
9351,56.4838,145,130,70,809.4
9352,56.4897,141,131,72,809.4
9353,56.4957,131,130,72,809.4
9354,56.5016,129,130,73,809.4
9355,56.5075,130,130,74,809.4
9356,56.5135,121,130,74,809.4
9357,56.5196,120,130,75,809.4
9358,56.5257,123,130,75,809.4
9359,56.5317,121,130,75,809.4
9360,56.5378,125,130,75,809.4
9361,56.5439,122,131,75,809.2
9362,56.55,115,131,75,809.2
9363,56.5561,124,130,76,809.2
9364,56.5623,136,130,77,809.2
9365,56.5685,120,130,77,809
9366,56.5748,117,129,78,809
9367,56.5811,110,129,78,809
9368,56.5874,100,129,78,809
9369,56.5938,112,129,79,809
9370,56.6003,114,129,81,809
9371,56.6069,92,129,80,809
9372,56.6135,92,130,78,809
9373,56.6202,94,130,77,809
9374,56.6269,83,130,76,809
9375,56.6336,96,130,76,809
9376,56.6403,90,129,76,809
9377,56.647,83,129,77,809
9378,56.6537,99,128,76,809
9379,56.6605,90,128,76,809
9380,56.6671,108,127,76,809
9381,56.6738,102,127,76,809
9382,56.6803,106,127,75,809
9383,56.6868,112,127,75,809
9384,56.6933,123,127,74,809
9385,56.6997,125,127,73,809
9386,56.7061,131,127,73,809
9387,56.7124,131,127,72,809
9388,56.7188,131,127,72,809
9389,56.7251,138,126,72,809
9390,56.7315,130,126,72,809
9391,56.7378,120,125,72,809
9392,56.7441,119,125,72,809
9393,56.7504,116,125,72,809
9394,56.7567,124,124,72,809
9395,56.7629,129,124,71,809
9396,56.769,125,124,70,809.2
9397,56.7751,130,123,67,809.2
9398,56.7811,147,124,65,809.2
9399,56.7871,156,123,64,809
9400,56.793,172,123,63,809.4
9401,56.7988,175,124,62,809.4
9402,56.8046,191,124,62,809.4
9403,56.8108,194,124,62,809.4
9404,56.817,189,126,62,809.4
9405,56.8229,193,126,63,809.4
9406,56.8291,194,126,63,809.4
9407,56.8352,174,126,62,809.4
9408,56.8412,168,124,62,809.4
9409,56.8472,170,123,62,809.6
9410,56.8532,179,122,63,809.6
9411,56.8592,177,122,62,809.6
9412,56.8654,179,122,63,809.6
9413,56.8714,186,122,62,809.6
9414,56.8774,182,122,62,809.6
9415,56.8833,183,122,61,809.8
9416,56.8892,184,123,61,809.8
9417,56.895,192,124,61,810
9418,56.9008,193,125,60,810
9419,56.9067,190,125,60,810
9420,56.9126,180,126,60,810.2
9421,56.9186,175,127,60,810.2
9422,56.9246,171,127,61,810.2
9423,56.9303,168,127,60,810.2
9424,56.9361,177,128,60,810.2
9425,56.942,179,129,60,810.4
9426,56.9478,179,129,60,810.6
9427,56.9537,163,129,60,810.6
9428,56.9596,161,129,60,810.8
9429,56.9655,166,130,59,810.8
9430,56.9713,169,131,59,810.8
9431,56.9773,173,131,59,810.8
9432,56.9832,174,132,60,810.8
9433,56.9891,167,131,60,810.8
9434,56.995,157,132,60,810.8
9435,57.001,126,132,60,810.8
9436,57.0069,114,132,65,810.8
9437,57.0127,90,132,66,810.8
9438,57.0188,101,131,67,810.8
9439,57.0249,92,131,68,810.8
9440,57.031,95,131,68,810.8
9441,57.0371,87,131,69,810.8
9442,57.0434,78,130,70,810.8
9443,57.0497,66,130,70,810.8
9444,57.0561,60,129,72,810.8
9445,57.0625,51,129,72,810.8
9446,57.0691,42,128,73,810.6
9447,57.0757,34,128,74,810.6
9448,57.0823,33,128,73,810.6
9449,57.0893,28,127,72,810.4
9450,57.0963,24,127,72,810.2
9451,57.1034,16,126,72,810
9452,57.1107,10,125,68,809.8
9453,57.1181,8,123,63,809.8
9454,57.1254,4,122,66,809.6
9455,57.1328,8,121,69,809.6
9456,57.1401,10,120,73,809.4
9457,57.1476,12,118,72,809
9458,57.1551,10,118,71,808.8
9459,57.1626,10,118,70,808.4
9460,57.1703,7,118,68,808.2
9461,57.1781,0,117,0,807.8
9462,57.1861,0,117,0,807.4
9463,57.1941,0,117,0,806.8
9464,57.2023,0,117,0,806.6
9465,57.2105,0,117,0,806.2
9466,57.2188,47,0,76,805.8
9467,57.2273,39,0,76,805.2
9468,57.2358,26,0,75,805
9469,57.2446,22,116,73,804.6
9470,57.2534,22,115,73,804.2
9471,57.2624,22,114,73,804
9472,57.2715,18,113,73,803
9473,57.2806,14,113,73,802.4
9474,57.2898,9,112,74,801.8
9475,57.2991,5,111,74,801.4
9476,57.3084,5,111,68,801
9477,57.3179,4,110,70,800.4
9478,57.3274,4,109,72,800
9479,57.3371,7,109,76,799.6
9480,57.3468,5,108,75,799
9481,57.3568,0,106,75,798.2
9482,57.3669,0,106,0,797.4
9483,57.377,0,106,0,796.8
9484,57.3872,0,106,0,796.4
9485,57.3976,26,106,79,796
9486,57.4082,29,105,0,795.6
9487,57.4188,29,103,0,795.2
9488,57.4295,30,102,82,794.6
9489,57.4406,51,101,83,794.2
9490,57.4517,48,101,83,793.8
9491,57.4628,67,101,84,793.2
9492,57.4741,63,101,85,792.6
9493,57.4854,69,101,85,792.2
9494,57.4968,44,101,84,791.6
9495,57.5083,43,101,83,791.2
9496,57.5198,46,101,82,790.6
9497,57.5315,49,101,82,790
9498,57.5432,64,100,82,789.4
9499,57.5549,79,99,82,788.6
9500,57.5666,84,99,82,787.8
9501,57.5783,73,98,82,786.4
9502,57.5899,57,98,81,785.6
9503,57.6014,53,98,81,785
9504,57.6129,50,98,81,784.2
9505,57.6243,43,98,81,783.6
9506,57.6356,51,98,80,782.8
9507,57.6468,69,96,79,782
9508,57.6577,74,96,78,781.4
9509,57.6684,96,96,79,781
9510,57.679,107,97,79,780.8
9511,57.6892,115,98,81,780.6
9512,57.6992,116,99,80,780.4
9513,57.7088,130,100,81,780
9514,57.7182,127,101,83,779.6
9515,57.7274,136,102,83,779
9516,57.7364,134,103,83,778.6
9517,57.7451,132,105,81,778.2
9518,57.7537,129,106,80,778.2
9519,57.7622,137,107,79,778
9520,57.7705,157,107,80,778
9521,57.7785,150,108,82,778
9522,57.7863,154,109,81,778
9523,57.7939,159,109,79,778
9524,57.8012,164,110,78,777.8
9525,57.8083,169,111,76,777.8
9526,57.8153,171,111,75,777.8
9527,57.8222,165,112,73,777.8
9528,57.8292,154,112,73,777.8
9529,57.8362,149,112,73,777.8
9530,57.8434,143,112,73,777.8
9531,57.8508,145,112,74,777.6
9532,57.8584,115,112,77,777.6
9533,57.8661,102,112,78,777.4
9534,57.8739,88,112,79,777.4
9535,57.8819,75,112,79,777.4
9536,57.8902,70,112,77,777.4
9537,57.8986,57,111,77,777.2
9538,57.9071,41,111,78,777.2
9539,57.9157,42,111,78,776.8
9540,57.9243,45,112,78,776.6
9541,57.9331,44,113,79,776.6
9542,57.942,41,114,77,776.4
9543,57.9509,32,114,76,776.2
9544,57.9599,28,114,75,776.2
9545,57.9688,32,113,74,776
9546,57.9778,40,113,73,775.6
9547,57.9868,32,112,73,775.2
9548,57.996,32,110,74,774.8
9549,58.0054,37,109,75,774.2
9550,58.015,34,109,76,773.6
9551,58.0248,33,110,78,773
9552,58.0348,22,111,78,772.6
9553,58.045,17,111,77,772
9554,58.0553,30,110,78,771.4
9555,58.0658,35,109,78,770.8
9556,58.0763,35,108,79,770.4
9557,58.0867,50,108,79,769.8
9558,58.097,62,108,78,769.4
9559,58.1071,56,107,79,768.4
9560,58.117,63,106,79,768
9561,58.1267,76,106,79,767.2
9562,58.1363,87,106,79,766.6
9563,58.1458,101,106,82,766.2
9564,58.1553,105,105,83,765.8
9565,58.1646,96,105,84,765.6
9566,58.1738,103,105,84,765.4
9567,58.1829,102,104,83,765.4
9568,58.1918,102,106,82,765.2
9569,58.2006,114,106,81,765.2
9570,58.2091,117,107,80,765.2
9571,58.2175,118,108,80,765
9572,58.2257,106,109,81,764.8
9573,58.2338,103,110,82,764.8
9574,58.2418,98,111,82,764.8
9575,58.2497,105,111,82,764.6
9576,58.2576,109,112,81,764.6
9577,58.2655,105,112,81,764.6
9578,58.2734,106,113,81,764.6
9579,58.2813,107,113,82,764.4
9580,58.2893,103,115,81,764.4
9581,58.2972,104,115,81,764.4
9582,58.3052,91,116,82,764.4
9583,58.3131,87,116,81,764.2
9584,58.321,91,116,81,764.2
9585,58.3288,89,116,82,764.2
9586,58.3366,85,117,81,764.2
9587,58.3444,84,116,81,764
9588,58.3523,85,117,80,764
9589,58.36,90,117,80,764
9590,58.3678,82,116,80,763.8
9591,58.3755,81,116,80,763.6
9592,58.3832,99,116,80,763.4
9593,58.391,110,115,80,763
9594,58.3988,99,115,80,762.6
9595,58.4065,96,115,80,762
9596,58.4141,103,116,79,761.8
9597,58.4217,108,117,79,761.6
9598,58.4291,110,117,77,761.6
9599,58.4364,114,117,76,761.4
9600,58.4437,125,117,76,761
9601,58.4509,133,117,78,760.8
9602,58.4581,135,117,80,760.6
9603,58.4652,138,116,80,760.4
9604,58.4723,133,116,80,760.4
9605,58.4793,133,117,80,760.2
9606,58.4864,134,117,80,760.2
9607,58.4934,138,118,80,760
9608,58.5004,139,119,80,760
9609,58.5074,140,119,80,760
9610,58.5144,138,119,79,760
9611,58.5213,142,120,79,760
9612,58.5282,147,120,80,760
9613,58.535,135,120,75,760
9614,58.5417,162,121,75,759.8
9615,58.5483,162,122,66,759.8
9616,58.5548,172,122,66,759.4
9617,58.5613,172,124,63,759.4
9618,58.5679,153,124,62,759.2
9619,58.5744,147,125,61,759.2
9620,58.5808,153,125,61,759
9621,58.5874,149,124,61,759
9622,58.5939,149,125,61,759
9623,58.6006,149,125,61,758.8
9624,58.6071,155,126,61,758.8
9625,58.6137,161,127,61,758.8
9626,58.6202,167,127,61,758.6
9627,58.6266,167,128,60,758.6
9628,58.6331,164,128,60,758.4
9629,58.6398,110,128,60,758.4
9630,58.6464,110,128,56,758.2
9631,58.6531,132,128,58,758.2
9632,58.6599,145,128,59,757.8
9633,58.6667,143,127,60,757.4
9634,58.6736,142,127,62,757.2
9635,58.6804,141,128,62,757.2
9636,58.6871,154,128,62,757.2
9637,58.6939,154,127,62,757
9638,58.7006,156,128,62,757
9639,58.7074,146,128,62,756.8
9640,58.7141,138,128,62,756.4
9641,58.7208,148,128,62,756.2
9642,58.7278,136,128,63,756
9643,58.7347,135,129,63,755.4
9644,58.7417,135,129,63,755.2
9645,58.7486,140,128,63,754.8
9646,58.7555,146,129,64,754.6
9647,58.7623,148,130,63,754.6
9648,58.7691,142,129,63,754.4
9649,58.7759,142,130,63,754.4
9650,58.7828,129,130,64,754.4
9651,58.7898,124,129,67,754.4
9652,58.7967,101,129,73,754.2
9653,58.8036,109,128,75,754.2
9654,58.8105,109,128,77,754
9655,58.8173,115,129,77,754
9656,58.8243,133,129,77,754
9657,58.8312,115,129,78,754
9658,58.8382,114,129,77,753.8
9659,58.845,115,129,77,753.8
9660,58.8518,116,130,77,753.6
9661,58.8586,122,130,77,753.6
9662,58.8654,120,131,77,753.6
9663,58.8722,127,131,77,753.6
9664,58.879,117,131,77,753.6
9665,58.8857,122,131,76,753.6
9666,58.8923,137,131,76,753.4
9667,58.8989,133,132,76,753.4
9668,58.9055,130,131,75,753.4
9669,58.9121,139,131,75,753.4
9670,58.9186,145,131,75,753.4
9671,58.9253,149,131,75,753.4
9672,58.9319,136,131,75,753.4
9673,58.9386,129,131,75,753.4
9674,58.9454,118,130,76,753.4
9675,58.9522,121,130,76,753.4
9676,58.9589,126,131,77,753.4
9677,58.9656,126,130,76,753.4
9678,58.9722,140,131,75,753.6
9679,58.9787,134,131,75,753.6
9680,58.9853,147,131,75,753.6
9681,58.992,151,131,75,753.4
9682,58.9985,150,131,74,753.4
9683,59.005,141,132,74,753.4
9684,59.0114,144,132,74,753.4
9685,59.0176,162,132,73,753.4
9686,59.0239,152,133,73,753.4
9687,59.0302,152,133,73,753.4
9688,59.0364,155,133,72,753.2
9689,59.0427,153,134,72,753
9690,59.049,145,134,71,753
9691,59.0553,146,134,71,752.8
9692,59.0616,146,134,72,752.8
9693,59.0679,141,135,72,752.8
9694,59.0741,132,135,71,752.8
9695,59.0804,145,134,71,752.8
9696,59.0867,149,134,71,752.6
9697,59.0931,147,134,72,752.6
9698,59.0997,143,134,73,752.6
9699,59.1063,136,134,74,752.6
9700,59.113,130,134,75,752.6
9701,59.1197,132,133,76,752.4
9702,59.1264,132,134,76,752.4
9703,59.1333,125,134,76,752.4
9704,59.1401,118,133,76,752.4
9705,59.147,116,133,78,752.4
9706,59.154,117,134,79,752.4
9707,59.1611,122,133,79,752.2
9708,59.1682,122,133,80,752.2
9709,59.1753,118,133,80,752.2
9710,59.1826,117,133,81,752.2
9711,59.1899,97,133,82,752.2
9712,59.1972,97,133,82,752
9713,59.2045,89,132,83,752
9714,59.2118,96,132,83,751.8
9715,59.2191,103,131,83,751.4
9716,59.2265,90,130,83,751.2
9717,59.2338,92,130,83,751
9718,59.2411,86,129,81,751
9719,59.2484,104,128,79,750.8
9720,59.2558,97,127,78,750.8
9721,59.2631,100,127,77,750.6
9722,59.2705,91,127,76,750.4
9723,59.2779,79,127,76,750.2
9724,59.2853,82,126,77,750
9725,59.2928,100,126,76,749.8
9726,59.3002,87,126,76,749.8
9727,59.3076,91,126,76,749.6
9728,59.315,101,126,76,749.6
9729,59.3223,111,125,76,749.4
9730,59.3296,111,124,78,749.4
9731,59.3369,101,124,80,749.2
9732,59.344,110,123,80,748.8
9733,59.3511,116,122,80,748.6
9734,59.3581,118,122,80,748.4
9735,59.3651,121,122,80,748.2
9736,59.3721,123,122,80,748.2
9737,59.3791,123,123,80,747.8
9738,59.3862,132,123,80,747.8
9739,59.3933,136,123,79,747.6
9740,59.4004,137,124,80,747.6
9741,59.4075,129,124,80,747.4
9742,59.4146,113,125,81,747.4
9743,59.4217,111,124,81,747.2
9744,59.4288,99,124,81,747.2
9745,59.436,92,122,81,747
9746,59.4432,92,121,81,746.8
9747,59.4503,97,121,81,746.6
9748,59.4573,104,121,81,746.4
9749,59.4644,107,121,80,746.4
9750,59.4714,101,122,81,746.2
9751,59.4785,112,122,80,746
9752,59.4856,116,122,80,746
9753,59.4927,116,122,80,745.8
9754,59.4998,111,122,80,745.6
9755,59.5068,113,122,80,745.4
9756,59.5137,111,121,80,745.2
9757,59.5206,104,121,79,745
9758,59.5276,106,120,79,745
9759,59.5345,107,120,79,744.8
9760,59.5414,107,118,78,744.8
9761,59.5481,116,118,78,744.4
9762,59.5549,122,118,77,744.2
9763,59.5618,130,118,77,744
9764,59.5686,140,118,77,744
9765,59.5753,147,118,77,743.8
9766,59.5821,131,119,77,743.6
9767,59.5889,135,120,77,743.4
9768,59.5958,131,120,77,743.2
9769,59.6029,136,120,79,743
9770,59.6099,134,120,80,742.8
9771,59.6171,119,120,80,742.6
9772,59.6243,111,120,81,742.4
9773,59.6316,118,120,81,742.4
9774,59.6388,117,120,81,742.2
9775,59.646,109,121,81,742.2
9776,59.6531,113,121,81,742.2
9777,59.6602,117,121,81,742
9778,59.6673,110,122,81,742
9779,59.6744,101,122,80,742
9780,59.6815,107,122,80,742
9781,59.6886,108,122,80,741.8
9782,59.6957,111,122,80,741.8
9783,59.7028,106,122,81,741.6
9784,59.7101,107,123,81,741.4
9785,59.7173,101,123,81,741.2
9786,59.7244,111,123,82,741
9787,59.7316,96,123,82,741
9788,59.7387,103,124,82,740.8
9789,59.7459,113,124,82,740.6
9790,59.7531,117,125,82,740.6
9791,59.7604,113,126,81,740.4
9792,59.7676,106,125,81,740.4
9793,59.7748,109,125,81,740.4
9794,59.7818,116,125,82,740.2
9795,59.7889,116,126,81,740.2
9796,59.796,121,126,81,740
9797,59.8031,118,126,80,740
9798,59.8101,119,126,80,739.6
9799,59.8171,116,127,80,739.6
9800,59.8242,123,128,80,739.6
9801,59.8313,137,128,80,739.6
9802,59.8385,156,128,80,739.6
9803,59.8455,162,128,79,739.6
9804,59.8525,149,128,79,739.4
9805,59.8596,147,128,80,739.4
9806,59.8666,160,128,79,739.4
9807,59.8738,166,127,80,739.4
9808,59.881,163,127,81,739.4
9809,59.8882,160,127,81,739.4
9810,59.8954,152,127,81,739.4
9811,59.9026,153,128,81,739.4
9812,59.9097,154,128,81,739.4
9813,59.9168,149,128,80,739.4
9814,59.9237,150,128,80,739.2
9815,59.9306,146,128,80,739.2
9816,59.9375,147,128,80,739.2
9817,59.9444,141,129,79,739.2
9818,59.9515,141,129,80,739.2
9819,59.9586,145,129,81,739.2
9820,59.9657,134,128,80,739
9821,59.9729,131,129,81,739
9822,59.9801,126,129,82,739
9823,59.9873,110,130,82,738.8
9824,59.9946,109,130,82,738.8
9825,60.0019,107,131,82,738.8
9826,60.0091,108,131,82,738.8
9827,60.0164,102,131,82,738.6
9828,60.0235,95,130,81,738.6
9829,60.0306,100,130,81,738.6
9830,60.0377,106,130,81,738.4
9831,60.0448,100,130,81,738.2
9832,60.0522,94,129,82,738
9833,60.0594,84,129,83,737.8
9834,60.0668,91,129,83,737.6
9835,60.0743,84,128,79,737.6
9836,60.0817,76,128,79,737.4
9837,60.0891,66,128,79,737.4
9838,60.0968,60,127,78,737.2
9839,60.1044,46,127,79,737
9840,60.1122,39,127,79,736.8
9841,60.1201,44,127,80,736.6
9842,60.1281,46,128,81,736.6
9843,60.1361,39,127,81,736.6
9844,60.1442,35,127,82,736.4
9845,60.1522,39,126,82,736.2
9846,60.1602,49,125,82,736
9847,60.168,59,125,81,735.8
9848,60.1758,74,125,80,735.8
9849,60.1833,91,125,80,735.6
9850,60.1906,96,125,82,735.4
9851,60.1978,101,125,81,735.4
9852,60.205,115,125,81,735.4
9853,60.2118,130,125,79,735.2
9854,60.2182,131,125,77,735.2
9855,60.2245,112,124,79,735.2
9856,60.2304,126,124,82,735.2
9857,60.2361,135,124,82,735.2
9858,60.2416,133,123,80,735.2
9859,60.2469,134,122,76,735.2
9860,60.2518,168,122,73,735.2
9861,60.2567,194,123,72,735.4
9862,60.2616,215,123,70,735.4
9863,60.2663,226,124,70,735.6
9864,60.271,228,125,69,735.8
9865,60.2756,229,126,67,735.8
9866,60.2801,233,127,66,736
9867,60.2845,234,127,64,736.4
9868,60.2889,252,128,63,736.6
9869,60.2932,252,129,63,737
9870,60.2976,249,129,62,737
9871,60.3019,241,130,62,737.4
9872,60.3063,246,130,61,737.6
9873,60.3107,246,131,61,738
9874,60.3149,244,131,61,738.4
9875,60.3191,255,132,61,738.6
9876,60.3235,255,132,61,739
9877,60.3279,265,132,61,739.4
9878,60.3321,264,133,61,739.8
9879,60.3362,255,133,60,740.2
9880,60.3404,257,134,60,740.4
9881,60.3449,268,135,60,740.6
9882,60.3493,274,135,60,741
9883,60.3535,275,136,60,741.4
9884,60.3578,267,137,60,741.6
9885,60.3621,255,137,60,741.8
9886,60.3663,260,138,60,742
9887,60.3705,254,139,59,742.2
9888,60.3745,245,140,59,742.4
9889,60.3786,243,140,58,742.8
9890,60.3826,253,142,57,743
9891,60.3866,259,142,57,743.2
9892,60.3908,259,142,58,743.4
9893,60.3949,249,143,58,743.8
9894,60.3989,252,144,57,744
9895,60.403,245,144,57,744
9896,60.407,250,145,57,744.2
9897,60.4111,256,145,57,744.4
9898,60.415,256,145,57,744.6
9899,60.4189,251,145,56,744.8
9900,60.4228,254,145,56,745
9901,60.4268,254,146,56,745.4
9902,60.431,254,146,56,745.6
9903,60.435,254,146,56,745.8
9904,60.4391,245,146,56,746
9905,60.4431,251,146,57,746.6
9906,60.4473,250,147,57,746.8
9907,60.4514,257,146,57,747
9908,60.4556,255,147,57,747.4
9909,60.4597,254,147,58,747.6
9910,60.464,251,147,58,748
9911,60.4682,242,147,58,748.2
9912,60.4723,230,148,58,748.4
9913,60.4763,234,148,58,748.8
9914,60.4802,234,148,58,749
9915,60.4843,231,148,57,749.2
9916,60.4883,230,149,57,749.6
9917,60.4923,222,149,57,749.8
9918,60.4962,222,149,57,750.2
9919,60.5,220,149,56,750.4
9920,60.504,220,150,56,750.4
9921,60.5081,220,150,56,750.6
9922,60.512,233,150,56,751
9923,60.5159,230,150,55,751.2
9924,60.5198,224,150,55,751.4
9925,60.5236,217,150,55,751.6
9926,60.5275,217,150,55,752
9927,60.5314,211,151,55,752.2
9928,60.5355,220,151,55,752.4
9929,60.5395,228,151,55,752.4
9930,60.5433,222,150,55,752.6
9931,60.5471,218,151,55,752.6
9932,60.5508,218,150,54,752.8
9933,60.5544,209,150,53,753.2
9934,60.558,217,150,51,753.6
9935,60.5616,215,150,51,753.8
9936,60.5651,210,150,51,754
9937,60.5686,206,151,51,754
9938,60.5721,206,150,50,754
9939,60.5758,214,150,51,754.2
9940,60.5794,211,150,51,754.2
9941,60.5832,228,150,51,754.6
9942,60.587,228,150,51,755
9943,60.5908,228,150,52,755.4
9944,60.5946,232,150,52,755.6
9945,60.5985,221,150,53,755.6
9946,60.6023,215,149,53,755.8
9947,60.6062,221,149,54,755.8
9948,60.6102,217,150,55,756
9949,60.6142,193,150,55,756.2
9950,60.6182,180,150,55,756.2
9951,60.6221,178,149,54,756.6
9952,60.626,183,150,54,756.8
9953,60.6297,183,150,53,757.4
9954,60.6335,191,150,54,757.8
9955,60.6372,170,150,54,758
9956,60.641,170,150,55,758.2
9957,60.6447,172,150,56,758.4
9958,60.6484,161,150,56,758.6
9959,60.6522,161,150,57,758.6
9960,60.656,161,149,58,758.8
9961,60.6599,150,150,58,758.8
9962,60.6637,148,149,58,758.8
9963,60.6675,148,149,58,759.2
9964,60.6712,143,149,57,759.4
9965,60.6749,145,149,58,759.6
9966,60.6786,149,148,58,759.8
9967,60.6823,153,148,59,760
9968,60.686,152,148,59,760
9969,60.6897,150,148,58,760.2
9970,60.6935,154,147,59,760.2
9971,60.6973,150,147,59,760.2
9972,60.7011,152,146,59,760.4
9973,60.705,152,146,59,760.6
9974,60.7089,154,146,59,760.6
9975,60.7128,155,145,59,760.6
9976,60.7166,152,145,58,760.8
9977,60.7205,158,145,58,761
9978,60.7243,163,145,58,761.2
9979,60.7281,165,145,58,761.4
9980,60.7318,163,144,57,761.6
9981,60.7354,172,143,58,761.8
9982,60.7391,162,143,58,761.8
9983,60.7427,162,143,57,762
9984,60.7463,161,142,57,762
9985,60.7498,161,142,57,762.2
9986,60.7534,163,141,58,762.4
9987,60.7569,158,141,57,762.6
9988,60.7605,160,141,57,762.8
9989,60.7641,159,140,57,762.8
9990,60.7676,164,139,57,763
9991,60.7712,161,139,57,763.2
9992,60.7747,156,138,57,763.4
9993,60.7783,154,139,57,763.6
9994,60.7819,157,139,57,763.8
9995,60.7855,151,139,57,764
9996,60.7891,151,139,57,764.2
9997,60.7927,154,138,57,764.4
9998,60.7963,150,137,57,764.4
9999,60.7999,150,136,57,764.4
10000,60.8035,147,136,56,764.6
10001,60.8072,143,135,58,764.6
10002,60.811,156,134,58,764.6
10003,60.8147,156,134,58,764.8
10004,60.8185,147,134,58,765
10005,60.8223,147,134,58,765
10006,60.8261,157,133,59,765.2
10007,60.8298,159,133,59,765.4
10008,60.8335,160,133,58,765.6
10009,60.8373,161,132,58,765.6
10010,60.841,166,132,59,765.8
10011,60.8448,163,132,59,766
10012,60.8486,170,132,58,766.2
10013,60.8524,169,132,58,766.2
10014,60.8562,165,132,59,766.4
10015,60.8601,167,132,59,766.4
10016,60.8641,168,132,59,766.6
10017,60.8681,176,132,60,766.6
10018,60.8722,170,132,61,766.6
10019,60.8763,165,132,61,766.8
10020,60.8804,152,132,61,767
10021,60.8845,150,132,62,767.2
10022,60.8886,150,132,62,767.4
10023,60.8928,164,132,62,767.6
10024,60.8969,166,132,62,767.8
10025,60.901,162,133,62,767.8
10026,60.905,164,133,62,768.2
10027,60.9091,169,133,62,768.4
10028,60.9132,169,132,62,768.6
10029,60.9173,174,132,62,768.6
10030,60.9215,179,133,62,768.8
10031,60.9256,185,133,62,769
10032,60.9296,192,133,62,769
10033,60.9335,191,132,62,769.2
10034,60.9374,186,131,62,769.2
10035,60.9414,183,131,62,769.6
10036,60.9454,185,131,62,770
10037,60.9494,187,130,62,770
10038,60.9535,187,131,62,770.2
10039,60.9577,185,132,62,770.2
10040,60.9618,182,133,62,770.2
10041,60.9658,178,133,62,770.4
10042,60.9698,178,133,61,770.6
10043,60.9738,181,133,62,771
10044,60.9778,175,134,61,770.8
10045,60.9817,182,134,62,771.2
10046,60.9857,185,134,62,771.4
10047,60.9897,182,134,61,771.4
10048,60.9937,188,134,62,771.6
10049,60.9978,193,135,62,771.6
10050,61.0019,186,135,62,772
10051,61.006,182,135,63,772
10052,61.0102,188,135,63,772.2
10053,61.0144,186,135,63,772.2
10054,61.0185,186,135,63,772.4
10055,61.0226,189,135,64,772.4
10056,61.0268,186,136,64,772.6
10057,61.0311,188,136,64,772.8
10058,61.0353,178,136,64,773
10059,61.0395,174,136,65,773.4
10060,61.0437,171,135,65,773.6
10061,61.048,171,135,65,773.8
10062,61.0522,157,135,65,774
10063,61.0563,165,135,65,774.2
10064,61.0605,169,135,65,774.2
10065,61.0647,170,135,65,774.4
10066,61.0689,170,135,65,774.4
10067,61.0731,168,136,66,774.4
10068,61.0775,187,136,67,774.6
10069,61.0819,185,136,67,774.8
10070,61.0863,188,136,68,775
10071,61.0908,185,136,68,775
10072,61.0954,184,137,69,775
10073,61.0999,181,137,69,775
10074,61.1044,181,137,70,775
10075,61.1091,171,138,70,775.2
10076,61.1136,173,138,70,775.4
10077,61.1182,168,138,70,775.4
10078,61.1228,172,138,70,775.4
10079,61.1273,181,138,70,775.6
10080,61.1319,175,139,71,775.8
10081,61.1365,177,138,71,775.8
10082,61.1413,176,138,72,775.8
10083,61.1461,163,138,72,776
10084,61.151,157,139,73,776
10085,61.1559,154,138,74,776
10086,61.1607,158,138,74,776.2
10087,61.1656,149,137,75,776.2
10088,61.1704,149,137,75,776.2
10089,61.1752,149,137,76,776.2
10090,61.1801,138,137,75,776.4
10091,61.185,142,137,75,776.4
10092,61.1898,138,138,75,776.6
10093,61.1947,138,138,76,776.6
10094,61.1996,133,138,77,776.4
10095,61.2046,126,138,77,776.8
10096,61.2096,125,137,77,776.8
10097,61.2146,128,137,78,776.8
10098,61.2197,134,135,78,776.8
10099,61.2249,131,135,78,777
10100,61.2301,126,135,79,777.2
10101,61.2352,130,135,80,777.2
10102,61.2406,141,135,81,777.4
