secs,km,power,hr,cad,alt
7509,58.8159,213,146,78,-57.6
7510,58.8231,201,146,83,-57.6
7511,58.8305,189,147,81,-57.6
7512,58.8382,176,146,86,-57.6
7513,58.8458,150,147,80,-57.6
7514,58.8536,151,146,86,-57.6
7515,58.8614,155,147,84,-57.6
7516,58.869,150,147,86,-57.6
7517,58.8767,129,147,80,-57.8
7518,58.8844,147,147,85,-57.8
7519,58.892,122,146,86,-57.8
7520,58.8996,140,146,82,-57.8
7521,58.9073,152,146,83,-58
7522,58.9148,159,145,84,-58
7523,58.9223,155,146,82,-58
7524,58.9297,123,145,75,-58
7525,58.9369,179,145,84,-58
7526,58.9442,190,146,82,-58
7527,58.9513,222,146,83,-58
7528,58.9586,227,146,83,-58
7529,58.9661,227,147,80,-58.2
7530,58.9735,235,147,79,-58.2
7531,58.9809,176,148,81,-58.4
7532,58.9883,192,148,78,-58.4
7533,58.9956,169,149,82,-58.6
7534,59.003,134,149,77,-58.8
7535,59.0103,26,148,64,-59.2
7536,59.0175,0,148,64,-59.2
7537,59.0245,0,147,64,-59.4
7538,59.0314,0,146,64,-59.4
7539,59.0377,0,144,64,-59.6
7540,59.0434,42,143,47,-59.6
7541,59.0483,163,142,54,-59.6
7542,59.0534,303,142,64,-59.6
7543,59.0594,311,143,71,-59.8
7544,59.0657,266,143,71,-59.8
7545,59.0725,266,144,77,-59.8
7546,59.0799,278,145,84,-59.8
7547,59.0876,248,146,68,-59.6
7548,59.0955,261,147,64,-59.6
7549,59.1036,233,148,64,-59.6
7550,59.1119,233,148,65,-59.8
7551,59.1203,241,148,67,-59.8
7552,59.1286,220,149,66,-59.8
7553,59.1368,223,149,68,-59.8
7554,59.1455,232,149,70,-59.8
7555,59.1546,232,150,74,-59.8
7556,59.1636,93,150,54,-59.8
7557,59.1726,93,150,83,-59.8
7558,59.1816,130,150,83,-59.8
7559,59.1905,115,150,82,-59.8
7560,59.1992,0,149,82,-60
7561,59.2077,0,149,82,-60
7562,59.2159,0,148,0,-60
7563,59.2234,0,147,82,-60.2
7564,59.2304,0,146,82,-60.2
7565,59.2375,0,146,82,-60.2
7566,59.2448,204,147,89,-60.2
7567,59.2522,346,148,89,-60.4
7568,59.2597,346,148,70,-60.4
7569,59.2673,344,149,70,-60.4
7570,59.2748,344,149,72,-60.6
7571,59.2826,325,150,74,-60.8
7572,59.2907,333,151,77,-60.8
7573,59.299,297,152,76,-61
7574,59.3073,309,153,76,-61.4
7575,59.3157,240,154,73,-61.8
7576,59.324,309,155,77,-62
7577,59.3323,129,156,51,-62
7578,59.3406,130,156,73,-62
7579,59.3491,309,157,79,-62.2
7580,59.3576,353,157,82,-62.2
7581,59.3663,333,158,77,-62.2
7582,59.3749,0,158,82,-62.2
7583,59.3834,0,159,82,-62.2
7584,59.392,0,159,82,-62.2
7585,59.4008,81,159,60,-62.2
7586,59.4095,216,160,80,-62
7587,59.4183,195,160,81,-62
7588,59.4273,193,160,84,-62
7589,59.4364,223,160,85,-62
7590,59.4456,209,161,83,-62
7591,59.4549,246,162,86,-61.6
7592,59.4643,218,162,85,-61.6
7593,59.4737,238,162,87,-61.6
7594,59.4831,234,163,87,-61.6
7595,59.4925,253,163,89,-61.6
7596,59.502,239,164,85,-61.6
7597,59.5113,244,164,85,-61.8
7598,59.5206,233,165,88,-61.8
7599,59.5297,220,165,83,-62.2
7600,59.5389,250,166,83,-62.2
7601,59.5479,250,166,86,-62.4
7602,59.5569,247,166,81,-62.8
7603,59.566,278,167,85,-62.8
7604,59.5749,206,167,83,-63.4
7605,59.5838,218,168,81,-63.6
7606,59.5927,213,168,83,-63.6
7607,59.6016,159,168,80,-63.6
7608,59.6103,179,168,92,-63.6
7609,59.6191,222,168,94,-63.6
7610,59.6279,251,168,89,-63.6
7611,59.6368,242,168,98,-63.6
7612,59.6458,185,168,89,-63.6
7613,59.6549,204,169,92,-63.6
7614,59.6638,227,168,92,-63.6
7615,59.6727,227,169,92,-63.6
7616,59.6816,203,169,88,-63.6
7617,59.6905,220,168,95,-63.6
7618,59.6995,207,169,89,-63.6
7619,59.7085,172,169,91,-63.6
7620,59.7174,217,169,92,-64
7621,59.7263,231,169,91,-64
7622,59.7351,211,169,90,-64
7623,59.7439,212,169,88,-64
7624,59.7526,246,170,93,-64
7625,59.7613,194,170,86,-64.2
7626,59.77,263,171,89,-64.2
7627,59.7784,276,171,92,-64.2
7628,59.7872,247,171,91,-64.2
7629,59.7961,217,172,89,-64.2
7630,59.805,230,172,89,-64.2
7631,59.814,205,171,92,-64.2
7632,59.823,213,172,94,-64.2
7633,59.8322,214,172,92,-64.2
7634,59.8411,219,171,91,-64.2
7635,59.8501,205,171,93,-64.2
7636,59.8591,207,172,90,-64.2
7637,59.868,205,171,91,-64.2
7638,59.8768,236,172,91,-64.2
7639,59.8855,236,172,88,-64.2
7640,59.8941,244,171,86,-64.2
7641,59.9026,222,172,86,-64
7642,59.9112,222,172,88,-64
7643,59.9198,208,172,93,-64
7644,59.9283,184,171,86,-64
7645,59.9367,150,170,85,-64
7646,59.9452,126,170,86,-64
7647,59.9535,39,170,69,-64
7648,59.9618,176,169,72,-64
7649,59.9697,162,169,69,-64
7650,59.9773,128,168,51,-64
7651,59.985,0,167,51,-64
7652,59.9923,0,167,51,-63.8
7653,59.9995,0,166,51,-63.8
7654,60.0067,0,165,51,-63.8
7655,60.0139,0,164,0,-63.8
7656,60.0212,58,162,47,-63.8
7657,60.0281,338,161,70,-63.8
7658,60.0348,279,161,74,-63.8
7659,60.0423,278,161,72,-64
7660,60.0501,311,161,76,-64
7661,60.0582,273,161,78,-64
7662,60.0665,258,161,79,-64
7663,60.0751,259,161,81,-64
7664,60.0837,309,162,81,-64
7665,60.0925,309,162,84,-64
7666,60.1015,298,162,84,-64.2
7667,60.1105,324,163,90,-64.2
7668,60.1198,361,163,87,-64.4
7669,60.1293,47,164,87,-64.4
7670,60.1481,47,164,59,-64.4
7671,60.1481,210,164,93,-64.6
7672,60.1666,182,165,86,-64.8
7673,60.1666,156,165,89,-65
7674,60.1758,150,165,86,-65
7675,60.1849,191,165,86,-65.2
7676,60.194,214,165,86,-65.2
7677,60.2031,222,165,89,-65.4
7678,60.2119,172,165,82,-66
7679,60.2297,198,165,85,-66
7680,60.2297,201,165,85,-66
7681,60.2477,192,165,87,-66.2
7682,60.2477,211,164,88,-66.2
7683,60.2566,200,164,84,-66.2
7684,60.2656,198,164,84,-66.2
7685,60.2836,198,164,88,-66.2
7686,60.2836,166,163,79,-66.2
7687,60.2924,200,164,86,-66.2
7688,60.3012,172,164,84,-66.2
7689,60.3102,167,164,84,-66.2
7690,60.3191,167,163,84,-66.2
7691,60.3281,200,163,87,-66.2
7692,60.337,163,162,77,-66.2
7693,60.3459,164,162,67,-66.2
7694,60.3547,206,161,67,-66.4
7695,60.3636,206,161,59,-66.4
7696,60.3726,218,161,62,-66.4
7697,60.3907,216,161,63,-66.4
7698,60.3907,189,161,62,-66.6
7699,60.3997,219,161,65,-66.6
7700,60.4087,0,160,65,-66.8
7701,60.4177,0,160,39,-66.8
7702,60.4264,0,160,39,-66.8
7703,60.4349,0,158,40,-66.8
7704,60.4432,0,157,40,-66.8
7705,60.4511,0,157,40,-66.8
7706,60.4589,0,157,40,-66.8
7707,60.467,78,157,49,-66.8
7708,60.4755,300,158,68,-66.8
7709,60.484,287,159,70,-67
7710,60.4927,286,159,71,-67
7711,60.5014,279,160,70,-67.2
7712,60.5102,261,161,70,-67.2
7713,60.519,268,162,72,-67.2
7714,60.5277,252,163,70,-67.4
7715,60.5365,263,164,71,-67.6
7716,60.5454,247,164,70,-67.6
7717,60.5542,0,164,73,-67.6
7718,60.5621,0,164,73,-67.8
7719,60.5697,0,163,73,-67.8
7720,60.5776,0,163,0,-67.6
7721,60.5857,109,163,48,-67.8
7722,60.5941,276,163,78,-68
7723,60.6027,266,163,79,-67.8
7724,60.6115,279,163,82,-67.8
7725,60.6203,308,163,83,-68
7726,60.6291,268,163,80,-68
7727,60.6379,353,163,86,-68
7728,60.6469,9,163,60,-68
7729,60.6561,214,163,60,-67.8
7730,60.6651,214,164,83,-67.8
7731,60.6742,219,164,84,-67.8
7732,60.6834,242,165,83,-67.8
7733,60.6924,238,165,82,-67.8
7734,60.7015,231,166,82,-67.8
7735,60.7105,231,166,82,-67.8
7736,60.7195,220,166,82,-67.8
7737,60.7285,206,166,90,-68
7738,60.7373,244,166,93,-68
7739,60.7461,207,166,89,-68
7740,60.7548,207,167,89,-68.2
7741,60.7636,207,167,90,-68.2
7742,60.7722,213,166,90,-68.2
7743,60.7809,182,167,87,-68.2
7744,60.7894,171,167,87,-68.2
7745,60.798,183,167,90,-68.2
7746,60.8062,199,167,91,-68.2
7747,60.8147,159,167,87,-68.2
7748,60.8233,126,166,86,-68.2
7749,60.832,113,166,87,-68.2
7750,60.8407,150,166,91,-68.2
7751,60.8493,140,166,86,-68.2
7752,60.8579,161,165,89,-68.2
7753,60.8665,173,165,86,-68
7754,60.8751,168,164,87,-68
7755,60.8837,156,164,87,-68
7756,60.8923,156,164,89,-68
7757,60.901,166,163,87,-67.8
7758,60.9097,141,163,90,-67.6
7759,60.9184,134,163,87,-67.6
7760,60.9271,145,162,88,-67.6
7761,60.9358,156,160,90,-67.6
7762,60.9445,176,159,89,-67.4
7763,60.9532,173,158,90,-67.4
7764,60.962,154,158,90,-67.4
7765,60.9708,154,157,86,-67.4
7766,60.9798,139,157,81,-67.4
7767,60.9889,175,157,85,-67.4
7768,60.9982,187,158,90,-67.4
7769,61.0076,106,157,92,-67.4
7770,61.0168,0,157,92,-67.4
7771,61.026,0,157,82,-67.2
7772,61.0352,0,157,82,-67.2
7773,61.0444,65,157,61,-67.2
7774,61.0537,148,157,61,-67.2
7775,61.0631,148,158,87,-67.2
7776,61.0727,152,157,87,-67.2
7777,61.0823,198,157,89,-67.4
7778,61.0919,179,156,91,-67.4
7779,61.1017,210,156,91,-67.4
7780,61.1116,175,156,91,-67.4
7781,61.1217,175,156,92,-67.4
7782,61.1317,170,156,91,-67.4
7783,61.1417,170,156,90,-67.6
7784,61.1516,176,156,90,-67.6
7785,61.1615,184,156,88,-67.6
7786,61.1713,184,156,91,-67.6
7787,61.1812,197,156,90,-67.6
7788,61.1911,214,157,94,-67.6
7789,61.201,180,157,90,-67.6
7790,61.211,205,156,90,-67.8
7791,61.221,205,157,91,-68
7792,61.231,208,157,92,-68.2
7793,61.241,214,157,92,-68.2
7794,61.2511,208,157,92,-68.4
7795,61.2611,208,157,91,-68.4
7796,61.2712,219,158,93,-68.6
7797,61.2812,202,158,91,-68.8
7798,61.2912,199,158,89,-68.8
7799,61.3011,249,158,93,-68.8
7800,61.3111,217,158,90,-69
7801,61.321,203,158,90,-69
7802,61.331,192,158,92,-69
7803,61.3409,206,158,90,-69
7804,61.3508,206,158,91,-69
7805,61.3606,219,158,89,-69
7806,61.3704,234,158,89,-69
7807,61.3801,201,158,87,-69.4
7808,61.3898,237,158,89,-69.2
7809,61.3995,222,158,90,-69.2
7810,61.4092,207,158,92,-69.6
7811,61.4189,203,159,88,-69.4
7812,61.4287,208,159,88,-69.4
7813,61.4384,213,159,90,-69.6
7814,61.4481,191,159,87,-69.6
7815,61.4578,238,159,88,-69.6
7816,61.4673,217,159,88,-69.6
7817,61.4768,207,159,86,-69.6
7818,61.4862,225,159,86,-69.8
7819,61.4956,213,160,77,-69.8
7820,61.5048,248,159,67,-69.8
7821,61.5141,213,159,69,-69.8
7822,61.5233,248,159,69,-69.8
7823,61.5327,252,159,69,-69.8
7824,61.5419,252,159,70,-69.8
7825,61.5513,254,159,70,-69.8
7826,61.5606,254,160,71,-69.8
7827,61.57,256,160,71,-69.8
7828,61.5795,242,161,70,-69.8
7829,61.5889,247,161,69,-69.8
7830,61.5983,257,161,69,-69.8
7831,61.6077,257,162,71,-69.8
7832,61.6172,248,162,72,-69.8
7833,61.6266,238,162,71,-69.8
7834,61.6361,245,163,72,-69.8
7835,61.6455,225,163,72,-69.8
7836,61.6549,225,163,72,-69.8
7837,61.6643,215,163,71,-69.8
7838,61.6739,279,163,78,-69.8
7839,61.6836,222,163,74,-69.8
7840,61.6936,252,163,74,-69.8
7841,61.7036,252,164,76,-70
7842,61.7137,280,164,77,-70
7843,61.7239,55,165,52,-70.2
7844,61.734,56,165,83,-70.2
7845,61.7439,121,166,83,-70.4
7846,61.7539,121,166,78,-70.6
7847,61.7639,169,166,81,-70.6
7848,61.7739,159,166,79,-70.6
7849,61.7839,167,166,81,-70.6
7850,61.7936,181,165,81,-70.6
7851,61.8034,181,166,79,-70.6
7852,61.8132,203,165,81,-70.8
7853,61.8229,166,165,79,-70.8
7854,61.8327,188,166,79,-70.8
7855,61.8424,188,166,87,-71
7856,61.8519,171,166,88,-71
7857,61.8613,157,166,86,-71
7858,61.8706,120,165,84,-71
7859,61.8796,0,166,89,-71
7860,61.8885,0,166,89,-71
7861,61.8973,0,165,89,-71
7862,61.9057,0,164,0,-71
7863,61.9135,0,164,0,-71.2
7864,61.9212,24,162,32,-71.2
7865,61.9286,0,161,32,-71
7866,61.9357,0,160,32,-71
7867,61.9427,0,159,0,-71
7868,61.9498,23,157,27,-71
7869,61.9651,123,156,72,-71
7870,61.9728,141,155,77,-71
7871,61.9806,166,153,80,-71
7872,61.9884,119,152,80,-71
7873,61.9962,97,150,81,-71
7874,62.0041,92,147,81,-71
7875,62.0119,0,145,81,-70.8
7876,62.0194,0,143,82,-70.8
7877,62.0268,0,140,82,-70.8
7878,62.0341,0,138,0,-70.6
7879,62.0412,0,135,0,-70.6
7880,62.0412,0,135,0,-70.6
7881,62.0481,0,135,0,-70.6
7882,62.055,0,133,0,-70.6
7883,62.0612,0,132,0,-70.6
7884,62.0718,0,131,0,-70.6
7885,62.0718,0,131,0,-70.6
7886,62.0822,0,131,0,-70.6
7887,62.0878,0,131,2,-70.6
7888,62.093,0,130,2,-70.6
7889,62.093,0,128,2,-70.6
7890,62.1034,0,130,0,-70.6
7891,62.1034,0,131,0,-70.6
7892,62.109,94,132,62,-70.8
7893,62.12,0,132,62,-70.8
7894,62.12,0,130,66,-70.8
7895,62.1262,0,128,66,-71
7896,62.1385,0,127,66,-71
7897,62.1385,0,125,0,-71
7898,62.144,0,125,0,-71
7899,62.1487,0,127,0,-71
7900,62.1531,0,128,0,-71
7901,62.1633,0,132,0,-71
7902,62.1693,45,133,27,-71
7903,62.1756,193,134,62,-71
7904,62.1756,0,134,92,-71
7905,62.1817,0,133,98,-71
7906,62.1867,0,134,98,-71.2
7907,62.1921,0,135,98,-71.2
7908,62.2044,65,136,52,-71.2
7909,62.2044,238,138,70,-71.2
7910,62.2174,219,139,70,-71.2
7911,62.2242,219,140,71,-71.2
7912,62.2313,206,142,70,-71.2
7913,62.2384,269,142,76,-71.4
7914,62.2384,207,144,75,-71.4
7915,62.2459,232,145,75,-71.4
7916,62.2535,232,146,77,-71.4
7917,62.2608,0,147,77,-71.6
7918,62.2678,0,147,79,-71.6
7919,62.2817,0,147,79,-71.6
7920,62.2817,0,147,79,-71.6
7921,62.2886,0,147,0,-71.6
7922,62.295,0,147,36,-71.6
7923,62.3014,98,146,74,-71.6
7924,62.3084,0,146,76,-71.6
7925,62.3151,0,145,76,-71.6
7926,62.3213,0,145,76,-71.6
7927,62.3273,0,145,0,-71.6
7928,62.3335,0,146,0,-71.6
7929,62.3395,0,147,0,-71.8
7930,62.3458,0,147,0,-71.8
7931,62.3513,0,145,0,-71.8
7932,62.3568,0,144,76,-71.8
7933,62.3625,0,142,76,-71.8
7934,62.3682,92,140,101,-71.8
7935,62.3738,284,140,101,-71.8
7936,62.3795,284,139,74,-72
7937,62.3853,34,139,63,-72
7938,62.3912,32,139,64,-72.2
7939,62.3976,32,139,92,-72.2
7940,62.4044,190,140,86,-72.2
7941,62.4115,159,140,90,-72.2
7942,62.4188,197,140,92,-72.2
7943,62.4263,180,141,94,-72.2
7944,62.4339,250,141,100,-72
7945,62.4416,173,141,92,-72
7946,62.4496,166,142,86,-71.8
7947,62.4577,187,142,87,-71.8
7948,62.4659,176,142,90,-71.8
7949,62.4742,177,143,91,-71.8
7950,62.4826,158,143,87,-71.8
7951,62.491,177,144,92,-71.8
7952,62.4995,174,145,94,-71.8
7953,62.508,173,146,92,-71.8
7954,62.5166,145,147,91,-71.8
7955,62.525,154,147,93,-71.8
7956,62.5335,161,148,91,-71.8
7957,62.5419,151,148,94,-71.8
7958,62.5504,159,149,92,-71.8
7959,62.5589,153,149,93,-72
7960,62.5674,186,149,95,-72
7961,62.576,175,149,93,-72
7962,62.5845,175,148,91,-72.2
7963,62.593,254,148,94,-72.2
7964,62.6016,164,149,94,-72.2
7965,62.6102,164,149,92,-72.2
7966,62.6186,175,149,91,-72.4
7967,62.627,198,149,91,-72.4
7968,62.6356,159,150,95,-72.4
7969,62.6443,201,150,95,-72.4
7970,62.653,158,150,95,-72.4
7971,62.6617,173,150,92,-72.4
7972,62.6703,152,149,94,-72.4
7973,62.6789,158,150,94,-72.4
7974,62.6874,0,150,94,-72.6
7975,62.6958,0,149,98,-72.6
7976,62.7041,0,149,98,-72.6
7977,62.7122,0,149,98,-72.6
7978,62.7199,0,148,0,-72.8
7979,62.7274,22,148,36,-72.8
7980,62.7347,0,146,36,-72.6
7981,62.742,0,144,36,-72.4
7982,62.749,0,142,39,-72.4
7983,62.7556,0,142,39,-72.4
7984,62.7617,0,141,39,-72.4
7985,62.7675,0,141,0,-72.2
7986,62.7729,0,139,0,-72.2
7987,62.7782,0,138,0,-72.2
7988,62.7835,0,138,0,-72.2
7989,62.789,0,137,0,-72
7990,62.795,0,137,0,-71.8
7991,62.8013,0,137,0,-71.8
7992,62.8076,0,135,0,-71.8
7993,62.8135,0,133,0,-71.6
7994,62.8187,0,132,0,-71.6
7995,62.8235,0,131,0,-71.6
7996,62.8279,0,129,0,-71.6
7997,62.8323,0,128,0,-71.6
7998,62.8365,0,127,0,-71.6
7999,62.8404,0,126,0,-71.4
8000,62.8445,0,126,0,-71.4
8001,62.8485,0,127,0,-71.4
8002,62.8527,0,127,0,-71.4
8003,62.8569,0,127,0,-71.4
8004,62.8611,0,127,0,-71.4
8005,62.8655,22,127,35,-71.2
8006,62.8699,78,126,66,-71.2
8007,62.8745,134,125,50,-71.2
8008,62.8794,174,125,57,-71.2
8009,62.8845,0,123,57,-71.2
8010,62.8895,0,122,59,-71.2
8011,62.8941,0,120,59,-71.2
8012,62.8984,0,119,59,-71.2
8013,62.9031,0,120,0,-71.2
8014,62.9083,35,121,35,-71.2
8015,62.9136,0,121,83,-71.2
8016,62.9193,0,120,83,-71
8017,62.925,0,120,85,-71
8018,62.9308,0,119,85,-71
8019,62.9364,0,119,85,-71
8020,62.942,0,120,0,-71
8021,62.9476,0,120,0,-71
8022,62.9532,0,121,0,-71
8023,62.9586,0,120,0,-71
8024,62.9636,0,120,85,-71
8025,62.9685,0,119,85,-71
8026,62.9737,0,120,85,-71
8027,62.9791,0,121,85,-71
8028,62.9844,0,121,85,-71
8029,62.9896,0,122,0,-71
8030,62.9949,0,120,85,-71
8031,63.0001,0,120,85,-71.2
8032,63.0052,0,118,85,-71.2
8033,63.01,0,117,0,-71.2
8034,63.0147,0,116,0,-71.2
8035,63.0196,0,116,0,-71.2
8036,63.0247,0,117,0,-71.4
8037,63.0298,6,117,9,-71.4
8038,63.0352,76,117,65,-71.4
8039,63.0406,56,118,66,-71.4
8040,63.0461,0,117,66,-71.4
8041,63.0514,0,116,66,-71.4
8042,63.0566,0,115,64,-71.4
8043,63.0618,0,115,64,-71.4
8044,63.0668,0,114,64,-71.4
8045,63.0718,0,113,64,-71.4
8046,63.077,0,114,0,-71.4
8047,63.0823,45,114,43,-71.4
8048,63.0879,192,114,71,-71.4
8049,63.0936,90,114,71,-71.4
8050,63.0994,104,114,72,-71.4
8051,63.1053,48,115,61,-71.4
8052,63.1111,0,114,62,-71.6
8053,63.1169,0,114,62,-71.6
8054,63.1225,0,115,62,-71.6
8055,63.128,12,117,56,-71.6
8056,63.1336,0,118,56,-71.6
8057,63.139,0,118,73,-71.6
8058,63.1444,0,117,73,-71.6
8059,63.1499,0,117,73,-71.6
8060,63.1557,9,117,38,-71.6
8061,63.1616,50,117,38,-71.6
8062,63.1673,50,116,74,-71.6
8063,63.1727,0,115,76,-71.6
8064,63.1782,0,115,76,-71.6
8065,63.1837,0,115,76,-71.6
8066,63.1892,0,116,0,-71.6
8067,63.195,57,117,47,-71.6
8068,63.2008,127,118,75,-71.6
8069,63.2066,100,119,78,-71.6
8070,63.2127,135,120,78,-71.6
8071,63.2191,86,119,81,-71.6
8072,63.2254,97,119,81,-71.6
8073,63.2317,43,118,77,-71.6
8074,63.238,0,116,79,-71.4
8075,63.2442,0,115,79,-71.4
8076,63.2505,0,115,79,-71.4
8077,63.2568,0,115,0,-71.4
8078,63.2633,24,115,48,-71.4
8079,63.2699,57,117,78,-71.4
8080,63.2764,113,119,84,-71.4
8081,63.2828,77,120,68,-71.4
8082,63.289,132,120,48,-71.4
8083,63.2953,132,121,53,-71.4
8084,63.3016,189,120,79,-71.4
8085,63.3079,90,121,74,-71.4
8086,63.3145,32,121,74,-71.4
8087,63.3208,32,121,76,-71.4
8088,63.3266,0,121,79,-71.6
8089,63.3317,0,120,79,-71.6
8090,63.3359,0,119,79,-71.6
8091,63.3396,0,117,0,-71.6
8092,63.3431,0,117,0,-71.6
8093,63.3467,0,118,0,-71.6
8094,63.3507,0,118,0,-71.4
8095,63.3555,19,120,22,-71.4
8096,63.3605,143,121,64,-71.4
8097,63.3658,116,122,68,-71.2
8098,63.3712,0,123,68,-71.2
8099,63.3767,0,123,71,-71.2
8100,63.3824,0,124,71,-71.2
8101,63.3886,0,124,71,-71.2
8102,63.395,119,125,57,-71.2
8103,63.4019,319,126,80,-71.2
8104,63.4094,305,128,85,-71.2
8105,63.4171,341,128,85,-71.2
8106,63.4252,417,129,90,-71.2
8107,63.4336,365,132,89,-71.2
8108,63.4424,101,133,61,-71.2
8109,63.4513,102,135,89,-71.2
8110,63.4601,183,137,95,-71.2
8111,63.469,216,138,89,-71.2
8112,63.4779,226,140,90,-71.2
8113,63.4868,208,141,92,-71.2
8114,63.4958,217,143,93,-71.4
8115,63.5046,204,143,89,-71.4
8116,63.5135,136,145,87,-71.4
8117,63.5223,62,146,75,-71.6
8118,63.5311,117,146,71,-71.6
8119,63.5398,119,147,79,-71.6
8120,63.5485,140,147,79,-71.6
8121,63.557,204,147,79,-71.8
8122,63.5656,234,146,79,-71.8
8123,63.5743,250,147,83,-71.8
8124,63.583,212,147,79,-72
8125,63.5917,145,147,79,-72
8126,63.6004,248,148,80,-72
8127,63.6091,173,148,82,-72
8128,63.6178,186,149,79,-72
8129,63.6265,139,149,79,-72
8130,63.6352,179,149,79,-72
8131,63.6438,214,150,79,-72
8132,63.6524,214,151,79,-72
8133,63.661,234,151,81,-72
8134,63.6696,247,152,81,-71.8
8135,63.6782,247,153,77,-71.8
8136,63.6868,202,153,80,-71.8
8137,63.6954,231,154,79,-71.8
8138,63.7041,241,155,81,-71.6
8139,63.7129,233,156,79,-71.6
8140,63.7216,254,156,80,-71.6
8141,63.7302,253,157,79,-71.6
8142,63.7387,215,158,77,-71.4
8143,63.7473,222,158,81,-71.4
8144,63.756,194,159,82,-71.4
8145,63.7649,214,160,82,-71.4
8146,63.7739,174,160,80,-71.4
8147,63.7828,253,160,84,-71.4
8148,63.7917,196,161,81,-71.4
8149,63.8006,190,161,82,-71.4
8150,63.8094,125,160,77,-71.4
8151,63.818,88,160,77,-71.4
8152,63.8266,10,160,77,-71.2
8153,63.8349,10,159,59,-71.2
8154,63.8432,0,159,60,-71.2
8155,63.8512,0,158,60,-71
8156,63.859,0,157,60,-71
8157,63.8666,0,156,0,-70.8
8158,63.8741,0,155,0,-70.8
8159,63.8813,0,155,0,-70.6
8160,63.888,0,154,0,-70.6
8161,63.8935,0,153,0,-70.4
8162,63.8974,0,153,60,-70.4
8163,63.8998,0,152,60,-70.4
8164,63.9005,0,152,60,-70.2
8165,63.9006,0,151,0,-70
8248,63.9006,0,113,0,-68.8
8249,63.9034,0,115,0,-68.8
8250,63.9068,0,116,0,-68.8
8251,63.9107,0,116,65,-68.8
8252,63.9147,0,117,65,-68.8
8253,63.919,0,118,65,-68.8
8254,63.9233,61,119,42,-68.8
8255,63.9286,328,120,77,-68.8
8256,63.9347,283,122,78,-68.8
8257,63.9412,357,123,85,-68.8
8258,63.9483,390,124,90,-69
8259,63.9559,81,125,66,-69
8260,63.9637,214,126,75,-69
8261,63.9717,225,127,85,-69
8262,63.98,212,128,89,-69
8263,63.9884,203,129,86,-69.2
8264,63.9969,184,130,86,-69.6
8265,64.0056,181,131,90,-69.8
8266,64.0144,172,132,88,-70
8267,64.0232,159,133,85,-70.2
8268,64.0318,152,134,88,-70.2
8269,64.0406,148,135,89,-70.4
8270,64.0492,0,136,89,-70.6
8271,64.0577,0,137,93,-70.8
8272,64.0662,0,137,93,-70.8
8273,64.0741,0,137,93,-71
8274,64.0812,0,138,93,-71
8275,64.0888,0,139,93,-71
8276,64.097,44,140,34,-71
8277,64.1055,268,140,76,-71
8278,64.1144,262,141,79,-71
8279,64.1233,260,142,79,-71
8280,64.1321,274,142,83,-71
8281,64.1409,228,143,79,-71
8282,64.15,253,144,79,-71
8283,64.1589,253,144,80,-71
8284,64.1679,253,145,81,-71
8285,64.1769,259,146,80,-71
8286,64.1859,255,146,80,-70.8
8287,64.195,252,147,83,-70.8
8288,64.204,239,148,81,-70.6
8289,64.2131,265,148,83,-70.6
8290,64.2222,261,149,84,-70.6
8291,64.2312,291,150,84,-70.6
8292,64.2405,42,150,84,-70.6
8293,64.25,42,151,66,-70.6
8294,64.2596,144,152,88,-70.6
8295,64.2691,99,152,86,-70.6
8296,64.2788,102,153,90,-70.6
8297,64.2886,118,153,93,-70.6
8298,64.2987,64,153,86,-70.6
8299,64.309,90,154,88,-70.6
8300,64.3195,83,154,85,-70.8
8301,64.3302,104,155,85,-70.8
8302,64.341,116,154,90,-71
8303,64.352,136,155,90,-71.2
8304,64.3631,151,155,88,-71.4
8305,64.3742,155,155,86,-71.6
8306,64.3853,162,155,91,-71.8
8307,64.3958,172,155,91,-72
8308,64.4059,172,155,86,-72.8
8309,64.4272,201,155,88,-73.4
8310,64.4403,186,155,82,-74
8311,64.4523,224,155,85,-74.6
8312,64.4619,170,155,84,-75
8313,64.4697,262,156,94,-75.8
8314,64.4792,293,156,89,-76.4
8315,64.4883,331,156,93,-76.6
8316,64.4968,436,156,92,-76.8
8317,64.5041,469,156,80,-77
8318,64.5119,554,156,83,-77
8319,64.5207,509,156,81,-77
8320,64.5287,467,157,81,-77
8321,64.5363,401,158,77,-77
8322,64.5438,348,158,77,-77
8323,64.5512,348,159,78,-76.6
8324,64.5586,335,160,77,-76.2
8325,64.5586,336,160,75,-75.8
8326,64.5654,342,161,78,-75
8327,64.5726,273,162,78,-73.8
8328,64.5868,283,163,76,-72.8
8329,64.5868,289,164,80,-72
8330,64.6026,333,165,85,-71.4
8331,64.6107,0,166,56,-70.8
8332,64.6185,0,166,56,-70.2
8333,64.6185,0,167,56,-69.4
8334,64.6268,172,167,89,-68.8
8335,64.6354,176,168,89,-68.6
8336,64.6441,176,168,90,-68.4
8337,64.6612,205,168,84,-68.4
8338,64.6612,193,169,91,-68.4
8339,64.6698,197,170,86,-68.2
8340,64.6786,196,170,87,-68.2
8341,64.6875,195,170,87,-68.2
8342,64.6965,195,170,86,-68.2
8343,64.7049,180,170,86,-68.2
8344,64.7134,124,171,86,-68
8345,64.7218,124,171,86,-68
8346,64.73,95,170,60,-68.2
8347,64.7384,242,170,60,-68.2
8348,64.746,242,170,89,-68.2
