secs,km,power,hr,cad,alt
5782,35.4914,0,153,0,358.6
5783,35.4979,0,153,0,359
5784,35.5043,0,153,0,359.4
5785,35.5106,0,152,0,360
5786,35.5172,0,153,0,360.4
5787,35.5235,0,152,0,360.8
5788,35.53,0,153,0,360.8
5789,35.5365,0,153,0,360.8
5790,35.543,0,153,0,360.8
5791,35.5494,0,152,0,360.8
5792,35.5562,0,152,0,360.8
5793,35.5627,0,152,0,360.8
5794,35.5693,0,152,0,360.8
5795,35.5759,0,152,0,360.8
5796,35.5759,0,151,0,360.8
5797,35.5883,0,151,0,361.8
5798,35.5952,0,150,0,361.8
5799,35.6023,0,150,0,362.2
5800,35.6098,0,150,0,362.6
5801,35.6173,0,151,0,363.2
5802,35.6251,0,151,0,363.2
5803,35.6333,0,152,0,363.2
5804,35.6413,0,152,0,363.2
5805,35.6492,0,152,0,363.2
5806,35.6569,0,153,0,363.2
5807,35.665,0,153,0,363.2
5808,35.6729,0,152,0,363.2
5809,35.6808,0,151,0,363.2
5810,35.6889,0,150,0,363.2
5811,35.6968,0,149,0,363.2
5812,35.7052,0,149,0,363.2
5813,35.7133,0,149,0,363.2
5814,35.7217,0,148,0,363.2
5815,35.7302,0,148,0,363.2
5816,35.7385,0,149,0,363.2
5817,35.747,0,149,0,363.2
5818,35.7556,0,149,0,363.2
5819,35.764,0,149,0,363.2
5820,35.7731,0,150,0,363.2
5821,35.7814,0,149,0,363.2
5822,35.7901,0,149,0,363.2
5823,35.7986,0,149,0,363.2
5824,35.8071,0,149,0,363.2
5825,35.8159,0,149,0,363.2
5826,35.8246,0,149,0,363.2
5827,35.8336,0,149,0,363.2
5828,35.8421,0,149,0,363.2
5829,35.8506,0,148,0,363.2
5830,35.8588,0,148,0,363.2
5831,35.8674,0,148,0,363.2
5832,35.8758,0,147,0,363.2
5833,35.8844,0,146,0,363.2
5834,35.8931,0,146,0,363.2
5835,35.9014,0,146,0,363.2
5836,35.9099,0,147,0,363.2
5837,35.9099,0,147,0,363.2
5838,35.9099,0,147,0,363.2
5839,35.9099,0,146,0,363.2
5840,35.9453,0,145,0,363.2
5841,35.9544,0,145,0,363.2
5842,35.9634,0,145,0,363.2
5843,35.9727,0,144,0,363.2
5844,35.9823,0,143,0,363.2
5845,35.9914,0,143,0,363.2
5846,36.0012,0,142,0,363.2
5847,36.0108,0,142,0,363.2
5848,36.0202,0,142,0,363.2
5849,36.0301,0,142,0,363.2
5850,36.0402,0,143,0,363.2
5851,36.0502,0,144,0,363.2
5852,36.0601,0,144,0,363.2
5853,36.0695,0,145,0,363.2
5854,36.0796,0,144,0,363.2
5855,36.0897,0,144,0,363.2
5856,36.1001,0,144,0,363.2
5857,36.1102,0,144,0,363.2
5858,36.1206,0,143,0,363.2
5859,36.1309,0,142,0,363.2
5860,36.1411,0,141,0,363.2
5861,36.1517,0,138,0,363.2
5862,36.162,0,136,0,363.2
5863,36.1722,0,134,0,363.2
5864,36.1827,0,133,0,363.2
5865,36.1926,0,132,0,363.2
5866,36.2029,0,132,0,363.2
5867,36.2129,0,131,0,363.2
5868,36.2224,0,130,0,363.2
5869,36.2324,0,130,0,363.2
5870,36.242,0,128,0,363.2
5871,36.2512,0,127,0,363.2
5872,36.2602,0,126,0,363.2
5873,36.2697,0,125,0,363.2
5874,36.2792,0,125,0,363.2
5875,36.2885,0,125,0,363.2
5876,36.2978,0,126,0,363.2
5877,36.3073,0,125,0,363.2
5878,36.3164,0,125,0,363.2
5879,36.3259,0,124,0,363.2
5880,36.3349,0,123,0,363.2
5881,36.3442,0,122,0,363.2
5882,36.3532,0,122,0,363.2
5883,36.3624,0,121,0,363.2
5884,36.3713,0,121,0,363.2
5885,36.3801,0,121,0,363.2
5886,36.389,0,120,0,363.2
5887,36.398,0,120,0,363.2
5888,36.4071,0,121,0,363.2
5889,36.4158,0,120,0,363.2
5890,36.4247,0,121,0,363.2
5891,36.434,0,121,0,363.2
5892,36.443,0,121,0,363.2
5893,36.452,0,122,0,363.2
5894,36.4608,0,122,0,363.2
5895,36.4696,0,121,0,363.2
5896,36.4782,0,121,0,363.2
5897,36.4872,0,121,0,363.2
5898,36.4962,0,122,0,363.2
5899,36.5048,0,123,0,363.2
5900,36.5139,0,124,0,363.2
5901,36.5224,0,124,0,363.2
5902,36.5313,0,125,0,363.2
5903,36.5407,0,125,0,363.2
5904,36.5497,0,125,0,363.2
5905,36.5588,0,124,0,363.2
5906,36.5676,0,124,0,363.2
5907,36.5767,0,125,0,363.2
5908,36.5855,0,126,0,363.2
5909,36.5944,0,126,0,363.2
5910,36.6031,0,127,0,363.2
5911,36.6119,0,127,0,363.2
5912,36.6206,0,128,0,363.2
5913,36.6293,0,127,0,363.2
5914,36.6378,0,126,0,363.2
5915,36.646,0,125,0,363.2
5916,36.6547,0,124,0,363.2
5917,36.6631,0,124,0,363.2
5918,36.6722,0,123,0,363.2
5919,36.6804,0,122,0,363.2
5920,36.6894,0,122,0,363.2
5921,36.698,0,122,0,363.2
5922,36.7065,0,122,0,363.2
5923,36.7151,0,122,0,363.2
5924,36.7237,0,122,0,363.2
5925,36.7325,0,121,0,363.2
5926,36.7417,0,121,0,363.2
5927,36.7507,0,120,0,363.2
5928,36.7598,0,120,0,363.2
5929,36.7689,0,120,0,363.2
5930,36.7781,0,120,0,363.2
5931,36.7873,0,121,0,363.2
5932,36.7967,0,122,0,363.2
5933,36.806,0,122,0,362.8
5934,36.8154,0,121,0,362.4
5935,36.8248,0,120,0,362
5936,36.8248,0,118,0,362
5937,36.8432,0,117,0,361.2
5938,36.8525,0,116,0,361.2
5939,36.8615,0,114,0,361.2
5940,36.8712,0,112,0,361.2
5941,36.8801,0,113,0,361.2
5942,36.8887,0,113,0,361.2
5943,36.898,0,113,0,361.2
5944,36.9069,0,113,0,361.2
5945,36.9158,0,113,0,361.2
5946,36.9247,0,112,0,361.2
5947,36.9336,0,112,0,361.2
5948,36.9424,0,112,0,361.2
5949,36.9509,0,112,0,361.2
5950,36.96,0,112,0,361.2
5951,36.9689,0,113,0,361.2
5952,36.9772,0,113,0,361.2
5953,36.9862,0,113,0,361.2
5954,36.9948,0,114,0,361.2
5955,37.0037,0,114,0,361.2
5956,37.0124,0,114,0,361.2
5957,37.0213,0,114,0,361.2
5958,37.0297,0,114,0,361.2
5959,37.0383,0,113,0,361.2
5960,37.0473,0,112,0,361.2
5961,37.056,0,112,0,361.2
5962,37.0646,0,112,0,361.2
5963,37.0735,0,112,0,361.2
5964,37.082,0,111,0,361.2
5965,37.0904,0,111,0,361.2
5966,37.0989,0,111,0,361.2
5967,37.1075,0,112,0,361.2
5968,37.1159,0,113,0,361.2
5969,37.1245,0,114,0,361.2
5970,37.133,0,116,0,361.2
5971,37.1412,0,117,0,361.2
5972,37.1497,0,118,0,361.2
5973,37.1577,0,118,0,361.2
5974,37.1659,0,118,0,361.2
5975,37.1738,0,118,0,361.2
5976,37.1821,0,117,0,361.2
5977,37.19,0,117,0,361.2
5978,37.1982,0,118,0,361.2
5979,37.2061,0,120,0,361.2
5980,37.2139,0,121,0,361.2
5981,37.2216,0,122,0,361.2
5982,37.2302,0,124,0,361.2
5983,37.2386,0,125,0,361.2
5984,37.2464,0,127,0,361.2
5985,37.255,0,127,0,361.2
5986,37.2635,0,127,0,361.2
5987,37.2721,0,128,0,361.2
5988,37.2808,0,128,0,361.2
5989,37.289,0,127,0,361.2
5990,37.2981,0,126,0,361.2
5991,37.3067,0,125,0,361.2
5992,37.3156,0,124,0,361.2
5993,37.3246,0,123,0,361.2
5994,37.3336,0,123,0,361.2
5995,37.3424,0,123,0,361.2
5996,37.3515,0,123,0,361.2
5997,37.3607,0,124,0,361.2
5998,37.3697,0,124,0,361.2
5999,37.3789,0,125,0,361.2
6000,37.3883,0,124,0,361.2
6001,37.3979,0,124,0,361.2
6002,37.407,0,123,0,361.2
6003,37.4166,0,123,0,361.2
6004,37.4263,0,122,0,361.2
6005,37.4361,0,122,0,361.2
6006,37.4466,0,122,0,360.6
6007,37.4571,0,122,0,360.2
6008,37.4675,0,122,0,359.8
6009,37.4777,0,121,0,359.4
6010,37.4884,0,121,0,358.8
6011,37.4981,0,120,0,358.8
6012,37.5083,0,119,0,358.8
6013,37.518,0,118,0,358.8
6014,37.5283,0,118,0,358.8
6015,37.5383,0,118,0,358.8
6016,37.5483,0,117,0,358.8
6017,37.5584,0,116,0,358.8
6018,37.5692,0,115,0,358.8
6019,37.5797,0,113,0,358.4
6020,37.5906,0,113,0,357.8
6021,37.6012,0,112,0,357.2
6022,37.6122,0,113,0,356.8
6023,37.6233,0,114,0,356.2
6024,37.6347,0,113,0,355.8
6025,37.6462,0,113,0,355.4
6026,37.6575,0,113,0,354.8
6027,37.6684,0,113,0,354.8
6028,37.6799,0,113,0,354.4
6029,37.6905,0,113,0,354
6030,37.7019,0,0,0,354
6031,37.7128,0,111,0,354
6032,37.7235,0,112,0,354
6033,37.7342,0,111,0,353.6
6034,37.7448,0,111,0,353.2
6035,37.7554,0,111,0,352.8
6036,37.7657,0,110,0,352.4
6037,37.7754,0,109,0,352
6038,37.7859,0,109,0,352
6039,37.7963,0,108,0,352
6040,37.8065,0,107,0,352
6041,37.8164,0,106,0,352
6042,37.8264,0,105,0,352
6043,37.8361,0,104,0,352
6044,37.8457,0,102,0,352
6045,37.8553,0,101,0,352
6046,37.8649,0,100,0,352
6047,37.8742,0,101,0,352
6048,37.8836,0,102,0,352
6049,37.8929,0,103,0,352
6050,37.9022,0,104,0,352
6051,37.9114,0,104,0,352
6052,37.9207,0,106,0,352
6053,37.93,0,108,0,352
6054,37.9392,0,109,0,352
6055,37.9485,0,110,0,352
6056,37.9578,0,113,0,352
6057,37.9671,0,114,0,352
6058,37.9764,0,116,0,352
6059,37.9857,0,117,0,352
6060,37.9951,0,119,0,352
6061,38.0044,0,120,0,352
6062,38.0139,0,122,0,352
6063,38.0227,0,124,0,352
6064,38.0324,0,125,0,352
6065,38.0416,0,125,0,352
6066,38.0505,0,125,0,352
6067,38.0593,0,125,0,352
6068,38.0682,0,124,0,352
6069,38.077,0,124,0,352
6070,38.0857,0,123,0,352
6071,38.0945,0,122,0,352
6072,38.1033,0,122,0,352
6073,38.1122,0,122,0,352
6074,38.1214,0,122,0,352
6075,38.13,0,122,0,352
6076,38.139,0,123,0,352
6077,38.1478,0,124,0,352
6078,38.1565,0,125,0,352
6079,38.1649,0,126,0,352
6080,38.1737,0,127,0,352
6081,38.1821,0,128,0,352
6082,38.1902,0,128,0,352
6083,38.1983,0,128,0,352
6084,38.2067,0,128,0,352
6085,38.2152,0,128,0,352
6086,38.2236,0,129,0,352
6087,38.2325,0,129,0,352
6088,38.2414,0,129,0,352
6089,38.2501,0,129,0,352
6090,38.2582,0,129,0,352
6091,38.2665,0,130,0,352
6092,38.2752,0,130,0,352
6093,38.2835,0,130,0,352
6094,38.2917,0,130,0,352
6095,38.2997,0,130,0,352
6096,38.308,0,130,0,352
6097,38.3162,0,130,0,352
6098,38.3247,0,129,0,352
6099,38.3326,0,129,0,352
6100,38.3408,0,129,0,352
6101,38.3491,0,130,0,352
6102,38.3575,0,129,0,352
6103,38.3659,0,129,0,352
6104,38.3743,0,129,0,352
6105,38.3824,0,129,0,352
6106,38.3907,0,129,0,352
6107,38.3989,0,129,0,352
6108,38.4072,0,130,0,352
6109,38.4152,0,130,0,352
6110,38.4231,0,130,0,352
6111,38.4311,0,130,0,352.4
6112,38.4396,0,129,0,352.8
6113,38.4475,0,129,0,353.2
6114,38.4557,0,129,0,353.6
6115,38.4637,0,128,0,354.2
6116,38.4722,0,128,0,354.2
6117,38.4802,0,128,0,354.2
6118,38.4884,0,127,0,354.2
6119,38.4965,0,127,0,354.2
6120,38.5045,0,127,0,354.2
6121,38.5128,0,126,0,354.2
6122,38.521,0,127,0,354.2
6123,38.5293,0,127,0,354.2
6124,38.5377,0,128,0,354.2
6125,38.546,0,127,0,354.2
6126,38.5543,0,128,0,354.2
6127,38.5625,0,128,0,354.2
6128,38.5712,0,128,0,354.2
6129,38.5796,0,128,0,354.2
6130,38.588,0,129,0,354.2
6131,38.5964,0,129,0,354.2
6132,38.6048,0,129,0,354.2
6133,38.6127,0,129,0,354.2
6134,38.621,0,129,0,354.2
6135,38.6295,0,129,0,354.2
6136,38.638,0,129,0,354.2
6137,38.646,0,129,0,354.2
6138,38.6546,0,129,0,354.2
6139,38.6631,0,129,0,354.2
6140,38.6716,0,129,0,354.2
6141,38.6801,0,129,0,354.2
6142,38.6887,0,129,0,354.2
6143,38.6974,0,128,0,354.2
6144,38.706,0,128,0,354.2
6145,38.7145,0,128,0,354.2
6146,38.7233,0,128,0,354.2
6147,38.7323,0,128,0,354.2
6148,38.7411,0,129,0,354.2
6149,38.7499,0,129,0,354.2
6150,38.7586,0,130,0,354.2
6151,38.767,0,130,0,354.2
6152,38.7757,0,130,0,354.2
6153,38.7842,0,130,0,354.6
6154,38.7926,0,129,0,355
6155,38.801,0,129,0,355.4
6156,38.8096,0,128,0,355.8
6157,38.8181,0,128,0,356.4
6158,38.8267,0,127,0,356.4
6159,38.835,0,128,0,356.4
6160,38.8437,0,128,0,356.4
6161,38.8522,0,128,0,356.4
6162,38.8607,0,129,0,356.4
6163,38.869,0,130,0,356.4
6164,38.8776,0,131,0,356.4
6165,38.886,0,132,0,356.4
6166,38.8943,0,133,0,356.4
6167,38.9024,0,134,0,356.4
6168,38.9106,0,134,0,356.4
6169,38.9188,0,135,0,356.4
6170,38.9274,0,135,0,356.4
6171,38.9355,0,135,0,356.4
6172,38.944,0,135,0,356.4
6173,38.9527,0,135,0,356.4
6174,38.9613,0,135,0,356.4
6175,38.9698,0,135,0,356.4
6176,38.9788,0,135,0,356.4
6177,38.9874,0,135,0,356.4
6178,38.9963,0,135,0,356.4
6179,39.0052,0,134,0,356.4
6180,39.0141,0,133,0,356.4
6181,39.0229,0,133,0,356.4
6182,39.0322,0,132,0,356.4
6183,39.0411,0,132,0,356.4
6184,39.05,0,131,0,356.4
6185,39.059,0,131,0,356.4
6186,39.0678,0,131,0,356.4
6187,39.0767,0,130,0,356.4
6188,39.0855,0,130,0,356.4
6189,39.0941,0,130,0,356.4
6190,39.1032,0,131,0,356.4
6191,39.112,0,131,0,356.4
6192,39.121,0,131,0,356.4
6193,39.1299,0,131,0,356.4
6194,39.1391,0,131,0,356.4
6195,39.1479,0,131,0,356.4
6196,39.1568,0,130,0,356.4
6197,39.1656,0,130,0,356.4
6198,39.1742,0,130,0,356.4
6199,39.183,0,130,0,356.4
6200,39.1918,0,130,0,356.4
6201,39.2006,0,129,0,356.4
6202,39.2097,0,130,0,356.4
6203,39.2186,0,129,0,356.4
6204,39.2273,0,129,0,356.4
6205,39.236,0,129,0,356.4
6206,39.2449,0,129,0,356.4
6207,39.2536,0,129,0,356.4
6208,39.2622,0,129,0,356.4
6209,39.2706,0,129,0,356.4
6210,39.2796,0,128,0,356.4
6211,39.2879,0,127,0,356.4
6212,39.2965,0,126,0,356.4
6213,39.3054,0,126,0,356.4
6214,39.3136,0,127,0,356.4
6215,39.3225,0,127,0,356.4
6216,39.3311,0,127,0,356.4
6217,39.3399,0,128,0,356.4
6218,39.3486,0,128,0,356.4
6219,39.3574,0,129,0,356.4
6220,39.3661,0,129,0,356.4
6221,39.3749,0,130,0,356.4
6222,39.3834,0,130,0,356.4
6223,39.3922,0,131,0,356.4
6224,39.401,0,132,0,356.4
6225,39.4098,0,133,0,356.8
6226,39.4185,0,133,0,357.2
6227,39.4269,0,134,0,357.6
6228,39.4359,0,134,0,358
6229,39.4445,0,134,0,358.4
6230,39.4535,0,133,0,358.4
6231,39.4672,0,133,0,358.4
6232,39.4763,0,132,0,358.4
6233,39.4856,0,132,0,358.4
6234,39.4947,0,132,0,358.4
6235,39.5035,0,131,0,358.4
6236,39.5127,0,132,0,358.4
6237,39.5217,0,132,0,358.4
6238,39.5308,0,132,0,358.4
6239,39.5399,0,132,0,358.4
6240,39.5491,0,133,0,358.4
6241,39.5577,0,133,0,358.4
6242,39.5668,0,133,0,358.4
6243,39.5757,0,134,0,358.4
6244,39.5845,0,134,0,358.4
6245,39.5932,0,134,0,358.4
6246,39.6019,0,133,0,358.4
6247,39.6105,0,133,0,358.4
6248,39.6191,0,134,0,358.4
6249,39.6277,0,134,0,358.4
6250,39.6363,0,134,0,358.4
6251,39.6447,0,134,0,358.4
6252,39.6536,0,133,0,358.4
6253,39.6622,0,133,0,358.4
6254,39.671,0,133,0,358.4
6255,39.6798,0,133,0,358.4
6256,39.6888,0,134,0,358.4
6257,39.6978,0,135,0,358.4
6258,39.7068,0,135,0,358.4
6259,39.7154,0,135,0,358.4
6260,39.7247,0,136,0,358.4
6261,39.7337,0,136,0,358.4
6262,39.7426,0,136,0,358.4
6263,39.7516,0,137,0,358.4
6264,39.7604,0,137,0,358.4
6265,39.7694,0,137,0,358.4
6266,39.7782,0,137,0,358.4
6267,39.7872,0,138,0,358.4
6268,39.7965,0,137,0,358.4
6269,39.8055,0,137,0,358.4
6270,39.8148,0,137,0,358.4
6271,39.8237,0,137,0,358.4
6272,39.8328,0,136,0,358.4
6273,39.8419,0,135,0,358.4
6274,39.8512,0,135,0,358.4
6275,39.8602,0,135,0,358.4
6276,39.8692,0,135,0,358.4
6277,39.8781,0,135,0,358.8
6278,39.8871,0,135,0,359.2
6279,39.8957,0,134,0,359.6
6280,39.9046,0,135,0,360
6281,39.9136,0,135,0,360.4
6282,39.9226,0,135,0,360.4
6283,39.9315,0,135,0,360.4
6284,39.9401,0,135,0,360.4
6285,39.9488,0,135,0,360.4
6286,39.9576,0,135,0,360.4
6287,39.9664,0,135,0,360.4
6288,39.9752,0,135,0,360.4
6289,39.984,0,135,0,360.4
6290,39.993,0,135,0,360.4
6291,40.0019,0,134,0,360.4
6292,40.0106,0,134,0,360.4
6293,40.0195,0,133,0,360.4
6294,40.0282,0,133,0,360.4
6295,40.037,0,132,0,360.4
6296,40.046,0,132,0,360.4
6297,40.0545,0,132,0,360.4
6298,40.0631,0,131,0,360.4
6299,40.0713,0,131,0,360.4
6300,40.079,0,131,0,360.4
6301,40.0865,0,130,0,360.4
6302,40.0928,0,128,0,360.4
6303,40.0985,0,127,0,360.4
6304,40.1047,0,126,0,360.4
6305,40.1113,0,126,0,360.4
6306,40.1184,0,127,0,360.4
6307,40.1252,0,127,0,360.4
6308,40.1311,0,127,0,360.4
6309,40.1375,0,126,0,360.4
6310,40.1443,0,125,0,360.4
6311,40.1517,0,126,0,360.4
6312,40.1592,0,126,0,360.4
6313,40.167,0,126,0,360.4
6314,40.175,0,127,0,360.4
6315,40.1832,0,128,0,360.4
6316,40.1912,0,129,0,360.4
6317,40.2,0,129,0,360.4
6318,40.2083,0,129,0,360.4
6319,40.2159,0,129,0,360.4
6320,40.2242,0,129,0,360.4
6321,40.232,0,128,0,360.4
6322,40.2397,0,128,0,360.8
6323,40.2471,0,127,0,361.2
6324,40.2543,0,126,0,361.6
6325,40.2612,0,125,0,362
6326,40.2678,0,125,0,362.6
6327,40.2747,0,125,0,362.6
6328,40.2819,0,126,0,362.6
6329,40.2899,0,126,0,362.6
6330,40.2982,0,128,0,362.6
6331,40.3068,0,130,0,362.6
6332,40.3151,0,130,0,362.6
6333,40.3236,0,131,0,362.6
6334,40.3328,0,132,0,362.6
6335,40.3425,0,133,0,362.6
6336,40.3515,0,134,0,362.6
6337,40.3608,0,135,0,362.6
6338,40.3702,0,135,0,362.6
6339,40.3795,0,135,0,362.6
6340,40.389,0,135,0,362.6
6341,40.3981,0,135,0,362.6
6342,40.4074,0,135,0,362.6
6343,40.4166,0,136,0,362.6
6344,40.426,0,136,0,362.6
6345,40.4353,0,135,0,362.6
6346,40.4442,0,135,0,362.6
6347,40.4532,0,135,0,362.6
6348,40.4619,0,134,0,362.6
6349,40.4706,0,134,0,362.6
6350,40.4792,0,133,0,362.6
6351,40.4883,0,133,0,362.6
6352,40.497,0,132,0,362.6
6353,40.5056,0,131,0,362.6
6354,40.5142,0,131,0,362.6
6355,40.5229,0,130,0,362.6
6356,40.5315,0,131,0,362.6
6357,40.5404,0,131,0,362.6
6358,40.5493,0,130,0,362.6
6359,40.5582,0,129,0,362.6
6360,40.5671,0,128,0,362.6
6361,40.576,0,128,0,362.6
6362,40.5847,0,127,0,362.6
6364,40.5935,0,127,0,362.6
6365,40.6023,0,127,0,362.6
6366,40.6107,0,127,0,362.6
6367,40.6197,0,127,0,362.6
6368,40.6282,0,127,0,362.6
6369,40.6368,0,126,0,362.6
6370,40.6459,0,126,0,362.6
6371,40.6546,0,126,0,362.6
6372,40.6633,0,127,0,362.6
6373,40.6718,0,127,0,362.6
6374,40.6805,0,128,0,362.6
6375,40.6896,0,128,0,362.6
6376,40.6984,0,128,0,362.6
6377,40.707,0,127,0,362.6
6378,40.7158,0,127,0,362.6
6379,40.7244,0,127,0,362.6
6380,40.733,0,126,0,362.6
6381,40.7415,0,126,0,362.6
6382,40.7503,0,126,0,362.6
6383,40.7596,0,126,0,362.6
6384,40.7688,0,125,0,362.6
6385,40.7777,0,123,0,362.6
6386,40.7867,0,122,0,362.6
6387,40.7957,0,122,0,362.6
6388,40.8046,0,121,0,362.6
6389,40.8143,0,120,0,362.6
6390,40.8236,0,120,0,362.6
6391,40.833,0,119,0,362.6
6392,40.8422,0,119,0,362.6
6393,40.8517,0,119,0,362.6
6394,40.861,0,119,0,362.6
6395,40.87,0,120,0,362.6
6396,40.88,0,121,0,362.6
6397,40.8894,0,122,0,362.6
6398,40.8988,0,122,0,362.6
6399,40.9084,0,122,0,362.6
6400,40.9178,0,122,0,362.6
6401,40.927,0,121,0,362.6
6402,40.9363,0,120,0,362.6
6403,40.9455,0,120,0,362.6
6404,40.9547,0,119,0,362.6
6405,40.9642,0,119,0,362.6
6406,40.9736,0,117,0,362.6
6407,40.9832,0,115,0,362.6
6408,40.9927,0,113,0,362.6
6409,41.0023,0,113,0,362.6
6410,41.0122,0,113,0,362.6
6411,41.0223,0,113,0,362.6
6412,41.0327,0,112,0,362.6
6413,41.043,0,111,0,362.6
6414,41.0535,0,111,0,362.6
6415,41.0641,0,109,0,362.6
6416,41.0742,0,107,0,362.6
6417,41.0853,0,107,0,362.6
6418,41.0957,0,107,0,362.6
6419,41.1063,0,107,0,362.6
6420,41.1169,0,107,0,362.6
6421,41.1271,0,0,0,362
6422,41.1374,0,0,0,361.6
6423,41.1473,0,0,0,361.2
6424,41.1573,0,107,0,360.8
6425,41.1675,0,107,0,360.4
6426,41.1774,0,107,0,360.4
6427,41.1872,0,105,0,360.4
6428,41.1972,0,103,0,360.4
6429,41.2073,0,102,0,360.4
6430,41.2174,0,99,0,360
6431,41.2274,0,99,0,359.6
6432,41.2373,0,99,0,359.2
6433,41.2475,0,99,0,358.8
6434,41.2572,0,99,0,358.4
6435,41.2668,0,99,0,358.4
6436,41.2769,0,98,0,358.4
6437,41.2865,0,96,0,358.4
6438,41.296,0,95,0,358.4
6439,41.3057,0,94,0,358.4
6440,41.3153,0,92,0,358.4
6441,41.325,0,92,0,358.4
6442,41.3346,0,91,0,358.4
6443,41.3444,0,89,0,358
6444,41.354,0,89,0,357.6
6445,41.3637,0,88,0,357.2
6446,41.3735,0,86,0,356.8
6447,41.3838,0,85,0,356.4
6448,41.3935,0,87,0,356.4
6449,41.4036,0,88,0,356.4
6450,41.4139,0,88,0,356.4
6451,41.4238,0,89,0,356.4
6452,41.4332,0,90,0,356
6453,41.443,0,91,0,355.6
6454,41.4531,0,93,0,355.2
6455,41.4627,0,95,0,354.8
6456,41.4727,0,96,0,354.4
6457,41.483,0,98,0,354.4
6458,41.4925,0,100,0,354.4
6459,41.5031,0,100,0,354.4
6460,41.5131,0,100,0,354.4
6461,41.523,0,100,0,354.4
6462,41.5331,0,100,0,354.4
6463,41.5429,0,100,0,353.8
6464,41.5529,0,100,0,353.4
6465,41.5629,0,0,0,353.4
6466,41.5732,0,0,0,352.6
6467,41.5833,0,99,0,352.2
6468,41.5934,0,99,0,352.2
6469,41.6032,0,99,0,352.2
6470,41.6128,0,99,0,352.2
6471,41.6224,0,99,0,352.2
6472,41.6321,0,99,0,352.2
6473,41.6415,0,97,0,352.2
6474,41.6508,0,96,0,352.2
6475,41.66,0,95,0,352.2
6476,41.669,0,96,0,352.2
6477,41.6779,0,97,0,352.2
6478,41.6869,0,97,0,352.2
6479,41.696,0,99,0,352.2
6480,41.7046,0,101,0,352.2
6481,41.7135,0,103,0,352.2
6482,41.7222,0,103,0,352.2
6483,41.7311,0,105,0,352.2
6484,41.7398,0,105,0,352.2
6485,41.7485,0,104,0,352.2
6486,41.7573,0,104,0,352.2
6487,41.7659,0,102,0,352.2
6488,41.7746,0,101,0,352.2
6489,41.7836,0,100,0,352.2
6490,41.7921,0,100,0,352.2
6491,41.8008,0,100,0,352.2
6492,41.8096,0,101,0,352.2
6493,41.8184,0,101,0,352.2
6494,41.8274,0,102,0,352.2
6495,41.8361,0,103,0,352.2
6496,41.845,0,103,0,352.2
6497,41.8538,0,104,0,352.2
6498,41.8627,0,105,0,352.2
6499,41.8715,0,105,0,352.2
6500,41.8804,0,105,0,352.2
6501,41.8892,0,105,0,352.2
6502,41.8981,0,105,0,352.2
6503,41.9069,0,105,0,352.2
6504,41.9159,0,104,0,352.2
6505,41.9248,0,104,0,352.2
6506,41.9337,0,103,0,352.2
6507,41.9425,0,103,0,352.2
6508,41.9513,0,102,0,352.2
6509,41.96,0,102,0,352.2
6510,41.9688,0,103,0,352.2
6511,41.9775,0,104,0,352.2
6512,41.9864,0,104,0,352.2
6513,41.9949,0,106,0,352.2
6514,42.0037,0,107,0,352.2
6515,42.0123,0,108,0,352.2
6516,42.0212,0,108,0,352.2
6517,42.0299,0,108,0,352.2
6518,42.0385,0,109,0,352.2
6519,42.0471,0,109,0,352.2
6520,42.0558,0,110,0,352.2
6521,42.0643,0,110,0,352.2
6522,42.0728,0,111,0,352.2
6523,42.0814,0,111,0,352.2
6524,42.0902,0,112,0,352.2
6525,42.0988,0,112,0,352.2
6526,42.1075,0,112,0,352.2
6527,42.1164,0,112,0,352.2
6528,42.1249,0,112,0,352.2
6529,42.1332,0,111,0,352.2
6530,42.1422,0,110,0,352.2
6531,42.1508,0,110,0,352.2
6532,42.1594,0,110,0,352.2
6533,42.1681,0,111,0,352.2
6534,42.1766,0,112,0,352.2
6535,42.1852,0,113,0,352.2
6536,42.1935,0,113,0,352.2
6537,42.202,0,113,0,352.2
6538,42.2108,0,113,0,352.2
6539,42.2193,0,113,0,352.2
6540,42.2276,0,112,0,352.2
6541,42.2364,0,111,0,352.2
6542,42.2449,0,111,0,352.2
6543,42.2538,0,110,0,352.2
6544,42.2623,0,111,0,352.2
6545,42.2709,0,111,0,352.2
6546,42.2795,0,112,0,352.2
6547,42.2876,0,113,0,352.2
6548,42.3006,0,113,0,352.2
6549,42.3093,0,113,0,352.2
6550,42.3179,0,114,0,352.2
6551,42.3264,0,113,0,352.2
6552,42.335,0,114,0,352.2
6553,42.3434,0,114,0,352.2
6554,42.3517,0,114,0,352.2
6555,42.3602,0,115,0,352.2
6556,42.3685,0,115,0,352.2
6557,42.3771,0,116,0,352.2
6558,42.3855,0,115,0,352.2
6559,42.3938,0,114,0,352.2
6560,42.4021,0,113,0,352.2
6561,42.4108,0,111,0,352.2
6562,42.4193,0,110,0,352.2
6563,42.4279,0,109,0,352.2
6564,42.4364,0,109,0,352.2
6565,42.4449,0,109,0,352.2
6566,42.4538,0,109,0,352.2
6567,42.4627,0,111,0,352.2
6568,42.4718,0,112,0,352.2
6569,42.4806,0,113,0,352.2
6570,42.4894,0,114,0,352.2
6571,42.498,0,114,0,352.2
6572,42.507,0,113,0,352.2
6573,42.5161,0,112,0,352.2
