secs,km,power,hr,cad,alt
4840,40.8096,147,111,88,260
4841,40.8194,114,111,90,260
4842,40.8291,152,110,85,259.8
4843,40.8388,146,110,88,259.8
4844,40.8483,145,110,88,259.6
4845,40.8579,145,111,86,259.6
4846,40.8675,148,110,89,259.6
4847,40.8771,123,110,87,259.6
4848,40.8867,130,111,86,259.6
4849,40.8962,148,111,86,259.4
4850,40.9057,148,111,89,259.4
4851,40.9152,147,111,86,259.2
4852,40.9245,145,110,85,259.2
4853,40.9339,94,110,86,259
4854,40.9431,153,110,86,258.8
4855,40.9524,153,110,96,258.8
4856,40.9616,133,111,93,258.6
4857,40.9708,159,111,94,258.6
4858,40.9799,159,110,93,258.4
4859,40.989,159,110,96,258.4
4860,40.998,156,110,90,258.4
4861,41.007,164,111,92,258.2
4862,41.016,162,111,90,258.2
4863,41.0249,162,111,91,258
4864,41.0337,169,112,89,257.8
4865,41.0425,163,112,90,257.8
4866,41.0512,167,112,89,257.6
4867,41.06,172,112,90,257.6
4868,41.0687,137,112,86,257.6
4869,41.0773,163,112,88,257.4
4870,41.086,159,111,88,257.4
4871,41.0946,159,111,89,257.4
4872,41.1032,157,111,88,257.4
4873,41.1117,155,111,85,257.4
4874,41.1202,168,111,87,257.4
4875,41.1287,163,111,87,257.2
4876,41.1372,170,111,87,257.2
4877,41.1457,167,111,90,257.2
4878,41.1542,151,111,87,257.2
4879,41.1627,171,111,85,257.2
4880,41.171,174,112,85,257.2
4881,41.1794,171,112,85,257.2
4882,41.1878,173,112,86,257.2
4883,41.1962,179,112,85,257
4884,41.2045,176,112,87,257
4885,41.2128,177,112,84,257
4886,41.2212,162,112,85,257
4887,41.2296,178,112,86,257
4888,41.2379,172,112,85,257.2
4889,41.2464,154,112,86,257.2
4890,41.2549,148,113,86,257.2
4891,41.2636,148,113,89,257.2
4892,41.2722,159,113,89,257.2
4893,41.281,164,113,89,257.2
4894,41.2898,154,113,89,257.4
4895,41.2985,162,112,89,257.4
4896,41.3073,150,113,89,257.4
4897,41.3161,134,113,90,257.4
4898,41.3249,157,113,90,257.4
4899,41.3336,152,113,90,257.4
4900,41.3423,137,113,89,257.4
4901,41.351,165,113,91,257.4
4902,41.3597,153,113,85,257.4
4903,41.3682,144,113,91,257.4
4904,41.3768,155,112,87,257.6
4905,41.3853,172,112,87,257.6
4906,41.3939,172,112,88,257.6
4907,41.4023,173,112,86,257.6
4908,41.4107,178,112,85,257.6
4909,41.4189,176,112,85,257.6
4910,41.4271,185,112,82,257.6
4911,41.4352,186,113,81,257.6
4912,41.4432,176,113,84,257.6
4913,41.4511,177,113,77,257.6
4914,41.4588,186,113,79,257.6
4915,41.4663,213,113,79,257.6
4916,41.4738,213,112,78,257.6
4917,41.4811,119,112,68,257.8
4918,41.4883,153,111,81,258
4919,41.4955,194,111,89,258.2
4920,41.5024,183,111,89,258.4
4921,41.5093,190,111,84,258.8
4922,41.516,209,111,83,258.8
4923,41.5226,233,111,94,259.2
4924,41.5291,191,111,89,259.6
4925,41.5355,177,112,89,259.6
4926,41.5419,177,112,89,260
4927,41.5482,228,112,91,260.4
4928,41.5544,205,113,87,260.6
4929,41.5607,209,113,87,261
4930,41.5669,189,114,86,261.2
4931,41.573,183,115,83,261.4
4932,41.579,205,116,87,261.8
4933,41.5851,204,117,85,262.2
4934,41.5911,220,118,85,262.4
4935,41.5971,222,118,84,262.6
4936,41.6031,214,119,85,262.8
4937,41.609,208,119,83,262.8
4938,41.6149,205,120,80,263
4939,41.6208,205,120,83,263.2
4940,41.6268,213,121,83,263.4
4941,41.6326,213,121,83,263.6
4942,41.6385,197,122,81,263.8
4943,41.6444,212,122,83,264
4944,41.6502,204,122,81,264.2
4945,41.6561,207,122,81,264.4
4946,41.6619,207,123,82,264.6
4947,41.6678,223,123,82,264.8
4948,41.6737,195,124,83,265.2
4949,41.6795,219,124,82,265.4
4950,41.6853,211,124,82,266
4951,41.6913,211,125,83,266.2
4952,41.6972,194,126,82,266.4
4953,41.7031,198,126,83,266.6
4954,41.7091,201,126,85,266.6
4955,41.7151,197,127,83,266.8
4956,41.7212,206,128,85,267
4957,41.7273,195,128,85,267.2
4958,41.7334,189,128,85,267.4
4959,41.7396,202,128,86,267.6
4960,41.7457,189,129,86,267.6
4961,41.752,189,129,87,267.8
4962,41.7582,186,129,88,268
4963,41.7645,197,130,85,268.2
4964,41.7708,191,130,88,268.4
4965,41.7771,186,130,88,268.4
4966,41.7835,168,130,88,268.6
4967,41.7898,181,130,88,269
4968,41.7962,179,130,91,269.2
4969,41.8026,166,130,91,269.2
4970,41.8091,166,131,87,269.4
4971,41.8157,157,130,94,269.6
4972,41.8223,169,130,92,269.6
4973,41.8289,211,130,93,269.8
4974,41.8356,177,130,83,270
4975,41.8424,159,130,83,270.2
4976,41.8493,159,129,86,270.4
4977,41.8562,133,129,86,270.4
4978,41.8632,0,129,89,270.6
4979,41.8702,0,128,89,271.2
4980,41.8773,0,127,89,271.4
4981,41.8845,0,126,89,271.4
4982,41.8919,61,125,63,271.8
4983,41.8994,157,125,83,272
4984,41.9071,154,124,83,272
4985,41.9148,147,123,82,272.2
4986,41.9226,143,123,84,272.2
4987,41.9305,106,123,86,272.4
4988,41.9385,164,123,91,272.4
4989,41.9466,147,123,91,272.4
4990,41.9548,117,123,91,272.4
4991,41.9631,117,123,90,272.4
4992,41.9713,126,123,91,272.4
4993,41.9796,117,123,90,272.4
4994,41.9878,115,123,69,272.4
4995,41.996,178,122,69,272.4
4996,42.0041,178,122,64,272.4
4997,42.0123,107,121,63,272.4
4998,42.0206,121,121,62,272.4
4999,42.0288,140,121,62,272.4
5000,42.0369,120,120,62,272.4
5001,42.0452,120,119,62,272.4
5002,42.0534,119,119,61,272.4
5003,42.0617,122,119,62,272.4
5004,42.07,128,118,64,272.4
5005,42.0784,138,119,62,272.4
5006,42.0867,125,119,62,272.6
5007,42.0951,136,118,64,272.6
5008,42.1035,140,117,65,272.6
5009,42.112,140,117,63,272.6
5010,42.1206,109,116,64,272.8
5011,42.1291,125,115,65,272.8
5012,42.1377,152,114,65,272.8
5013,42.1465,136,113,65,272.8
5014,42.1552,124,113,66,272.8
5015,42.164,147,113,66,272.8
5016,42.1728,147,113,67,272.8
5017,42.1816,117,113,65,272.8
5018,42.1903,140,114,66,272.8
5019,42.1989,137,113,65,272.8
5020,42.2075,153,113,64,272.8
5021,42.216,181,113,67,272.8
5022,42.2246,162,112,63,272.6
5023,42.233,133,111,63,272.6
5024,42.2413,155,111,64,272.6
5025,42.2497,152,111,64,272.6
5026,42.258,152,111,63,272.6
5027,42.2663,107,112,64,272.6
5028,42.2746,120,112,77,272.6
5029,42.2828,181,112,74,272.6
5030,42.2908,125,112,79,272.6
5031,42.2989,129,111,82,273
5032,42.3068,149,112,82,273
5033,42.3147,148,112,82,273
5034,42.3226,183,112,79,273
5035,42.3304,166,112,82,273.2
5036,42.3382,174,112,81,273.2
5037,42.346,177,112,79,273.2
5038,42.3538,155,112,80,273.4
5039,42.3616,156,112,79,273.6
5040,42.3694,167,112,79,273.8
5041,42.3772,167,113,80,273.8
5042,42.385,161,113,80,273.8
5043,42.3928,145,114,80,274
5044,42.4007,149,114,82,274
5045,42.4086,137,114,80,274
5046,42.4165,146,114,81,274.2
5047,42.4245,142,113,83,274.4
5048,42.4326,144,113,83,274.4
5049,42.4407,125,113,81,274.6
5050,42.449,138,112,85,274.6
5051,42.4574,145,112,85,274.6
5052,42.4658,145,111,88,274.8
5053,42.4744,140,111,87,274.8
5054,42.483,131,110,88,275
5055,42.4918,118,110,87,275.2
5056,42.5006,128,109,92,275.2
5057,42.5095,136,108,89,275.2
5058,42.5182,125,108,86,275.2
5059,42.5269,113,107,91,275.2
5060,42.5356,107,106,88,275.2
5061,42.5444,121,106,88,275.2
5062,42.5533,110,105,89,275.2
5063,42.5624,104,105,83,275.2
5064,42.5716,121,104,88,275.2
5065,42.581,97,104,86,275
5066,42.5905,88,104,86,274.8
5067,42.6002,88,104,87,274.8
5068,42.6101,85,105,92,274.8
5069,42.62,91,105,90,274.8
5070,42.6301,100,105,93,274.8
5071,42.6403,105,104,93,274.6
5072,42.6505,85,104,88,274.6
5073,42.6608,88,103,83,274.6
5074,42.6712,92,102,83,274.6
5075,42.6816,95,102,85,274.6
5076,42.692,107,101,83,274.6
5077,42.7024,116,101,83,274.6
5078,42.7128,99,100,83,274.4
5079,42.7232,132,100,85,274
5080,42.7336,105,99,83,273.8
5081,42.7442,85,99,85,273.6
5082,42.7547,96,99,85,273.4
5083,42.7653,105,97,84,273.2
5084,42.7758,107,97,87,273
5085,42.7864,107,96,82,272.6
5086,42.797,125,95,89,272.4
5087,42.8077,99,95,84,272.2
5088,42.8184,102,95,87,272
5089,42.8291,95,95,85,271.8
5090,42.8398,93,96,87,271.8
5091,42.8507,100,96,87,271.4
5092,42.8616,100,95,89,271
5093,42.8726,109,96,88,270.8
5094,42.8836,126,96,90,270.6
5095,42.8947,112,96,89,270.4
5096,42.9058,95,96,86,270.4
5097,42.9169,89,96,89,270.2
5098,42.9279,115,96,91,270.2
5099,42.939,96,96,88,270.2
5100,42.9501,113,96,88,270
5101,42.9614,109,96,92,270
5102,42.9727,98,95,92,269.8
5103,42.984,110,96,91,269.4
5104,42.9955,104,96,93,269
5105,43.007,98,96,90,268.8
5106,43.0186,100,96,90,268.6
5107,43.0303,98,96,88,268.4
5108,43.042,111,96,87,268.2
5109,43.0537,121,95,90,267.8
5110,43.0655,92,96,89,267.6
5111,43.0774,114,95,88,267.4
5112,43.0893,87,95,88,267.2
5113,43.1013,95,95,93,266.8
5114,43.1133,14,95,77,266.6
5115,43.1253,72,95,89,266.2
5116,43.1372,3,95,63,265.6
5117,43.1491,0,96,63,265.2
5118,43.161,0,95,64,264.8
5119,43.1728,0,95,64,264.4
5120,43.1846,0,95,64,264
5121,43.1964,0,95,128,263.6
5122,43.2082,0,95,128,263
5123,43.22,0,0,128,262.4
5124,43.2317,0,0,0,262
5125,43.2434,0,0,0,261.6
5126,43.2551,0,0,0,261
5127,43.2667,0,0,0,260.8
5128,43.2783,0,95,0,260.6
5129,43.2894,0,94,0,260
5130,43.3004,45,93,91,259.4
5131,43.3115,82,93,91,259.2
5132,43.3229,82,92,87,258.8
5133,43.3344,11,92,63,258.6
5134,43.346,0,92,64,258.6
5135,43.3577,0,92,64,258.2
5136,43.3695,0,92,64,257.6
5137,43.3817,0,91,0,257
5138,43.3939,0,90,0,256.6
5139,43.4063,0,89,0,256.4
5140,43.4186,0,88,0,256.4
5141,43.431,0,88,0,256.2
5142,43.4435,0,87,0,256.2
5143,43.4561,0,86,0,256
5144,43.4688,0,85,0,255.8
5145,43.4817,0,84,0,255.4
5146,43.4947,0,84,0,254.8
5147,43.5078,0,83,0,254.2
5148,43.5211,0,82,0,253.4
5149,43.5344,0,82,0,252.8
5150,43.5477,0,81,0,252.6
5151,43.5611,0,81,0,251.8
5152,43.5745,30,80,81,251.4
5153,43.5879,0,80,85,251
5154,43.6013,0,80,85,250.6
5155,43.6146,0,79,85,249.4
5156,43.6277,0,79,85,248.4
5157,43.6408,0,79,85,247.6
5158,43.6538,0,78,85,247
5159,43.6667,14,78,36,246.4
5160,43.6796,67,78,76,246
5161,43.6925,69,78,80,245.4
5162,43.7053,78,77,89,245
5163,43.718,16,77,75,244.6
5164,43.7305,0,76,75,244.2
5165,43.7429,0,76,71,244
5166,43.7551,0,74,71,243.8
5167,43.767,0,72,0,243.6
5168,43.7785,0,71,71,243.6
5169,43.7899,0,71,71,243.4
5170,43.801,78,71,186,243.2
5171,43.8116,153,71,186,243
5172,43.8222,153,75,105,243
5173,43.833,152,77,100,243
5174,43.8438,131,80,98,243
5175,43.8546,157,81,98,243
5176,43.8652,196,82,99,243
5177,43.8758,165,83,99,243
5178,43.8862,158,84,95,243
5179,43.8965,163,85,97,243
5180,43.9068,176,86,95,243
5181,43.9171,168,87,95,243
5182,43.9272,168,89,91,243
5183,43.9373,178,91,92,243
5184,43.9473,193,92,92,243
5185,43.9573,180,93,89,243.2
5186,43.9672,208,94,92,243.2
5187,43.9772,247,95,83,243.2
5188,43.9871,193,96,72,243.2
5189,43.9972,264,97,77,243.2
5190,44.0073,274,98,77,243.2
5191,44.0175,274,99,77,243.2
5192,44.0277,233,100,77,243.4
5193,44.038,49,101,44,243.4
5194,44.0482,50,101,79,243.4
5195,44.0584,108,102,76,243.4
5196,44.0685,122,102,80,243.4
5197,44.0787,100,102,81,243.4
5198,44.089,118,102,84,243.4
5199,44.0993,113,102,85,243.4
5200,44.1098,109,103,84,243.4
5201,44.1205,104,104,84,243.4
5202,44.1314,104,104,88,243.4
5203,44.1424,127,104,90,243.4
5204,44.1536,116,104,90,243.4
5205,44.1649,0,104,93,243.2
5206,44.1763,0,103,93,243.2
5207,44.1878,0,103,93,243.2
5208,44.1994,0,102,0,243
5209,44.2112,0,101,0,243
5210,44.2232,0,100,0,243
5211,44.2354,0,99,0,242.8
5212,44.2477,0,98,0,242.4
5213,44.2603,0,97,0,241.6
5214,44.2731,0,95,0,241.4
5215,44.2861,0,94,0,241.2
5216,44.2993,0,92,0,240.8
5217,44.3128,0,91,0,240.4
5218,44.3264,0,90,0,239.8
5219,44.3404,0,90,0,239.4
5220,44.3546,0,90,2,239.2
5221,44.3691,0,90,2,238.8
5222,44.3837,0,90,2,238.8
5223,44.3983,0,90,0,238
5224,44.413,0,90,0,237.4
5225,44.4278,0,90,0,236.8
5226,44.4426,0,88,0,236.4
5227,44.4574,0,88,0,235.6
5228,44.4723,0,88,0,235
5229,44.4872,0,88,0,234.2
5230,44.502,0,88,0,233
5231,44.5166,0,88,0,232
5232,44.5312,0,0,0,231.2
5233,44.5457,0,0,0,230.2
5234,44.5599,0,0,0,228.8
5235,44.5739,0,0,0,227.8
5236,44.5878,0,0,0,227.2
5237,44.6015,25,0,93,226.4
5238,44.615,127,88,109,225.6
5239,44.6283,110,87,91,225.2
5240,44.6411,85,86,87,224.8
5241,44.6537,89,86,87,224.4
5242,44.666,82,86,86,224
5243,44.678,76,85,84,224
5244,44.6899,52,85,84,223.8
5245,44.7015,0,84,84,223.8
5246,44.7128,0,84,85,223.8
5247,44.7241,0,84,85,223.8
5248,44.7358,27,84,58,223.8
5249,44.7475,131,84,83,223.6
5250,44.7588,126,84,83,223.6
5251,44.7701,126,84,89,223.4
5252,44.781,136,84,89,223.2
5253,44.7916,130,85,85,223.2
5254,44.8019,130,85,85,223
5255,44.8121,106,85,82,223
5256,44.8221,96,84,82,223
5257,44.8321,96,84,82,223.4
5258,44.8424,86,85,85,223.4
5259,44.8529,83,85,86,223.4
5260,44.8635,88,85,86,223.4
5261,44.8742,72,85,86,223.2
5262,44.885,72,85,87,223.2
5263,44.8959,29,85,83,223.2
5264,44.907,73,85,90,223
5265,44.9181,90,85,92,223
5266,44.9293,99,85,90,222.8
5267,44.9406,98,85,89,222.8
5268,44.9517,83,85,90,222.8
5269,44.963,91,85,90,222.6
5270,44.9742,97,84,89,222.6
5271,44.9853,80,84,89,222.6
5272,44.9961,80,84,88,221.6
5273,45.007,0,84,89,220.8
5274,45.0178,0,84,89,220.4
5275,45.0284,0,83,89,220.2
5276,45.0382,0,82,89,220
5277,45.0481,0,82,89,220
5278,45.0579,107,83,118,219.8
5279,45.0673,221,85,66,219.8
5280,45.0767,197,87,66,219.6
5281,45.0858,197,88,70,219.6
5282,45.0949,194,89,70,219.6
5283,45.1039,194,91,69,219.6
5284,45.1129,175,91,69,219.6
5285,45.1218,188,93,67,219.6
5286,45.1306,223,93,67,219.6
5287,45.1393,255,95,67,219.6
5288,45.1481,236,96,65,219.6
5289,45.1569,232,97,67,219.8
5290,45.1655,205,97,63,219.8
5291,45.1739,230,99,65,220
5292,45.1822,205,99,61,220
5293,45.1906,186,100,63,220.2
5294,45.1989,183,101,63,220.4
5295,45.2073,181,101,62,220.6
5296,45.2157,195,102,64,220.6
5297,45.224,176,103,64,220.6
5298,45.2327,176,103,65,220.6
5299,45.2415,160,105,66,220.6
5300,45.2504,178,106,69,220.6
5301,45.2595,60,106,45,220.6
5302,45.2685,67,107,69,220.6
5303,45.2777,86,107,84,220.6
5304,45.2871,80,107,86,220.6
5305,45.2965,93,107,88,220.6
5306,45.3061,46,107,71,220.4
5307,45.3159,46,107,71,220.2
5308,45.3257,46,107,61,219.8
5309,45.3357,0,106,61,219.4
5310,45.3457,0,105,64,219
5311,45.3558,0,104,64,218.8
5312,45.366,0,103,64,218.8
5313,45.3762,0,101,64,218.4
5314,45.3866,13,101,43,218
5315,45.3972,82,100,87,217.2
5316,45.408,79,100,88,216.6
5317,45.4188,77,99,88,216.6
5318,45.4298,77,98,88,216.2
5319,45.4409,76,98,91,216.2
5320,45.4522,90,97,92,215.8
5321,45.4632,94,96,90,215.4
5322,45.4742,109,96,91,215.4
5323,45.4851,11,96,62,215
5324,45.4959,140,95,62,214.6
5325,45.5065,75,94,53,214
5326,45.5169,139,94,84,213.8
5327,45.5274,32,93,84,213.4
5328,45.5378,32,92,78,213
5329,45.548,2,91,63,212.4
5330,45.5581,0,91,64,211.2
5331,45.5676,0,91,64,210.8
5332,45.5767,0,91,64,210.4
5333,45.5857,0,88,0,210.2
5334,45.5947,65,88,53,210.2
5335,45.6037,143,88,89,210
5336,45.6124,135,89,90,210
5337,45.6212,130,90,92,210
5338,45.6301,99,90,91,210
5339,45.6391,126,91,91,210
5340,45.6482,155,91,96,210
5341,45.6575,210,91,95,210
5342,45.6668,238,91,102,210
5343,45.6762,177,92,100,210
5344,45.6855,172,93,94,210
5345,45.6945,212,96,91,210
5346,45.7033,226,98,88,210.2
5347,45.7116,349,99,78,210.2
5348,45.7198,408,100,85,210.2
5349,45.728,444,102,85,210.2
5350,45.7362,471,104,85,210.4
5351,45.7444,434,104,85,210.4
5352,45.7527,434,107,85,210.6
5353,45.761,413,108,87,210.6
5354,45.7694,396,110,83,210.8
5355,45.7777,347,112,84,210.8
5356,45.7859,351,114,87,211
5357,45.794,254,116,81,211.4
5358,45.8021,347,118,86,211.8
5359,45.8099,0,120,89,212.8
5360,45.8172,0,120,89,213.2
5361,45.8245,0,121,89,213.4
5362,45.832,7,121,45,213.8
5363,45.8397,0,121,45,214
5364,45.8477,0,121,48,214.2
5365,45.8559,0,121,48,214.4
5366,45.8646,0,120,48,214.4
5367,45.8735,0,119,48,214.4
5368,45.8827,0,118,48,214.4
5369,45.8921,0,117,0,214.4
5370,45.9019,0,116,0,214.4
5371,45.9118,0,114,0,214.4
5372,45.9219,0,113,0,214.4
5373,45.9322,0,112,0,214.4
5374,45.9426,0,111,0,214.4
5375,45.9532,0,110,0,213.6
5376,45.9638,0,108,0,213
5377,45.9744,0,107,0,212.4
5378,45.9851,0,106,0,211.8
5379,45.9957,0,105,0,211.2
5380,46.0063,45,103,64,210.4
5381,46.0168,120,102,54,209.8
5382,46.0267,0,100,54,209
5383,46.0361,0,99,55,208.2
5384,46.0452,0,96,55,207.6
5385,46.0546,0,94,55,207.2
5386,46.0643,0,94,55,206.8
5387,46.0741,0,94,55,206.4
5388,46.0842,0,92,0,206
5389,46.0939,0,91,0,206
5390,46.1036,0,91,0,205.8
5391,46.1133,0,90,0,205.6
5392,46.1227,0,87,0,205.4
5393,46.1321,0,85,0,205.6
5394,46.1412,0,84,0,205.2
5395,46.1503,0,83,0,205.2
5396,46.1592,0,82,0,205
5397,46.168,0,80,0,205
5398,46.1768,0,80,0,204.8
5399,46.1856,0,80,0,204.8
5400,46.1942,0,80,0,204.6
5401,46.2026,0,78,0,204.6
5402,46.2108,0,77,0,204.4
5403,46.219,0,74,0,204.4
5404,46.2271,0,73,0,204.4
5405,46.2352,0,72,0,204.4
5406,46.2433,0,71,0,204.2
5407,46.2512,0,70,0,204
5408,46.259,0,70,0,204
5409,46.2667,0,69,0,203.8
5410,46.2743,1,69,83,203.6
5411,46.2817,110,69,83,203.6
5412,46.2891,110,68,108,203.4
5413,46.2965,0,68,98,203.4
5414,46.3039,0,67,98,203.4
5415,46.3113,0,66,98,203.4
5416,46.3186,0,66,0,203.2
5417,46.3258,0,65,0,203
5418,46.3328,0,64,0,203
5419,46.3397,0,63,98,203
5420,46.3463,0,63,98,203
5421,46.3526,0,62,0,202.8
5422,46.3593,0,62,0,202.6
5423,46.3658,0,63,0,202.6
5424,46.3721,0,64,0,202.6
