secs,km,power,hr,cad,alt
5025,34.2502,0,132,0,300.2
5026,34.2608,0,132,0,300
5027,34.2717,0,132,0,299.4
5028,34.2829,0,132,0,299
5029,34.2941,0,132,0,298.4
5030,34.3054,0,133,0,297.8
5031,34.3166,0,133,0,297.4
5032,34.3278,0,133,0,297
5033,34.3388,0,133,0,296.6
5034,34.3499,0,133,0,296.4
5035,34.3611,0,0,0,296.2
5036,34.3726,0,0,0,295.8
5037,34.3841,0,0,0,295.4
5038,34.3956,0,0,0,294.8
5039,34.407,0,0,0,294.4
5040,34.4181,0,0,0,293.8
5041,34.4288,0,132,0,293.4
5042,34.4392,0,132,0,293
5043,34.4491,0,132,0,292.4
5044,34.4585,0,132,0,292
5045,34.4673,0,132,0,291.6
5046,34.4758,0,130,0,291
5047,34.4842,0,128,0,290.8
5048,34.4925,0,126,0,290.6
5049,34.5009,0,124,0,290.4
5050,34.5094,0,122,0,290.4
5051,34.5179,0,122,0,290.2
5052,34.5265,0,122,0,290
5053,34.5351,0,120,0,290
5054,34.5438,0,118,0,289.8
5055,34.5525,0,116,0,289.8
5056,34.5605,0,114,0,289.8
5057,34.5675,0,112,0,289.8
5058,34.5739,0,111,0,289.6
5059,34.5806,0,109,0,289.6
5060,34.5868,0,107,0,289.6
5061,34.5931,0,106,0,289.4
5062,34.5999,0,104,0,289.2
5063,34.6072,0,103,0,289
5064,34.6146,0,101,0,288.8
5065,34.6223,0,100,0,288.6
5066,34.6304,0,99,0,288.6
5067,34.6386,0,94,0,288.2
5068,34.6471,0,89,0,288
5069,34.656,0,89,0,287.8
5070,34.6653,49,89,42,287.4
5071,34.6751,70,89,59,287
5072,34.6854,76,89,66,286.4
5073,34.6961,67,89,68,286
5074,34.7071,0,88,0,285.6
5075,34.7184,0,88,0,285.4
5076,34.7298,0,88,0,285.2
5077,34.7412,0,87,0,284.6
5078,34.7527,0,86,0,284.2
5079,34.7643,0,85,0,283.8
5080,34.7759,0,84,0,283.4
5081,34.7877,0,84,0,282.6
5082,34.7996,0,83,0,282
5083,34.8116,0,82,0,281.2
5084,34.8238,0,82,0,280
5085,34.8363,164,82,94,278.4
5086,34.8489,109,82,89,277.4
5087,34.8618,72,82,74,276.8
5088,34.8748,0,81,74,276.2
5089,34.8879,0,81,0,275.6
5090,34.9011,0,80,0,274.6
5091,34.9141,0,79,0,273.8
5092,34.927,0,78,0,273.2
5093,34.9399,0,78,0,272.6
5094,34.9528,0,77,0,271.8
5095,34.9654,0,77,0,271.2
5096,34.978,0,76,0,270.6
5097,34.9905,0,75,0,269.8
5098,35.0032,0,75,0,268.8
5099,35.0155,0,74,0,268.2
5100,35.0275,0,73,0,267.2
5101,35.0393,0,73,0,266.6
5102,35.0512,0,72,0,266
5103,35.0635,0,72,0,265.4
5104,35.0754,90,72,83,264.6
5105,35.0874,113,72,83,264
5106,35.0994,131,72,83,263.4
5107,35.1116,101,71,80,263
5108,35.1237,91,71,0,262.4
5109,35.1357,91,70,0,261.8
5110,35.1478,92,70,92,261.2
5111,35.1599,123,70,88,260.8
5112,35.172,83,69,84,260.6
5113,35.1841,69,69,83,259.8
5114,35.196,74,69,86,259.4
5115,35.2079,96,69,89,259
5116,35.22,78,69,86,258.4
5117,35.2319,73,70,87,257.8
5118,35.2438,94,70,88,257.2
5119,35.2558,106,70,88,256.6
5120,35.2677,120,70,89,256
5121,35.2796,133,71,88,255.4
5122,35.2913,152,72,88,254.8
5123,35.3028,154,74,88,254.2
5124,35.3141,153,76,87,253.6
5125,35.3252,159,77,88,253.2
5126,35.3361,181,78,92,252.6
5127,35.3471,168,79,96,252.2
5128,35.3579,162,82,97,251.6
5129,35.3685,148,85,97,251.2
5130,35.3788,130,87,88,251
5131,35.3892,184,90,90,250.6
5132,35.3995,194,93,92,250.6
5133,35.4102,235,95,94,250.4
5134,35.4208,203,96,94,250.4
5135,35.4312,169,98,90,250.4
5136,35.4416,177,98,89,250.4
5137,35.4522,163,100,89,250.2
5138,35.4634,151,100,90,250.2
5139,35.4751,0,100,90,250.2
5140,35.4869,0,100,0,250.2
5141,35.499,0,99,0,250.2
5142,35.5113,0,98,0,250
5143,35.5234,0,97,0,250
5144,35.5359,0,96,0,249.8
5145,35.5484,0,95,0,249.6
5146,35.5609,0,94,0,249.2
5147,35.5731,0,92,0,248.8
5148,35.5848,0,91,0,248.4
5149,35.5963,0,91,0,247.8
5150,35.6073,91,91,88,247.4
5151,35.618,118,91,93,246.8
5152,35.6281,129,91,92,246.2
5153,35.6383,104,91,88,245.4
5154,35.6484,81,92,88,244.8
5155,35.6585,81,92,0,244
5156,35.6683,82,92,90,243.6
5157,35.678,243,92,90,243.2
5158,35.6877,243,92,90,243
5159,35.6974,209,93,90,243
5160,35.707,183,93,92,242.8
5161,35.7165,122,92,90,242.8
5162,35.7261,128,92,90,242.8
5163,35.7358,130,92,89,242.8
5164,35.7456,157,93,89,242.6
5165,35.7553,175,93,89,242.4
5166,35.7647,167,93,88,242.4
5167,35.7738,162,94,89,242.4
5168,35.7833,192,94,88,242.4
5169,35.7931,156,95,88,242.4
5170,35.8028,150,95,88,242.4
5171,35.8124,135,96,88,242.2
5172,35.8223,164,96,88,242
5173,35.8321,145,97,87,242
5174,35.8419,139,98,87,242
5175,35.8515,138,98,87,241.8
5176,35.8611,95,99,0,241.6
5177,35.8706,95,98,0,241.4
5178,35.8801,96,98,98,241.2
5179,35.8893,113,98,92,241
5180,35.8988,93,97,88,241
5181,35.9081,75,97,83,241
5182,35.9169,73,97,84,240.8
5183,35.926,101,97,87,240.8
5184,35.935,113,97,90,240.8
5185,35.9441,126,97,91,240.6
5186,35.9531,132,97,92,240.4
5187,35.962,121,97,92,240.4
5188,35.971,133,97,92,240.2
5189,35.9801,146,97,92,240.2
5190,35.9889,138,96,92,240.2
5191,35.998,151,96,94,240
5192,36.0071,125,96,88,240
5193,36.0161,0,96,0,239.8
5194,36.025,0,95,0,239.6
5195,36.0332,0,94,0,239.4
5196,36.0413,270,93,91,239.2
5197,36.0495,280,94,92,239
5198,36.0574,248,95,90,239
5199,36.066,218,97,90,239
5200,36.0746,202,98,90,238.8
5201,36.084,139,100,88,238.6
5202,36.0929,132,102,90,238.6
5203,36.1022,143,104,91,238.4
5204,36.1115,159,105,93,238.4
5205,36.1208,154,105,93,238.4
5206,36.1301,142,104,93,238.2
5207,36.1396,150,104,93,238.2
5208,36.1489,139,102,93,238.2
5209,36.158,0,101,93,238
5210,36.167,0,100,0,238
5211,36.1762,0,100,0,238
5212,36.1847,0,99,0,237.8
5213,36.1933,371,99,82,237.8
5214,36.2022,378,100,82,237.8
5215,36.2113,357,100,81,237.8
5216,36.2205,324,102,80,237.8
5217,36.2293,207,104,80,237.8
5218,36.2382,207,105,76,237.6
5219,36.2466,198,106,79,237.6
5220,36.2551,175,107,85,237.6
5221,36.2638,189,107,86,237.4
5222,36.2724,195,107,88,237.4
5223,36.2814,184,107,89,237.4
5224,36.2903,196,106,90,237.4
5225,36.2992,187,106,90,237.4
5226,36.3082,171,107,91,237.4
5227,36.3172,172,107,91,237.4
5228,36.3262,166,107,91,237.4
5229,36.3351,163,107,91,237
5230,36.3441,140,107,91,237
5231,36.3533,136,107,92,237
5232,36.3625,142,107,92,236.8
5233,36.3716,142,107,93,236.8
5234,36.3812,143,107,94,236.8
5235,36.3908,117,107,91,236.8
5236,36.4005,109,108,89,236.6
5237,36.4103,127,108,90,236.6
5238,36.4204,107,108,87,236.4
5239,36.4307,84,108,81,236.4
5240,36.4411,88,108,84,236.4
5241,36.4517,0,107,0,236.2
5242,36.4624,0,105,0,236
5243,36.4731,0,104,0,236
5244,36.4839,0,102,0,235.8
5245,36.4948,0,101,0,235.4
5246,36.5056,0,99,0,235
5247,36.5167,0,98,0,234.6
5248,36.5278,0,96,0,234.4
5249,36.5391,0,96,0,233.8
5250,36.5506,0,94,0,233.4
5251,36.5621,0,92,0,233
5252,36.5735,0,90,0,232.4
5253,36.5851,0,90,0,231.8
5254,36.5967,0,90,0,231.4
5255,36.6086,0,90,0,230.8
5256,36.6205,0,90,0,230.2
5257,36.6325,0,88,0,229.6
5258,36.6444,0,88,0,229
5259,36.6563,0,88,0,228.2
5260,36.668,0,88,0,227.4
5261,36.6796,0,88,0,226.8
5262,36.691,0,87,0,226
5263,36.7024,126,87,92,225.4
5264,36.7139,0,87,92,224.6
5265,36.7253,0,88,0,224
5266,36.7365,0,87,0,223.4
5267,36.7478,0,86,0,223
5268,36.7586,117,86,89,222.2
5269,36.7695,128,85,93,221.6
5270,36.7803,127,84,96,221.2
5271,36.7908,130,83,97,220.6
5272,36.8014,143,83,96,220.2
5273,36.8119,149,83,96,219.8
5274,36.8224,162,83,96,219.4
5275,36.8327,173,84,94,219.2
5276,36.8428,166,84,92,219
5277,36.8524,151,85,91,218.8
5278,36.8619,149,86,93,218.4
5279,36.8714,124,87,91,218.2
5280,36.881,110,88,93,218.2
5281,36.8907,97,89,93,218.2
5282,36.9003,101,90,90,218
5283,36.9097,118,91,89,218
5284,36.9191,129,92,88,218
5285,36.9284,148,93,92,217.8
5286,36.9377,154,94,92,217.8
5287,36.9469,143,95,92,217.8
5288,36.9557,155,96,90,217.8
5289,36.9642,169,97,88,217.8
5290,36.9721,176,99,87,217.8
5291,36.9797,257,99,81,217.8
5292,36.9868,287,101,78,217.8
5293,36.9936,306,102,76,217.8
5294,37,325,104,75,217.8
5295,37.0062,333,104,74,217.8
5296,37.0123,349,106,72,218
5297,37.0184,341,106,71,218
5298,37.0246,342,108,71,218.2
5299,37.0306,338,109,71,218.4
5300,37.0366,360,111,71,218.6
5301,37.0429,325,112,72,218.8
5302,37.0497,294,114,74,219.2
5303,37.0568,60,116,74,219.6
5304,37.0645,60,118,0,220.2
5305,37.0725,61,119,87,220.6
5306,37.0806,184,120,90,221
5307,37.0887,159,121,89,221.2
5308,37.097,153,122,91,221.2
5309,37.1053,160,123,92,221.2
5310,37.1136,181,124,94,221.4
5311,37.1221,170,124,91,221.4
5312,37.1305,156,125,90,221.4
5313,37.1394,157,125,89,221.4
5314,37.1482,150,125,89,221.4
5315,37.157,140,126,89,221.2
5316,37.1659,143,126,90,221.2
5317,37.1752,135,127,91,221
5318,37.1846,77,127,91,221
5319,37.1941,77,127,0,220.8
5320,37.2037,77,127,99,220.8
5321,37.2134,166,127,92,220.6
5322,37.2234,112,126,91,220.4
5323,37.2334,119,126,91,220.2
5324,37.2436,102,126,89,220
5325,37.2538,85,126,89,220
5326,37.2642,91,125,88,219.8
5327,37.2745,88,125,91,219.8
5328,37.2849,95,124,92,219.6
5329,37.2953,97,124,93,219.4
5330,37.3057,79,123,91,219.2
5331,37.3161,95,122,93,218.8
5332,37.3265,96,121,93,218.4
5333,37.3368,92,119,91,218.2
5334,37.3471,109,118,92,218
5335,37.3574,110,117,93,217.8
5336,37.3677,108,116,93,217.4
5337,37.378,119,115,94,217.2
5338,37.3882,98,114,90,216.8
5339,37.3984,89,113,90,216.6
5340,37.4086,99,113,92,216.4
5341,37.4187,134,111,92,216
5342,37.4286,152,111,92,215.8
5343,37.4385,145,110,92,215.4
5344,37.4485,145,108,92,215.2
5345,37.4585,137,107,91,215
5346,37.4686,127,105,91,214.6
5347,37.4787,123,105,91,214.4
5348,37.4887,124,105,91,214.2
5349,37.4987,132,106,90,213.8
5350,37.5086,134,106,90,213.6
5351,37.5186,139,107,90,213.6
5352,37.5285,150,107,90,213.4
5353,37.5385,141,107,90,213.2
5354,37.5484,139,107,90,213
5355,37.5583,143,107,90,212.6
5356,37.5683,137,107,90,212.4
5357,37.5784,144,106,91,212.4
5358,37.5884,138,105,91,212.2
5359,37.5984,152,104,91,212
5360,37.6085,154,104,91,211.8
5361,37.6185,162,103,91,211.6
5362,37.6285,161,102,91,211.4
5363,37.6385,166,102,91,211.2
5364,37.6484,162,102,90,211
5365,37.6583,157,102,90,210.8
5366,37.6681,145,102,90,210.4
5367,37.6779,160,103,90,210.2
5368,37.6876,160,104,89,210
5369,37.6973,152,104,88,209.8
5370,37.707,133,105,88,209.6
5371,37.7168,107,105,89,209.6
5372,37.7268,72,105,84,209.2
5373,37.7369,52,104,81,209.2
5374,37.747,0,104,81,209
5375,37.7573,0,103,0,209
5376,37.7677,0,102,0,209
5377,37.7782,0,100,0,209
5378,37.7888,0,98,0,208.8
5379,37.7996,0,96,0,208.6
5380,37.8105,0,94,0,208.4
5381,37.8216,0,93,0,208
5382,37.8327,0,91,0,207.6
5383,37.844,0,90,0,207.2
5384,37.8553,0,88,0,206.6
5385,37.8668,0,86,0,206
5386,37.8784,0,85,0,205.8
5387,37.8901,0,84,0,205.4
5388,37.9018,0,82,0,205
5389,37.9136,0,81,0,204.4
5390,37.9254,0,77,0,203.6
5391,37.9373,0,76,0,203
5392,37.9491,0,75,0,202.4
5393,37.961,0,74,0,202
5394,37.973,0,73,0,201.4
5395,37.9853,0,72,0,200.6
5396,37.9976,0,71,0,199.6
5397,38.0099,0,69,0,198.6
5398,38.0222,0,68,0,198
5399,38.0344,0,67,0,197.6
5400,38.0467,0,66,0,197.2
5401,38.0589,0,65,0,195.8
5402,38.0712,0,65,0,195.2
5403,38.0834,0,66,0,194.8
5404,38.0955,0,68,0,194.4
5405,38.1077,0,68,0,194
5406,38.1197,0,68,0,193.4
5407,38.1313,0,68,0,192.6
5408,38.1421,0,68,0,191.8
5409,38.1524,0,67,0,191.2
5410,38.162,0,66,0,190.6
5411,38.1716,0,65,0,190
5412,38.1806,0,65,0,189.6
5413,38.1886,0,64,0,189
5414,38.196,0,64,0,188.4
5415,38.2033,0,63,0,187.8
5416,38.2116,0,63,0,187.2
5417,38.2197,377,63,72,186.8
5418,38.2276,330,63,72,186.4
5419,38.2352,306,63,75,186.2
5420,38.2423,297,63,76,185.6
5421,38.2496,306,63,75,185.4
5422,38.2569,325,0,76,185.2
5423,38.2643,347,0,76,185.2
5424,38.2717,331,63,75,185.2
5425,38.2784,321,63,74,185.2
5426,38.2854,286,64,71,185.2
5427,38.2925,250,65,70,185.2
5428,38.2996,247,71,69,185.2
5429,38.3064,240,79,69,185.2
5430,38.3137,235,86,69,185.2
5431,38.3209,243,88,70,185.4
5432,38.3283,241,93,70,185.4
5433,38.3357,239,98,70,185.6
5434,38.3433,230,101,71,185.8
5435,38.351,241,103,71,185.8
5436,38.3586,186,105,63,186
5437,38.366,206,106,69,186
5438,38.374,200,108,80,186
5439,38.3821,192,109,84,186
5440,38.3904,202,111,85,186
5441,38.3987,183,112,89,186.2
5442,38.4072,175,113,91,186.2
5443,38.4157,178,114,92,186.2
5444,38.4244,174,115,94,186.2
5445,38.4332,136,116,92,186.2
5446,38.4419,135,117,90,186.2
5447,38.4508,137,117,89,186.2
5448,38.4598,135,118,90,186.2
5449,38.4687,139,118,90,186
5450,38.4778,130,118,90,186
5451,38.4866,125,118,90,186
5452,38.4955,128,118,90,186
5453,38.5045,138,118,90,185.8
5454,38.5136,142,119,90,185.8
5455,38.5226,147,119,91,185.8
5456,38.5317,135,119,92,185.8
5457,38.5408,144,119,92,185.6
5458,38.5499,154,119,92,185.2
5459,38.559,144,119,92,185
5460,38.5683,130,118,93,184.8
5461,38.5776,125,118,91,184.6
5462,38.5869,106,118,89,184.4
5463,38.5964,110,118,88,184.2
5464,38.6058,112,118,87,183.8
5465,38.6154,123,117,87,183.4
5466,38.6251,117,117,87,183.2
5467,38.6348,116,116,88,183
5468,38.6446,94,116,85,182.8
5469,38.6544,87,115,83,182.4
5470,38.6646,108,114,86,182
5471,38.6749,110,114,86,181.8
5472,38.6852,72,112,86,181.6
5473,38.6953,72,111,75,181.4
5474,38.7057,0,109,75,181
5475,38.716,0,108,0,180.6
5476,38.7264,0,107,0,180.4
5477,38.737,107,105,94,180.2
5478,38.7477,86,105,91,180
5479,38.7586,74,104,86,179.8
5480,38.7695,66,103,86,179.6
5481,38.7804,44,101,76,179.2
5482,38.7916,39,100,78,179
5483,38.8027,68,99,82,178.6
5484,38.814,87,99,83,178.4
5485,38.8254,86,98,84,178
5486,38.8369,83,97,85,177.4
5487,38.8485,78,96,86,176.8
5488,38.8602,80,95,87,176.2
5489,38.8718,77,93,86,175.8
5490,38.8835,81,93,87,175.2
5491,38.8951,77,93,87,174.8
5492,38.9068,76,92,87,174.4
5493,38.9185,71,91,85,173.8
5494,38.9304,53,91,84,173.2
5495,38.9423,45,90,81,172.8
5496,38.9542,55,88,82,172.6
5497,38.9662,62,88,82,172.4
5498,38.9782,46,87,78,172
5499,38.9901,62,86,80,171.6
5500,39.002,71,86,81,171
5501,39.0139,60,86,79,170.6
5502,39.0257,49,86,81,170.2
5503,39.0374,53,86,83,169.8
5504,39.0491,61,86,86,169.2
5505,39.0608,70,87,86,168.4
5506,39.0724,69,87,87,168
5507,39.0839,68,87,87,167.4
5508,39.0954,68,87,87,166.8
5509,39.1068,77,86,87,166.2
5510,39.1181,77,86,86,165.6
5511,39.1292,77,85,84,165.2
5512,39.1403,99,86,84,164.8
5513,39.1514,98,86,83,164.4
5514,39.1622,100,86,85,164
5515,39.1731,102,86,86,163.2
5516,39.1839,110,88,87,162.8
5517,39.1947,120,88,86,162.6
5518,39.2053,126,90,90,162.2
5519,39.216,119,91,93,161.8
5520,39.2264,115,92,94,161.4
5521,39.2368,123,92,94,161.2
5522,39.2472,129,92,94,161.2
5523,39.2575,147,92,94,160.8
5524,39.2678,158,92,94,160.6
5525,39.2781,140,92,94,160.2
5526,39.2882,150,93,94,160
5527,39.2983,157,93,93,159.8
5528,39.3084,146,95,93,159.6
5529,39.3184,156,95,92,159.6
5530,39.3283,159,96,92,159.6
5531,39.3382,154,97,91,159.4
5532,39.3481,151,97,91,159.4
5533,39.3579,148,98,91,159.2
5534,39.3679,161,98,91,159.2
5535,39.378,166,99,92,159
5536,39.3882,150,99,93,159
5537,39.3984,121,100,92,159
5538,39.4086,125,100,92,158.8
5539,39.4188,119,101,89,158.8
5540,39.429,116,102,87,158.8
5541,39.4393,120,102,84,158.6
5542,39.4495,120,103,84,158.6
5543,39.4597,116,103,83,158.4
5544,39.47,116,104,83,158
5545,39.4802,107,105,83,157.6
5546,39.4905,94,106,83,157.4
5547,39.5007,103,106,86,157
5548,39.5109,113,106,90,156.6
5549,39.521,129,106,91,156.4
5550,39.5309,131,106,91,156
5551,39.5408,139,105,91,155.6
5552,39.5505,145,105,90,155.4
5553,39.5601,154,106,89,155.2
5554,39.5695,168,106,87,155.2
5555,39.5786,168,106,86,155.2
5556,39.5873,174,107,84,155.2
5557,39.5957,200,108,80,155.2
5558,39.6038,229,109,78,155.2
5559,39.6118,242,110,76,155.2
5560,39.6195,253,111,75,155.2
5561,39.6271,254,112,73,155.2
5562,39.6344,255,113,72,155.2
5563,39.6416,263,114,69,155.2
5564,39.6486,264,114,68,155.2
5565,39.6554,273,115,67,155.4
5566,39.6628,278,116,66,155.6
5567,39.6698,290,117,66,156
5568,39.6767,294,117,66,156.2
5569,39.6834,293,118,65,156.4
5570,39.6898,291,118,65,156.6
5571,39.6962,287,119,64,156.8
5572,39.7024,287,119,63,157.2
5573,39.7087,294,119,63,157.4
5574,39.7148,288,119,62,158.2
5575,39.7207,277,119,61,158.4
5576,39.7267,276,119,61,158.6
5577,39.7329,276,120,61,158.6
5578,39.7395,250,120,61,158.8
5579,39.7465,238,121,62,159
5580,39.7534,245,122,63,159.2
5581,39.7603,248,122,64,159.4
5582,39.7673,235,123,65,159.6
5583,39.7744,196,124,62,159.8
5584,39.7823,172,125,67,160
5585,39.7903,185,126,71,160.2
5586,39.798,151,127,76,160.2
5587,39.8056,157,127,77,160.2
5588,39.8135,151,128,79,160.2
5589,39.8215,158,128,80,160.2
5590,39.8295,170,128,80,160.2
5591,39.8378,170,129,81,160.2
5592,39.8461,175,129,82,160.2
5593,39.8546,163,129,83,160.2
5594,39.8631,159,130,84,160.2
5595,39.8716,148,130,84,160.2
5596,39.8802,158,130,85,160.2
5597,39.8888,158,130,85,160.2
5598,39.8974,164,131,86,160.2
5599,39.906,166,130,86,160.2
5600,39.9146,159,130,87,160.2
5601,39.9232,162,131,86,160.2
5602,39.9319,160,131,86,160.2
5603,39.9405,156,131,87,160.2
5604,39.9492,162,131,87,160
5605,39.9578,171,131,87,160
5606,39.9666,168,131,87,160
5607,39.9753,171,130,88,160
5608,39.984,165,130,88,160
5609,39.9926,156,130,88,159.8
5610,40.0012,169,130,87,159.8
5611,40.0098,173,129,87,159.8
5612,40.0183,184,129,87,159.8
5613,40.027,186,128,87,159.8
5614,40.0357,179,128,88,159.8
5615,40.0443,173,127,88,159.6
5616,40.053,170,126,88,159.6
5617,40.0618,170,126,89,159.6
5618,40.0707,151,125,89,159.6
5619,40.0796,137,124,90,159.6
5620,40.0888,151,124,92,159.6
5621,40.0981,149,123,93,159.6
5622,40.1074,145,123,92,159.4
5623,40.1168,135,123,90,159.4
5624,40.1262,150,122,88,159.4
5625,40.1357,157,122,87,159.2
5626,40.1454,163,122,87,159
5627,40.1551,147,121,88,159
5628,40.1648,145,121,88,158.8
5629,40.1745,150,121,88,158.6
5630,40.1842,162,120,88,158.4
5631,40.1938,174,120,88,158
5632,40.2034,165,119,87,157.8
5633,40.213,156,119,87,157.4
5634,40.2226,161,118,87,157.4
5635,40.2322,153,117,87,157.2
5636,40.2417,162,116,87,157
5637,40.2514,151,116,87,156.8
5638,40.2611,171,116,88,156.4
5639,40.2709,174,115,89,156.4
5640,40.2808,162,115,89,156.2
5641,40.2908,156,115,90,156
5642,40.3009,151,115,91,155.8
5643,40.3111,158,115,92,155.8
5644,40.3213,144,114,92,155.6
5645,40.3314,132,114,93,155.6
5646,40.3416,131,113,93,155.4
5647,40.3518,137,113,92,155.4
5648,40.3619,145,113,93,155.2
5649,40.372,137,112,93,155.2
5650,40.3822,133,112,93,155
5651,40.3923,136,111,93,154.8
5652,40.4025,141,111,93,154.4
5653,40.4126,138,110,93,154.2
5654,40.4228,142,110,93,153.8
5655,40.433,141,109,93,153.4
5656,40.4434,144,109,93,153.2
5657,40.4537,119,108,88,153
5658,40.4641,116,106,87,152.8
5659,40.4747,113,106,86,152.4
5660,40.4852,101,105,85,152.2
5661,40.4958,108,105,85,151.8
5662,40.5063,108,105,85,151.6
5663,40.5167,114,106,86,151.4
5664,40.5269,128,107,88,151.4
5665,40.5369,127,108,90,151
5666,40.5467,134,109,90,150.8
5667,40.5564,151,109,89,150.4
5668,40.5662,153,109,89,150
5669,40.5759,163,109,89,149.6
5670,40.5855,149,109,88,149.2
5671,40.595,155,109,87,148.8
5672,40.6043,169,109,86,148.4
5673,40.6135,168,109,86,148.2
5674,40.6225,168,109,85,148
5675,40.6316,170,109,83,147.8
5676,40.6407,173,110,83,147.8
5677,40.6497,176,110,83,147.6
5678,40.6589,170,111,83,147.6
5679,40.6681,176,110,83,147.6
5680,40.6773,157,110,84,147.6
5681,40.6867,160,109,84,147.6
5682,40.696,150,109,85,147.4
5683,40.7053,132,108,85,147.4
5684,40.7146,138,109,85,147.4
5685,40.7241,157,109,85,147.4
5686,40.7334,145,109,85,147.4
5687,40.7428,151,110,86,147.2
5688,40.7523,175,110,86,147
5689,40.7617,175,110,85,146.8
5690,40.771,166,110,85,146.6
5691,40.7803,174,110,85,146.6
5692,40.7896,186,111,84,146.6
5693,40.7988,183,111,84,146.4
5694,40.808,185,111,84,146.4
5695,40.8171,183,112,84,146.2
5696,40.8263,172,113,83,146.2
5697,40.8353,161,113,83,146
5698,40.8442,176,114,82,146
5699,40.8532,191,114,82,145.8
5700,40.8623,197,114,82,145.6
5701,40.8714,193,114,83,145.6
5702,40.8804,172,114,82,145.6
5703,40.8894,154,114,82,145.6
5704,40.8985,166,113,83,145.6
5705,40.9077,169,113,83,145.6
5706,40.9169,159,112,83,145.6
5707,40.9261,159,111,84,145.4
5708,40.9354,147,110,84,145.4
5709,40.9448,142,110,85,145.4
5710,40.9541,127,110,85,145.2
5711,40.9636,133,110,86,145.2
5712,40.973,130,110,86,145
5713,40.9824,136,111,86,145
5714,40.9918,131,112,86,145
5715,41.0013,131,113,86,144.8
5716,41.0106,131,114,86,144.6
5717,41.0199,131,115,85,144.4
5718,41.0291,139,115,84,144.2
5719,41.0381,152,116,84,143.8
5720,41.0471,167,116,83,143.6
5721,41.0559,173,116,85,143.4
5722,41.0645,181,117,87,143.2
5723,41.073,195,117,87,143.2
5724,41.0814,190,118,86,143
5725,41.0896,195,118,86,143
5726,41.0978,193,118,85,143
5727,41.1059,208,118,84,143
5728,41.114,206,118,84,143
5729,41.1221,196,117,83,143
5730,41.13,201,117,82,143
5731,41.138,210,116,82,143
5732,41.1459,221,116,82,143
5733,41.1539,219,116,82,143.2
5734,41.1617,197,116,81,143.4
5735,41.1696,201,116,81,143.4
5736,41.1774,213,117,80,143.6
5737,41.1853,231,117,81,143.6
5738,41.1931,226,117,81,143.8
5739,41.2009,230,118,81,143.8
5740,41.2087,227,118,80,144
5741,41.2164,224,119,80,144
5742,41.2242,207,119,79,144.2
5743,41.2319,213,119,79,144.2
5744,41.2397,218,119,79,144.4
5745,41.2475,229,119,80,144.4
5746,41.2553,217,119,79,144.6
5747,41.263,220,119,79,144.6
5748,41.2707,214,119,75,144.6
5749,41.2784,236,119,71,144.8
5750,41.2863,234,120,66,144.8
5751,41.2942,223,120,66,144.8
5752,41.302,223,121,65,145
5753,41.3097,224,121,64,145
5754,41.3176,223,123,64,145
5755,41.3254,225,123,64,145
5756,41.3332,217,124,64,145
5757,41.3411,214,125,64,145
5758,41.3491,213,126,64,145
5759,41.3571,203,127,64,145
5760,41.3652,201,128,65,145
5761,41.3735,194,128,65,145
5762,41.3819,142,129,57,145
5763,41.3905,141,129,64,145
5764,41.3991,144,129,73,145
5765,41.408,136,128,83,145
5766,41.417,134,128,86,145
5767,41.4261,137,127,90,145
5768,41.4352,132,126,92,145
5769,41.4444,144,125,92,144.8
5770,41.4536,155,125,93,144.8
5771,41.4628,168,124,93,144.4
5772,41.472,162,124,93,144.2
5773,41.4812,168,124,94,144.2
5774,41.4905,151,124,92,143.8
5775,41.4998,131,124,89,143.4
5776,41.5091,136,124,87,143
5777,41.5184,135,123,86,142.8
5778,41.5278,136,123,86,142.6
5779,41.5372,135,123,86,142.6
5780,41.5466,135,123,85,142.4
5781,41.5558,137,122,85,142.2
5782,41.5651,130,122,85,142
5783,41.5743,135,122,84,141.8
5784,41.5836,139,122,85,141.6
5785,41.5929,134,122,85,141.6
5786,41.6021,146,121,85,141.4
5787,41.6114,143,121,85,141.2
5788,41.6206,143,121,85,140.8
5789,41.6298,141,121,84,140.6
5790,41.639,141,121,84,140.4
5791,41.6482,150,121,84,140.4
5792,41.6575,148,120,84,140.4
5793,41.667,134,120,85,140.2
5794,41.6766,128,120,87,140.2
5795,41.6864,118,120,88,140.2
5796,41.6963,118,119,90,140
5797,41.7064,120,119,91,139.8
5798,41.7166,131,118,92,139.8
