secs,km,power,hr,cad,alt
12333,48.3709,0,186,0,44.4
12334,48.3825,0,186,0,44.4
12335,48.3934,117,186,21,44.4
12336,48.4042,142,186,87,44.4
12337,48.4148,166,186,90,44.4
12338,48.4257,302,186,85,44.4
12339,48.4373,416,186,90,44.4
12340,48.4487,303,186,87,44.4
12341,48.4599,244,186,77,44.4
12342,48.4709,239,186,84,44.4
12343,48.482,222,186,85,44.4
12344,48.4932,239,186,85,44.4
12345,48.5048,249,185,87,44.4
12346,48.5162,249,186,88,44.4
12347,48.5275,287,185,88,44.4
12348,48.5388,267,185,89,44.4
12349,48.5504,246,185,89,44.4
12350,48.5614,217,185,87,44.4
12351,48.5725,219,184,87,44.4
12352,48.5836,185,184,88,44.4
12353,48.5945,173,184,88,44.4
12354,48.6058,199,183,88,44.4
12355,48.6172,214,183,88,44.4
12356,48.6286,262,183,90,44.4
12357,48.6399,236,183,95,44.4
12358,48.6513,170,182,86,44.4
12359,48.6621,0,182,42,44
12360,48.6719,0,182,0,43.6
12361,48.6812,0,181,0,43.2
12362,48.6877,0,181,0,42.8
12363,48.697,0,180,0,42.4
12364,48.7058,753,180,82,42.4
12365,48.7138,668,180,83,42.4
12366,48.7245,515,180,86,42.4
12367,48.7339,388,180,92,42.4
12368,48.7423,382,180,97,42.4
12369,48.7518,293,179,99,42.4
12370,48.7619,446,180,100,42.4
12371,48.7733,465,180,103,42.4
12372,48.7836,437,180,104,42.4
12373,48.7961,417,180,99,42.4
12374,48.8087,516,181,98,42.4
12375,48.8188,534,181,98,42.4
12376,48.8291,527,181,100,42.4
12377,48.8394,490,181,99,42.4
12378,48.8496,467,181,99,42.4
12379,48.8603,476,181,99,42.4
12380,48.8706,522,182,99,42.4
12381,48.8816,535,182,101,42.4
12382,48.8931,522,183,101,42.4
12383,48.905,478,183,101,42.4
12384,48.9169,511,183,103,42.4
12385,48.9289,491,184,103,42.4
12386,48.9407,458,184,103,42.4
12387,48.9525,450,185,102,42.8
12388,48.9642,463,185,103,43.2
12389,48.9761,429,186,103,43.6
12390,48.987,397,186,102,44
12391,48.9978,389,186,102,44.4
12392,49.0087,408,186,101,44.4
12393,49.0192,398,186,102,44.4
12394,49.0299,399,187,100,44.4
12395,49.0411,403,187,101,44.4
12396,49.0519,365,187,101,44.4
12397,49.0636,391,187,100,44.4
12398,49.0744,410,187,102,44.4
12399,49.0908,252,188,99,44.4
12400,49.1015,249,187,96,44.4
12401,49.1122,271,188,96,44.4
12402,49.1234,277,188,97,44.4
12403,49.1345,210,188,95,44.4
12404,49.1437,0,188,23,44.4
12405,49.1522,0,188,0,44.4
12406,49.1608,0,188,0,44.4
12407,49.1696,0,188,0,44.4
12408,49.1785,179,188,29,44.4
12409,49.185,570,187,73,44.4
12410,49.1884,574,188,83,44.4
12411,49.2077,496,188,90,44.4
12412,49.2266,432,188,92,44.4
12413,49.2387,407,188,93,44.4
12414,49.25,379,189,94,44.4
12415,49.2612,381,188,94,44.4
12416,49.2722,401,188,96,44.4
12417,49.2832,418,189,97,44.4
12418,49.2949,423,188,97,44.4
12419,49.306,344,188,96,44.4
12420,49.3166,330,187,96,44.4
12421,49.3275,408,188,98,44.4
12422,49.3387,375,188,99,44.4
12423,49.3494,351,187,99,44.4
12424,49.3606,336,187,100,44.4
12425,49.3723,319,187,100,44.4
12426,49.383,261,187,97,44.4
12427,49.3933,0,187,24,44.4
12428,49.404,0,186,0,44.4
12429,49.4143,0,187,0,44.4
12430,49.4243,0,187,0,44.4
12431,49.4333,0,187,0,44.4
12432,49.4422,0,187,0,44.4
12433,49.4515,0,187,0,44.4
12434,49.4606,0,187,0,44.4
12435,49.47,1032,187,45,44.4
12436,49.4808,979,187,94,44.4
12437,49.492,812,187,101,44.4
12438,49.5041,580,188,102,44.4
12439,49.5159,580,188,93,44.4
12440,49.5271,0,187,0,44.4
12441,49.5376,0,187,0,44.4
12442,49.5482,0,187,0,44.4
12443,49.5596,239,187,51,44.4
12444,49.5707,218,188,100,44.4
12445,49.5816,215,188,99,44.4
12446,49.5925,223,188,99,44.4
12447,49.6035,225,188,99,44.4
12448,49.6147,225,188,98,44.4
12449,49.6258,193,188,98,44.4
12450,49.6371,198,0,98,44.4
12451,49.6486,207,188,98,44.4
12452,49.66,251,188,98,44.4
12453,49.6708,217,188,98,44.4
12454,49.6821,233,188,98,44.4
12455,49.6931,216,188,98,44.4
12456,49.7036,198,188,97,44.4
12457,49.7145,219,188,97,44.4
12458,49.725,287,188,97,44.4
12459,49.736,319,187,98,44.4
12460,49.7471,423,188,98,44.4
12461,49.7585,421,188,100,44.4
12462,49.7696,367,187,101,44.4
12463,49.7811,316,187,102,44.4
12464,49.7921,232,187,101,44.4
12465,49.8033,172,187,91,44.4
12466,49.8143,172,187,89,44.4
12467,49.8251,115,186,77,44.4
12468,49.8357,0,186,0,44.4
12469,49.846,0,186,0,44
12470,49.8556,0,185,0,43.6
12471,49.8651,0,185,0,43.2
12472,49.8747,0,184,0,42.8
12473,49.8847,0,184,0,42.4
12474,49.8928,803,183,66,42.4
12475,49.9025,694,183,92,42.4
12476,49.9134,467,183,84,42.4
12477,49.9231,403,182,81,42.4
12478,49.9311,403,182,83,42.4
12479,49.9417,263,182,81,42.4
12480,49.9517,302,183,81,42.4
12481,49.9638,373,182,91,42.4
12482,49.9777,418,183,96,42.4
12483,49.9893,431,183,99,42.4
12484,50.0005,510,183,103,42.4
12485,50.0115,518,183,101,42.4
12486,50.0218,571,183,99,42.4
12487,50.0328,525,184,100,42.4
12488,50.0437,478,184,98,42.4
12489,50.0544,443,184,98,42.4
12490,50.0649,448,185,98,42.4
12491,50.0753,457,185,99,42.4
12492,50.0862,443,186,98,42.4
12493,50.0975,447,186,98,42.4
12494,50.1087,458,186,98,42.8
12495,50.1198,467,186,99,43.2
12496,50.1303,466,187,99,43.6
12497,50.1409,441,187,99,44.2
12498,50.1517,423,187,100,44.6
12499,50.1631,421,187,100,44.6
12500,50.1734,457,188,99,44.6
12501,50.184,402,188,99,44.6
12502,50.1946,419,188,99,44.6
12503,50.2055,389,188,99,44.6
12504,50.2157,394,188,100,44.6
12505,50.2271,437,188,99,44.6
12506,50.2381,439,188,99,44.6
12507,50.2491,398,189,99,44.6
12508,50.2603,432,188,101,44.6
12509,50.2721,360,189,100,44.6
12510,50.2836,360,188,100,44.6
12511,50.2836,322,188,99,44.6
12512,50.3042,283,189,97,44.6
12513,50.3138,230,189,95,44.6
12514,50.3231,202,189,93,44.6
12515,50.332,157,188,89,44.6
12516,50.3404,0,188,0,44.6
12517,50.3489,0,188,0,44.6
12518,50.3575,0,188,0,44.6
12519,50.3659,706,187,24,44.6
12520,50.3734,781,187,95,44.6
12521,50.3797,699,187,96,44.6
12522,50.3982,498,187,94,44.6
12523,50.4094,443,187,93,44.6
12524,50.4204,461,187,93,44.6
12525,50.4318,552,187,96,44.6
12526,50.4438,475,187,100,44.6
12527,50.4562,371,187,99,44.6
12528,50.4684,343,187,99,44.6
12529,50.4798,310,187,100,44.6
12530,50.4912,248,188,99,44.6
12531,50.5022,231,187,98,44.6
12532,50.5121,263,187,98,44.6
12533,50.522,246,188,97,44.6
12534,50.5324,242,188,97,44.6
12535,50.5428,186,188,95,44.6
12536,50.5523,156,189,93,44.6
12537,50.5618,131,188,88,44.6
12538,50.572,127,188,87,44.6
12539,50.5823,148,189,90,44.6
12540,50.5927,120,188,89,44.6
12541,50.6025,0,188,64,44.6
12542,50.6124,0,188,0,44.6
12543,50.6217,0,188,0,44.6
12544,50.6311,0,187,0,44.6
12545,50.6397,0,187,0,44.6
12546,50.6483,0,186,0,44.6
12547,50.658,948,186,67,44.6
12548,50.6682,788,186,95,44.6
12549,50.6788,724,186,98,44.6
12550,50.6909,580,185,99,44.6
12551,50.7029,551,185,100,44.6
12552,50.7146,0,185,75,44.6
12553,50.7259,0,185,0,44.6
12554,50.7376,205,185,25,44.6
12555,50.7488,155,185,99,44.6
12556,50.7601,166,185,95,44.6
12557,50.7713,262,185,100,44.6
12558,50.7828,288,185,100,44.6
12559,50.7944,253,185,102,44.6
12560,50.8056,210,186,103,44.6
12561,50.8167,241,185,103,44.6
12562,50.8279,316,185,103,44.6
12563,50.8396,304,186,103,44.6
12564,50.8511,290,186,104,44.6
12565,50.8629,219,186,98,44.6
12566,50.8744,236,185,101,44.6
12567,50.8859,239,186,102,44.6
12568,50.898,238,185,102,44.6
12569,50.9093,257,185,102,44.6
12570,50.9206,281,185,102,44.6
12571,50.9317,332,185,103,44.6
12572,50.943,304,185,102,44.6
12573,50.9542,264,185,103,44.6
12574,50.9652,241,184,102,44.6
12575,50.9766,210,184,98,44.6
12576,50.9878,158,183,91,44.6
12577,50.9988,183,183,93,44.6
12578,51.0097,128,183,90,44.6
12579,51.02,0,183,63,44.6
12580,51.0304,0,183,0,44.2
12581,51.0403,0,182,0,43.8
12582,51.0491,0,182,0,43.4
12583,51.0589,0,181,0,43
12584,51.0662,708,180,22,42.6
12585,51.0749,742,180,91,42.6
12586,51.0841,603,180,92,42.6
12587,51.0939,321,180,84,42.6
12588,51.1026,334,179,88,42.6
12589,51.1122,284,180,94,42.6
12590,51.1209,302,179,98,42.6
12591,51.13,277,180,98,42.6
12592,51.1413,414,180,101,42.6
12593,51.1519,494,180,101,42.6
12594,51.1636,484,180,103,42.6
12595,51.1762,518,181,100,42.6
12596,51.188,495,181,98,42.6
12597,51.2,494,181,97,42.6
12598,51.2112,459,182,97,42.6
12599,51.2222,440,182,97,42.6
12600,51.2327,464,182,97,42.6
12601,51.2437,465,183,98,42.6
12602,51.2546,480,183,98,42.6
12603,51.2653,452,183,99,42.6
12604,51.2765,496,184,99,42.6
12605,51.2891,458,184,100,42.6
12606,51.3002,460,185,100,42.6
12607,51.3113,446,185,101,43
12608,51.323,468,185,101,43.4
12609,51.3349,468,185,102,43.8
12610,51.3463,477,185,101,44.2
12611,51.3571,462,186,100,44.6
12612,51.3684,398,186,101,44.6
12613,51.3792,367,186,100,44.6
12614,51.3901,329,186,99,44.6
12615,51.4004,354,186,99,44.6
12616,51.4115,353,186,104,44.6
12617,51.4224,345,186,107,44.6
12618,51.4331,373,186,110,44.6
12619,51.4435,376,186,110,44.6
12620,51.4541,369,186,109,44.6
12621,51.464,388,185,109,44.6
12622,51.4747,401,185,108,44.6
12623,51.4858,314,186,104,44.6
12624,51.4961,241,186,99,44.6
12625,51.5048,174,185,90,44.6
12626,51.5149,0,185,22,44.6
12627,51.5237,0,185,0,44.6
12628,51.5326,0,184,0,44.6
12629,51.5423,0,184,0,44.6
12630,51.5519,552,183,72,44.6
12631,51.5574,613,184,96,44.6
12632,51.5624,574,184,98,44.6
12633,51.5761,428,185,99,44.6
12634,51.5909,393,185,101,44.6
12635,51.6027,440,185,101,44.6
12636,51.6142,443,185,100,44.6
12637,51.6262,491,185,99,44.6
12638,51.6381,510,186,100,44.6
12639,51.6501,352,186,95,44.6
12640,51.662,281,186,94,44.6
12641,51.6736,238,186,97,44.6
12642,51.6845,172,186,94,44.6
12643,51.695,204,186,95,44.6
12644,51.7059,255,186,96,44.6
12645,51.717,285,187,96,44.6
12646,51.7281,264,187,97,44.6
12647,51.7391,200,186,95,44.6
12648,51.7497,163,186,91,44.6
12649,51.76,0,186,45,44.6
12650,51.7706,0,186,0,44.6
12651,51.7812,0,186,0,44.6
12652,51.7911,0,186,0,44.6
12653,51.8009,0,186,0,44.6
12654,51.8099,0,186,0,44.6
12655,51.82,0,186,0,44.6
12656,51.8315,0,185,0,44.6
12657,51.8406,971,184,22,44.6
12658,51.8521,879,184,92,44.6
12659,51.8629,842,183,96,44.6
12660,51.8754,686,184,98,44.6
12661,51.8874,581,183,101,44.6
12662,51.8985,460,184,101,44.6
12663,51.9097,358,184,102,44.6
12664,51.9209,358,184,103,44.6
12665,51.9324,0,184,0,44.6
12666,51.9439,0,184,0,44.6
12667,51.9549,150,185,67,44.6
12668,51.9659,197,185,97,44.6
12669,51.9774,238,185,99,44.6
12670,51.9889,270,186,100,44.6
12671,51.9998,253,186,101,44.6
12672,52.0109,237,185,101,44.6
12673,52.0223,320,185,101,44.6
12674,52.0339,299,186,102,44.6
12675,52.045,284,186,103,44.6
12676,52.0568,256,186,103,44.6
12677,52.0677,193,186,103,44.6
12678,52.0789,179,185,99,44.6
12679,52.09,180,185,94,44.6
12680,52.1011,241,185,93,44.6
12681,52.1121,312,185,92,44.6
12682,52.1234,296,185,91,44.6
12683,52.1343,252,185,91,44.6
12684,52.1461,198,185,89,44.6
12686,52.1644,151,184,85,44.6
12687,52.1768,150,184,85,44.6
12688,52.1881,150,184,87,44.6
12689,52.1987,0,184,21,44.6
12690,52.2092,0,184,0,44.6
12691,52.2195,0,183,0,44.6
12692,52.2285,0,183,0,44.6
12693,52.2386,0,182,0,44.2
12694,52.2461,0,182,0,43.8
12695,52.2541,120,181,42,43.8
12696,52.2628,403,180,60,43.4
12697,52.2705,413,180,69,43
12698,52.283,406,180,77,42.6
12699,52.2914,327,181,69,42.6
12700,52.3017,292,180,69,42.6
12701,52.3086,281,181,83,42.6
12702,52.3162,294,180,89,42.6
12703,52.3216,336,181,93,42.6
12704,52.3247,367,181,96,42.6
12705,52.3353,361,181,98,42.6
12706,52.3569,527,181,99,42.6
12707,52.3701,538,181,102,42.6
12708,52.3822,520,181,104,42.6
12709,52.3937,468,182,105,42.6
12710,52.4051,456,182,101,42.6
12711,52.4161,468,183,99,42.6
12712,52.4273,480,183,97,42.6
12713,52.4382,485,184,97,42.6
12714,52.4495,516,184,98,42.6
12715,52.4619,465,184,99,42.6
12716,52.4744,479,184,99,42.6
12717,52.4859,450,185,99,42.6
12718,52.4971,508,185,99,42.6
12719,52.509,475,185,100,43
12720,52.5206,498,186,101,43.4
12721,52.5319,500,186,101,43.8
12722,52.5433,431,186,100,44.2
12723,52.5544,439,186,100,44.8
12724,52.5652,406,186,101,44.8
12725,52.5761,427,187,102,44.8
12726,52.5869,369,187,100,44.8
12727,52.5979,373,187,101,44.8
12728,52.6097,364,187,103,44.8
12729,52.6208,339,187,106,44.8
12730,52.6323,381,186,110,44.8
12731,52.643,356,187,109,44.8
12732,52.6535,319,187,111,44.8
12733,52.6633,242,187,107,44.8
12734,52.6734,183,187,99,44.8
12735,52.6834,173,187,95,44.8
12736,52.6929,173,187,95,44.8
12737,52.702,0,186,43,44.8
12738,52.7107,0,186,0,44.8
12739,52.7198,0,186,0,44.8
12740,52.7277,0,186,0,44.8
12741,52.7369,524,185,46,44.8
12742,52.7455,535,185,92,44.8
12743,52.7519,732,185,95,44.8
12744,52.7602,625,185,96,44.8
12745,52.7787,534,185,95,44.8
12746,52.7915,396,185,81,44.8
12747,52.8027,395,185,78,44.8
12748,52.8137,380,185,84,44.8
12749,52.8251,325,185,91,44.8
12750,52.836,318,185,95,44.8
12751,52.8474,319,185,94,44.8
12752,52.8582,265,186,95,44.8
12753,52.8681,252,185,95,44.8
12754,52.8785,226,185,94,44.8
12755,52.8891,205,186,93,44.8
12756,52.8991,233,186,93,44.8
12757,52.9092,247,186,93,44.8
12758,52.9195,254,185,93,44.8
12759,52.9298,254,186,93,44.8
12760,52.9403,225,186,92,44.8
12761,52.9505,290,186,93,44.8
12762,52.9607,222,186,90,44.8
12763,52.9705,161,186,80,44.8
12764,52.9805,0,186,39,44.8
12765,52.9895,0,186,0,44.8
12766,52.998,0,185,0,44.8
12767,53.0066,0,185,0,44.8
12768,53.0163,345,184,18,44.8
12769,53.0248,476,184,76,44.8
12770,53.035,657,184,86,44.8
12771,53.0457,602,183,91,44.8
12772,53.0573,531,183,94,44.8
12773,53.0689,433,183,90,44.8
12774,53.0801,350,183,89,44.8
12775,53.0908,218,183,88,44.8
12776,53.101,196,183,86,44.8
12777,53.1123,257,182,87,44.8
12778,53.1241,372,183,93,44.8
12779,53.1359,310,183,98,44.8
12780,53.1479,336,183,100,44.8
12781,53.1595,254,184,97,44.8
12782,53.1711,206,184,100,44.8
12783,53.182,184,184,101,44.8
12784,53.1929,182,185,101,44.8
12785,53.204,185,185,101,44.8
12786,53.2146,194,185,101,44.8
12787,53.2261,256,184,101,44.8
12788,53.238,339,184,101,44.8
12789,53.2492,306,184,102,44.8
12790,53.2612,269,184,102,44.8
12791,53.2724,239,184,97,44.8
12792,53.2839,247,184,94,44.8
12793,53.2948,244,183,92,44.8
12794,53.3058,283,183,92,44.8
12795,53.317,328,183,92,44.8
12796,53.3283,273,183,92,44.8
12797,53.3399,208,182,91,44.8
12798,53.3513,153,183,88,44.8
12799,53.3625,0,182,61,44.8
12800,53.3736,0,182,0,44.8
12801,53.3837,0,182,0,44.8
12802,53.394,0,182,0,44.8
12803,53.4041,0,181,0,44.8
12804,53.4134,0,181,0,44.2
12805,53.4228,0,180,0,43.8
12806,53.4306,0,179,0,43.4
12807,53.4393,824,178,22,43
12808,53.454,788,178,90,42.6
12809,53.4618,464,178,90,42.6
12810,53.4703,417,177,88,42.6
12811,53.4763,443,178,94,42.6
12812,53.4842,366,178,95,42.6
12813,53.4926,313,178,97,42.6
12814,53.5021,386,178,99,42.6
12815,53.5089,447,178,100,42.6
12816,53.5168,485,179,101,42.6
12817,53.5376,428,179,101,42.6
12818,53.552,547,179,103,42.6
12819,53.5623,569,180,104,42.6
12820,53.5729,556,180,100,42.6
12821,53.5842,541,181,100,42.6
12822,53.5952,487,181,98,42.6
12823,53.6059,485,182,98,42.6
12824,53.6169,471,182,98,42.6
12825,53.6271,474,182,98,42.6
12826,53.6384,497,183,99,42.6
12827,53.65,472,183,99,42.6
12828,53.6614,524,184,100,42.6
12829,53.6722,461,184,101,43
12830,53.6843,458,185,101,43.4
12831,53.6953,450,185,101,43.8
12832,53.7066,359,185,101,44.2
12833,53.7178,341,185,99,44.8
12834,53.7287,330,185,99,44.8
12835,53.7404,347,186,98,44.8
12836,53.7509,328,185,98,44.8
12837,53.7613,291,186,97,44.8
12838,53.7717,294,185,97,44.8
12839,53.7826,312,186,96,44.8
12840,53.7931,383,186,97,44.8
12841,53.8046,372,186,96,44.8
12842,53.8156,483,186,100,44.8
12843,53.8264,411,186,97,44.8
12844,53.8378,411,186,96,44.8
12845,53.8487,357,186,98,44.8
12846,53.8595,307,186,98,44.8
12847,53.8706,263,186,96,44.8
12848,53.8794,263,186,96,44.8
12849,53.8886,0,185,0,44.8
12850,53.8979,0,185,0,44.8
12851,53.906,0,186,0,44.8
12852,53.9153,0,186,0,44.8
12853,53.9229,0,185,0,44.8
12854,53.9296,1025,185,45,44.8
12855,53.9388,809,185,95,44.8
12856,53.9541,685,186,96,44.8
12857,53.966,577,186,95,44.8
12858,53.9776,496,186,88,44.8
12859,53.9883,424,186,92,44.8
12860,53.9992,400,186,100,44.8
12861,54.0102,380,186,104,44.8
12862,54.0212,545,186,111,44.8
12863,54.0326,501,187,109,44.8
12864,54.0435,350,187,106,44.8
12865,54.0541,338,187,103,44.8
12866,54.0655,305,187,101,44.8
12867,54.076,329,187,101,44.8
12868,54.087,314,187,101,44.8
12869,54.0978,246,187,100,44.8
12870,54.1087,233,188,99,44.8
12871,54.1198,209,187,99,44.8
12872,54.1311,270,187,100,44.8
12873,54.1415,307,188,97,44.8
12874,54.1524,277,188,96,45.2
12875,54.1633,0,188,71,45.6
12876,54.1728,0,188,0,46
12877,54.1813,0,188,0,46.4
12878,54.1919,0,187,0,46.8
12879,54.2016,203,187,29,46.8
12880,54.2119,510,187,67,46.8
12881,54.2235,515,187,75,46.8
12882,54.235,570,186,79,46.8
12883,54.2463,556,187,81,46.8
12884,54.2571,528,186,83,46.8
12885,54.2685,535,186,87,46.8
12886,54.28,565,186,91,46.8
12887,54.2915,512,187,91,46.8
12888,54.2915,452,187,93,46.8
12889,54.3173,396,187,93,46.8
12890,54.3293,454,187,96,46.8
12891,54.3417,437,187,96,46.8
12892,54.354,428,187,97,46.8
12893,54.3665,459,187,98,46.8
12894,54.379,454,187,98,46.4
12895,54.3917,340,188,99,46
12896,54.4039,342,188,99,45.6
12897,54.4155,300,188,98,45
12898,54.4278,269,189,98,44.6
12899,54.4399,232,189,98,44.6
12900,54.4519,310,189,97,44.6
12901,54.4638,265,189,97,44.6
12902,54.4761,280,189,98,44.6
12903,54.4878,250,189,98,44.6
12904,54.5003,350,189,98,44.6
12905,54.5126,319,189,98,44.6
12906,54.5248,295,190,96,44.6
12907,54.5367,247,190,97,44.6
12908,54.5486,205,190,95,44.6
12909,54.5602,220,190,97,44.6
12910,54.5719,0,190,49,44.6
12911,54.5831,0,190,0,44.6
12913,54.5997,0,190,0,44.6
12914,54.6057,0,190,0,44.6
12915,54.6156,0,190,0,44.2
12916,54.6281,910,190,58,43.8
12917,54.6369,937,189,84,43.4
12918,54.6466,863,189,89,43
12919,54.6561,619,190,86,42.6
12920,54.6659,471,189,79,42.6
12921,54.6763,0,189,20,42.6
12922,54.6851,656,188,24,42.6
12923,54.692,583,189,99,42.6
12924,54.706,491,189,100,42.6
12925,54.7236,521,189,100,42.6
12926,54.7374,495,190,102,42.6
12927,54.7495,414,189,103,42.6
12928,54.7624,560,189,103,42.6
12929,54.7746,739,190,105,42.6
12930,54.7871,787,190,107,42.6
12931,54.8014,826,190,111,42.6
12932,54.8142,682,190,113,42.6
12933,54.828,752,190,110,42.6
12934,54.8417,806,190,104,42.6
12935,54.8557,775,191,102,42.6
12936,54.8697,803,191,102,42.6
12937,54.8841,707,191,103,42.6
12938,54.8982,675,191,104,43
12939,54.9125,630,191,104,43.6
12940,54.9262,653,192,104,44
12941,54.9399,685,192,104,44.4
12942,54.9543,617,192,105,44.8
12943,54.9691,533,193,107,44.8
12944,54.9828,441,194,106,44.8
12945,54.9978,377,194,109,44.8
12946,55.0117,366,194,108,44.8
12947,55.0254,297,195,107,44.8
12948,55.0381,297,195,103,44.8
12949,55.0506,0,195,72,45.2
12950,55.063,0,195,0,45.6
12951,55.0739,0,195,0,46
12952,55.0842,0,196,0,46.4
12953,55.0938,0,195,0,46.8
12954,55.1019,0,195,0,46.8
12955,55.1082,188,195,43,46.8
12956,55.1151,358,195,63,46.8
12957,55.1291,507,195,70,46.8
12958,55.1423,517,195,75,46.8
12959,55.1544,520,195,79,46.8
12960,55.1665,524,195,81,46.8
12961,55.1784,480,195,85,46.8
12962,55.1897,477,195,86,46.8
12963,55.2015,448,194,88,46.8
12964,55.2131,595,194,89,46.8
12965,55.2252,639,194,92,46.8
12966,55.2371,627,194,93,46.8
12967,55.2501,619,194,96,46.8
12968,55.2627,582,194,99,46.8
12969,55.275,468,195,104,46.8
12970,55.2875,423,194,107,46.8
12971,55.2992,439,195,109,46.8
12972,55.3114,316,195,109,46.8
12973,55.3232,245,195,101,46.8
12974,55.3354,157,196,95,46.8
12975,55.3471,0,195,67,46.8
12976,55.3582,0,195,0,46.8
12977,55.3677,0,195,0,46.8
12978,55.3783,0,195,0,46.8
12979,55.3864,0,195,0,46.8
12980,55.3978,651,194,58,46.8
12981,55.4087,689,194,82,46.8
12982,55.4205,642,195,87,46.8
12983,55.4329,642,195,91,46.8
12984,55.4452,636,195,97,46.8
12985,55.4575,668,195,101,46.8
12986,55.4699,821,195,123,46.8
12987,55.4827,506,194,110,46.8
12988,55.4952,449,194,109,46.8
12989,55.5071,413,194,110,46.8
12990,55.5195,391,195,111,46.8
12991,55.532,375,195,110,46.8
12992,55.5443,348,195,109,46.8
12993,55.5564,376,195,109,46.8
12994,55.5686,362,195,109,46.8
12995,55.5809,421,195,109,46.8
12996,55.5934,468,195,109,46.8
12997,55.6058,547,194,111,46.8
12998,55.6183,434,195,113,46.8
12999,55.631,357,195,113,46.8
13000,55.6433,419,195,112,46.4
13001,55.6561,489,195,115,45.6
13002,55.6689,382,195,114,45.2
13003,55.6811,351,196,114,45.2
13004,55.6938,311,195,114,44.8
13005,55.7065,260,195,113,44.8
13006,55.7179,220,195,109,44.8
13007,55.7298,200,195,106,44.8
13008,55.7411,0,195,73,44.8
13009,55.7526,0,195,0,44.8
13010,55.7641,0,195,0,44.8
13011,55.7749,0,195,0,44.8
13012,55.7842,0,195,0,44.8
13013,55.7941,0,195,0,44.8
13014,55.8018,0,195,0,44.8
13015,55.8131,728,194,23,44.8
13016,55.8262,827,194,93,44.8
13017,55.8332,818,195,99,44.8
13018,55.8419,717,195,106,44.8
13019,55.8479,540,195,109,44.8
13020,55.8584,0,195,79,44.8
13021,55.8708,0,195,0,44.8
13022,55.8829,688,195,57,44.8
13023,55.8939,600,194,113,44.8
13024,55.9071,542,194,112,44.8
13025,55.92,509,194,113,44.8
13026,55.9306,496,194,113,44.8
13027,55.9417,473,194,113,44.8
13028,55.9536,463,194,113,44.8
13029,55.9641,447,194,112,44.8
13030,55.9754,430,194,111,44.8
13031,55.9875,449,194,111,44.8
13032,55.9985,381,194,110,44.8
13033,56.0099,350,194,110,44.8
13034,56.0209,272,195,107,44.8
13035,56.0312,210,194,101,44.8
13036,56.0423,298,194,92,44.8
13037,56.0539,617,193,93,44.8
13038,56.0647,643,193,96,44.8
13039,56.0769,634,193,98,44.8
13040,56.0893,595,194,101,44.8
13041,56.1009,574,194,102,44.8
13042,56.1129,493,194,102,44.8
13043,56.1246,466,194,99,44.8
13044,56.1361,449,193,96,44.8
13045,56.1486,432,194,95,44.8
13046,56.1601,431,194,94,44.8
13047,56.1713,439,194,93,44.8
13048,56.1841,479,194,93,44.8
13049,56.1962,462,194,101,44.8
13050,56.2086,410,195,104,44.8
13051,56.2196,410,195,105,44.8
13052,56.2309,330,195,106,45.2
13053,56.242,303,195,106,45.6
13054,56.2524,255,195,100,46
13055,56.2619,139,196,90,46.6
13056,56.2711,139,195,85,47
13057,56.2805,0,195,0,47
13058,56.2883,0,195,0,47
13059,56.295,167,195,27,47
13060,56.3028,481,195,63,47
13061,56.3177,481,195,73,47
13062,56.3305,597,195,83,47
13063,56.3421,678,195,90,47
13064,56.3537,677,195,96,47
13065,56.3668,665,195,99,47
13066,56.3787,576,195,106,47
13067,56.3912,545,195,111,47
13068,56.4033,486,195,116,47
13069,56.4152,484,195,113,47
13070,56.4272,478,195,110,47
13071,56.4387,463,196,109,47
13072,56.4507,410,195,108,47
13073,56.4627,375,196,107,47
13074,56.4743,304,196,105,47
13075,56.4857,281,196,102,47
13076,56.497,346,196,105,47
13077,56.5085,243,196,102,47
13078,56.5198,179,196,94,47
13079,56.5304,0,196,46,47
13080,56.5401,0,196,0,47
13081,56.5494,0,196,0,47
13082,56.5587,0,196,0,47
13083,56.5677,0,195,0,47
13084,56.5766,875,195,45,47
13085,56.589,861,195,94,47
13086,56.6004,694,195,97,47
13087,56.6129,661,195,98,47
13088,56.6242,0,195,74,47
13089,56.6354,0,196,0,47
13090,56.6466,252,195,84,47
13091,56.6587,182,196,106,47
13092,56.6707,244,196,99,47
13093,56.6824,296,195,99,47
13094,56.6938,375,195,99,47
13095,56.7054,319,196,103,47
13096,56.7167,196,196,101,47
13097,56.7281,163,197,96,47
13098,56.7394,283,196,96,47
13099,56.7512,477,195,99,47
13100,56.7634,449,195,102,47
13101,56.7748,319,196,100,47
13102,56.7864,319,196,96,47
13103,56.7978,0,196,24,47
13104,56.8094,226,195,25,47
13105,56.8204,275,195,103,47
13106,56.8315,284,195,102,47
13107,56.8429,314,195,103,47
13108,56.854,244,195,104,47
13109,56.865,229,196,104,46.6
13110,56.8764,350,195,103,46
13111,56.8881,269,195,104,45.6
13112,56.8999,262,195,104,45.2
13113,56.9107,256,195,104,44.8
13114,56.9223,247,195,105,44.8
13115,56.9331,198,195,102,44.8
13116,56.9439,0,195,76,44.8
13117,56.9543,0,194,0,44.8
13118,56.9632,0,194,0,44.8
13119,56.9725,0,194,0,44.8
13120,56.9838,0,194,0,44.8
13121,56.9913,222,193,20,44.8
13122,56.998,500,193,84,44.8
