secs,km,power,hr,cad,alt
4720,40.4964,277,189,72,206.2
4721,40.503,260,189,70,206.4
4722,40.5097,248,189,70,206.6
4723,40.5163,273,190,71,206.8
4724,40.523,267,189,70,207.2
4725,40.5298,279,190,70,207.4
4726,40.5367,251,189,72,207.6
4727,40.5438,248,190,70,207.8
4728,40.5508,238,190,72,208
4729,40.5579,208,190,72,208.2
4730,40.5653,220,189,72,208.6
4731,40.5729,220,189,75,208.8
4732,40.5805,218,190,76,209.2
4733,40.5883,247,189,83,209.2
4734,40.5963,271,189,83,209.4
4735,40.6042,271,189,85,209.6
4736,40.6121,225,189,88,210
4737,40.6201,223,189,90,210.4
4738,40.628,217,189,84,210.6
4739,40.6358,194,189,84,210.8
4740,40.6436,194,189,86,210.8
4741,40.6515,206,188,85,211
4742,40.6595,217,188,89,211
4743,40.6674,231,187,91,211.2
4744,40.6754,170,187,83,211.2
4745,40.6835,237,187,92,211.4
4746,40.6914,185,187,86,211.6
4747,40.6993,199,186,92,211.8
4748,40.7072,201,186,92,211.8
4749,40.7151,201,186,89,211.8
4750,40.723,198,186,89,212
4751,40.7308,210,186,89,212
4752,40.7385,205,186,89,212
4753,40.7462,216,186,93,212.2
4754,40.754,202,186,90,212.2
4755,40.7621,178,186,89,212.2
4756,40.7702,190,185,94,212.4
4757,40.7781,190,185,90,212.4
4758,40.7861,173,185,89,212.4
4759,40.794,191,186,89,212.6
4760,40.802,191,186,88,212.6
4761,40.8099,192,186,91,212.6
4762,40.8178,194,186,88,212.8
4763,40.8254,192,186,87,212.8
4764,40.8329,191,186,84,212.8
4765,40.8402,194,186,86,213
4766,40.8481,210,186,87,213
4767,40.8563,227,186,88,213
4768,40.8644,216,186,87,213.2
4769,40.8723,210,186,85,213.2
4770,40.8803,209,185,86,213.2
4771,40.8881,221,185,86,213.2
4772,40.8959,213,185,86,213.4
4773,40.9036,213,185,84,213.4
4774,40.9113,231,185,86,213.6
4775,40.9193,236,185,87,213.6
4776,40.9265,244,185,84,214
4777,40.9337,256,185,82,214.2
4778,40.9408,246,184,81,214.4
4779,40.9481,245,184,82,214.6
4780,40.9554,250,183,89,214.8
4781,40.9629,244,183,92,215
4782,40.9705,215,183,91,215
4783,40.9783,215,182,94,215
4784,40.9861,203,182,92,215.2
4785,40.9939,193,181,95,215.4
4786,41.0016,228,181,93,215.6
4787,41.0093,196,180,93,216
4788,41.0168,208,180,96,216
4789,41.0243,209,180,90,216.2
4790,41.0318,234,179,93,216.2
4791,41.039,215,179,91,216.4
4792,41.0465,215,179,93,216.4
4793,41.0541,234,178,93,216.6
4794,41.0617,201,178,93,216.8
4795,41.0693,201,178,94,217
4796,41.0767,208,178,93,217
4797,41.0842,215,178,94,217.2
4798,41.0918,245,178,92,217.2
4799,41.0994,226,177,95,217.4
4800,41.107,218,177,94,217.4
4801,41.1145,210,177,93,217.4
4802,41.1219,228,177,93,217.6
4803,41.1295,237,177,93,217.8
4804,41.1371,237,177,92,217.8
4805,41.1447,262,176,92,218
4806,41.1521,246,177,90,218.2
4807,41.1595,270,176,90,218.4
4808,41.1669,259,176,87,218.4
4809,41.1743,270,176,69,218.6
4810,41.1813,217,176,73,218.6
4811,41.1881,251,176,74,218.8
4812,41.1948,217,176,72,219
4813,41.2014,213,176,73,219.2
4814,41.2079,219,176,75,219.4
4815,41.2142,140,176,74,219.4
4816,41.2202,279,176,80,219.6
4817,41.2269,287,176,77,219.8
4818,41.2343,259,176,85,219.8
4819,41.2421,228,176,85,220
4820,41.2503,207,176,93,220.6
4821,41.2587,70,176,87,220.6
4822,41.2674,123,176,86,220.8
4823,41.2762,122,177,92,220.8
4824,41.285,105,176,84,220.8
4825,41.2939,0,176,85,220.8
4826,41.3027,0,177,85,220.8
4827,41.3116,0,176,85,220.8
4828,41.3205,0,176,0,220.8
4829,41.3299,0,175,0,220.8
4830,41.3399,0,175,0,220.8
4831,41.3497,0,174,0,220.4
4832,41.3588,92,174,92,220.2
4833,41.3679,263,173,85,220
4834,41.3763,271,173,83,219.8
4835,41.3841,287,173,68,219.6
4836,41.3917,377,173,73,219.4
4837,41.3991,342,174,69,219.2
4838,41.4063,395,174,69,219.2
4839,41.4132,395,173,74,219
4840,41.42,459,174,72,219
4841,41.4268,441,174,71,219
4842,41.4334,404,175,71,219
4843,41.4401,437,175,70,219
4844,41.4467,431,176,70,219
4845,41.4533,431,176,70,219
4846,41.46,397,177,68,219.2
4847,41.4668,433,177,68,219.4
4848,41.4735,433,178,69,219.8
4849,41.48,445,178,69,220.2
4850,41.4868,445,179,68,220.8
4851,41.4934,431,180,68,221
4852,41.4999,499,180,70,221.4
4853,41.5063,459,180,67,221.8
4854,41.5128,393,181,67,222.2
4855,41.5194,393,182,64,222.8
4856,41.5258,448,183,66,223.2
4857,41.5323,438,183,63,223.6
4858,41.5387,319,184,63,224
4859,41.5453,319,184,63,224.4
4860,41.552,319,185,67,224.4
4861,41.5587,424,185,65,224.8
4862,41.5653,448,186,66,225
4863,41.5718,464,186,68,225.6
4864,41.5782,440,186,66,226
4865,41.5846,399,187,66,226.4
4866,41.5909,420,187,66,226.4
4867,41.597,382,188,65,226.6
4868,41.6031,342,188,63,227
4869,41.609,267,189,63,227.4
4870,41.6154,267,189,63,228
4871,41.6219,306,189,73,228.4
4872,41.6287,144,189,67,228.8
4873,41.6357,162,190,77,229
4874,41.6431,120,190,83,229.2
4875,41.6507,121,189,86,229.4
4876,41.6584,93,190,84,229.4
4877,41.6663,124,190,81,229.6
4878,41.6742,82,189,80,229.6
4879,41.6822,15,189,73,229.6
4880,41.6904,80,189,74,229.6
4881,41.6987,108,189,78,229.6
4882,41.7071,116,189,75,229.6
4883,41.7156,112,189,76,229.6
4884,41.7241,133,189,81,229.6
4885,41.7328,127,189,77,229.6
4886,41.7413,110,188,79,229.6
4887,41.7501,128,189,78,229.4
4888,41.7589,119,188,82,229.4
4889,41.7678,120,188,80,229.2
4890,41.7769,126,188,84,228.6
4891,41.7858,116,188,80,228.2
4892,41.7949,116,188,82,227.8
4893,41.8039,118,187,82,227.6
4894,41.8131,118,187,82,227.4
4895,41.8221,137,187,82,227.2
4896,41.8311,147,187,82,227.2
4897,41.8401,178,187,82,227.2
4898,41.849,176,186,80,227
4899,41.8577,187,186,90,226.4
4900,41.8664,175,186,87,226.2
4901,41.8749,181,186,87,226
4902,41.8834,185,185,87,226
4903,41.8919,186,185,88,226
4904,41.9003,200,184,87,225.8
4905,41.9087,195,184,83,225.8
4906,41.9172,212,184,86,225.8
4907,41.9255,200,184,87,225.8
4908,41.9338,224,183,86,225.8
4909,41.9422,196,183,83,225.8
4910,41.9506,248,183,89,226
4911,41.9591,200,183,87,226.2
4912,41.9675,184,183,84,226.4
4913,41.9758,179,182,86,226.6
4914,41.984,174,182,86,226.6
4915,41.9922,174,182,84,226.8
4916,42.0005,179,182,84,226.8
4917,42.0087,190,182,84,226.8
4918,42.017,213,181,85,226.8
4919,42.0251,237,181,86,226.8
4920,42.0331,228,181,82,226.8
4921,42.0407,190,181,79,227
4922,42.0482,292,181,88,227
4923,42.0555,290,181,83,226.8
4924,42.0627,311,180,81,227
4925,42.0696,280,180,76,227
4926,42.0763,302,180,74,227
4927,42.083,271,180,75,227
4928,42.0895,380,179,77,227
4929,42.096,377,179,72,227
4930,42.1024,358,179,72,227
4931,42.1088,389,179,70,227
4932,42.1153,388,180,72,227.2
4933,42.1216,361,180,72,227.4
4934,42.1281,333,180,71,227.6
4935,42.1344,348,180,71,227.6
4936,42.1407,327,180,72,227.8
4937,42.147,304,180,72,228
4938,42.1532,329,181,72,228.2
4939,42.1593,306,181,72,228.4
4940,42.1655,306,181,70,228.6
4941,42.1714,0,182,73,228.8
4942,42.1773,0,182,73,229.2
4943,42.1833,0,182,73,229.8
4944,42.1895,54,182,51,230.4
4945,42.1959,226,183,51,231
4946,42.2025,226,183,72,231.2
4947,42.2095,235,182,82,231.6
4948,42.2165,144,183,76,231.6
4949,42.2239,172,182,81,232
4950,42.2313,138,182,81,232.6
4951,42.2387,138,182,83,232.8
4952,42.2463,138,183,87,233
4953,42.254,141,182,85,233.2
4954,42.2619,145,182,85,233.2
4955,42.2697,145,182,88,233.4
4956,42.2775,122,182,86,233.4
4957,42.2854,83,182,83,233.4
4958,42.2932,147,181,82,233.6
4959,42.3008,150,181,80,233.6
4960,42.3083,176,181,78,233.6
4961,42.316,184,181,83,233.6
4962,42.3238,225,181,85,233.4
4963,42.3318,207,181,85,233.4
4964,42.3397,186,181,91,233.4
4965,42.3477,188,181,92,233.4
4966,42.3558,167,180,87,233.4
4967,42.3637,163,181,88,233.4
4968,42.3716,191,180,90,233.4
4969,42.3793,213,180,91,233.2
4970,42.3871,201,180,87,233
4971,42.3948,223,180,88,233
4972,42.4027,267,180,88,232.8
4973,42.4104,286,180,88,232.8
4974,42.4181,286,181,88,232.6
4975,42.426,234,180,85,232.6
4976,42.4338,251,180,90,232.6
4977,42.4419,236,180,89,232.2
4978,42.4498,223,180,90,232
4979,42.4577,212,181,89,232
4980,42.4656,245,180,89,231.8
4981,42.4734,242,180,88,231.8
4982,42.4812,222,180,86,231.8
4983,42.4891,216,180,88,231.8
4984,42.4969,204,180,91,231.8
4985,42.5049,207,179,90,231.6
4986,42.5129,202,179,91,231.6
4987,42.5209,185,179,90,231.6
4988,42.529,176,179,92,231.6
4989,42.5371,177,179,91,231.6
4990,42.5452,184,178,93,231.6
4991,42.5532,199,178,90,231.4
4992,42.5612,228,178,92,231.4
4993,42.5691,208,178,88,231.4
4994,42.5769,247,178,90,231.4
4995,42.5846,245,178,88,231.4
4996,42.5922,248,177,86,231.4
4997,42.5997,243,177,84,231.4
4998,42.6072,295,176,87,231.4
4999,42.6146,284,176,85,231.4
5000,42.6221,282,175,82,231.4
5001,42.6296,314,175,84,231.4
5002,42.6369,360,175,85,231.4
5003,42.6442,334,175,85,231.4
5004,42.6515,342,175,83,231.6
5005,42.6586,355,175,82,232
5006,42.6657,385,175,81,232.2
5007,42.6727,412,176,80,232.4
5008,42.6795,235,176,86,232.6
5009,42.6862,299,176,93,232.6
5010,42.6928,363,177,93,232.8
5011,42.6993,363,177,93,233
5012,42.7059,435,177,92,233.6
5013,42.7122,422,178,87,234.2
5014,42.7186,386,178,88,234.4
5015,42.7251,366,179,90,234.4
5016,42.7315,359,179,92,234.8
5017,42.7379,329,180,88,235.4
5018,42.7443,371,180,88,235.8
5019,42.7506,398,181,88,236
5020,42.757,390,181,88,236
5021,42.7633,367,181,88,236
5022,42.7698,341,182,88,237
5023,42.7762,339,182,88,237.8
5024,42.7825,339,183,90,238.4
5025,42.7887,302,183,87,238.6
5026,42.795,317,183,88,239
5027,42.8015,281,184,90,239.4
5028,42.8081,234,184,90,239.8
5029,42.8148,236,184,90,240.4
5030,42.8215,236,184,92,240.8
5031,42.8282,216,185,94,241.2
5032,42.835,279,185,95,241.4
5033,42.8418,151,185,84,241.4
5034,42.8487,198,186,86,241.4
5035,42.8558,187,186,85,241.6
5036,42.8631,190,186,92,241.8
5037,42.8705,167,186,92,241.8
5038,42.8781,172,186,93,242
5039,42.8858,186,186,93,242
5040,42.8935,186,186,81,242.2
5041,42.9012,142,186,76,242.2
5042,42.9089,156,185,84,242.2
5043,42.9167,175,186,83,242.2
5044,42.9245,198,185,90,242.2
5045,42.9322,152,185,87,242.4
5046,42.94,156,186,88,242.4
5047,42.9478,187,185,91,242.4
5048,42.9555,203,186,89,242.4
5049,42.9632,200,185,88,242.4
5050,42.9711,178,185,88,242.4
5051,42.979,178,185,88,242.4
5052,42.987,160,185,89,242.2
5053,42.9951,163,185,93,242.2
5054,43.0032,177,185,93,242.2
5055,43.0113,177,185,91,242.2
5056,43.0194,170,185,91,242
5057,43.0276,180,185,92,242
5058,43.0359,167,185,95,242
5059,43.044,192,184,92,242
5060,43.0521,157,184,93,242
5061,43.0602,164,184,92,242
5062,43.0683,173,184,92,242
5063,43.0763,168,184,91,241.8
5064,43.0842,189,184,90,241.8
5065,43.0922,181,183,91,241.6
5066,43.1002,189,184,90,241.6
5067,43.1083,205,183,92,241.6
5068,43.1162,206,183,90,241.6
5069,43.1241,217,183,91,241.4
5070,43.132,225,183,90,241.4
5071,43.1399,246,183,90,241.4
5072,43.1475,246,183,86,241.4
5073,43.155,247,183,84,241.4
5074,43.1624,268,183,84,241.4
5075,43.1697,308,183,84,241.4
5076,43.1768,289,183,69,241.4
5077,43.1837,274,183,73,241.4
5078,43.1907,262,183,70,241.4
5079,43.1978,274,183,72,241.4
5080,43.205,286,183,73,241.6
5081,43.2122,279,183,73,241.6
5082,43.2194,279,183,72,241.8
5083,43.2266,290,183,73,241.8
5084,43.2339,240,183,71,242
5085,43.241,244,183,73,242.2
5086,43.2482,245,183,73,242.6
5087,43.2554,245,184,73,243.2
5088,43.2625,241,184,72,243.4
5089,43.27,245,184,75,243.6
5090,43.2776,276,183,78,243.8
5091,43.2854,184,184,81,243.8
5092,43.2931,142,183,82,243.8
5093,43.3009,162,183,86,244
5094,43.3085,146,184,91,244
5095,43.3163,157,183,90,244
5096,43.3239,143,184,89,244
5097,43.3318,162,183,89,244
5098,43.3398,178,183,90,244
5099,43.348,177,183,89,244
5100,43.3562,160,183,89,244
5101,43.3643,169,183,89,244.2
5102,43.3724,169,183,90,244
5103,43.3804,147,183,90,244
5104,43.3885,118,183,89,244
5105,43.3966,99,182,89,244
5106,43.4048,99,182,91,244
5107,43.413,123,182,97,244
5108,43.4215,182,182,98,244
5109,43.4298,197,182,95,244
5110,43.4381,224,181,92,244
5111,43.446,233,181,88,244
5112,43.4538,254,181,88,244
5113,43.4613,313,180,87,244
5114,43.4685,367,180,81,244
5115,43.4753,187,180,75,244
5116,43.4815,308,180,91,244
5117,43.4876,312,180,91,244.2
5118,43.4938,316,179,88,244.2
5119,43.5001,348,179,87,244.2
5120,43.5064,361,179,90,244.2
5121,43.5125,385,179,92,244.4
5122,43.5187,356,179,84,244.8
5123,43.5248,339,179,85,245.6
5124,43.5309,360,179,83,246
5125,43.5368,366,180,86,246.6
5126,43.5426,388,180,84,247.2
5127,43.5484,370,179,81,247.4
5128,43.5542,354,180,84,247.6
5129,43.5599,407,180,84,248
5130,43.5656,367,180,86,248.4
5131,43.571,360,180,88,248.8
5132,43.5765,363,181,88,249.4
5133,43.582,326,181,85,249.8
5134,43.5876,349,181,85,250.2
5135,43.5931,371,182,89,250.4
5136,43.5985,366,182,89,250.8
5137,43.604,366,183,84,251.2
5138,43.6096,369,182,86,251.6
5139,43.615,357,183,85,252
5140,43.6204,336,183,83,252.4
5141,43.6258,343,183,83,253
5142,43.6312,343,184,83,253.4
5143,43.6366,332,184,82,253.8
5144,43.642,341,185,83,254.2
5145,43.6471,396,185,83,254.6
5146,43.6521,396,185,85,254.8
5147,43.6572,348,185,83,255.2
5148,43.6623,348,186,83,255.4
5149,43.6675,342,185,82,255.6
5150,43.6729,370,186,82,255.8
5151,43.6781,370,186,84,256
5152,43.6833,351,186,81,256.8
5153,43.6884,374,186,84,257.2
5154,43.6935,361,187,83,257.6
5155,43.6987,319,187,80,258.2
5156,43.7041,321,187,83,258.6
5157,43.7095,288,187,84,259
5158,43.7149,272,187,84,259.4
5159,43.7203,321,188,85,259.8
5160,43.7257,319,188,82,260.2
5161,43.7311,303,188,83,260.6
5162,43.7366,315,189,85,260.8
5163,43.7421,301,189,85,261.2
5164,43.7475,308,189,82,261.4
5165,43.7526,332,190,86,261.6
5166,43.7574,281,190,66,261.6
5167,43.7626,315,190,72,261.6
5168,43.7679,342,190,73,261.8
5169,43.7731,337,191,72,262
5170,43.7781,322,191,71,262.4
5171,43.7833,369,191,73,262.6
5172,43.7884,399,192,73,263
5173,43.7935,377,192,72,263.2
5174,43.7987,352,192,70,263.6
5175,43.8038,341,192,70,264
5176,43.8091,356,192,70,264.4
5177,43.8142,350,193,71,264.8
5178,43.8192,324,193,68,265.2
5179,43.8243,317,193,69,265.6
5180,43.8294,332,193,69,265.8
5181,43.8343,332,193,72,266.2
5182,43.8393,313,194,70,266.4
5183,43.8443,292,194,71,266.6
5184,43.8491,262,193,71,266.8
5185,43.8545,277,194,70,267.2
5186,43.8596,304,194,70,267.4
5187,43.8646,304,194,71,267.6
5188,43.8697,286,194,69,267.8
5189,43.8748,279,194,71,268
5190,43.8797,308,194,70,268.2
5191,43.8847,325,194,70,268.4
5192,43.8898,325,194,69,269
5193,43.8948,314,194,67,269.4
5194,43.8997,291,195,68,269.6
5195,43.9048,321,195,68,270
5196,43.9098,321,195,69,270.4
5197,43.9148,347,195,70,270.6
5198,43.9198,304,195,68,270.8
5199,43.9249,330,195,69,271
5200,43.9298,301,195,69,271.4
5201,43.9347,276,196,67,271.6
5202,43.9398,271,195,69,272.2
5203,43.9449,257,196,68,272.4
5204,43.9497,288,195,68,272.6
5205,43.9546,287,196,67,272.6
5206,43.9595,285,196,67,273
5207,43.9646,285,196,69,273.4
5208,43.97,229,196,73,274
5209,43.9756,245,196,73,274.4
5210,43.981,233,196,67,275.4
5211,43.9866,256,196,72,276
5212,43.9922,268,196,71,276.4
5213,43.9978,285,196,75,276.6
5214,44.0038,274,196,74,276.8
5215,44.0098,272,196,75,277
5216,44.0157,268,196,75,277.2
5217,44.0214,268,196,73,277.2
5218,44.0272,297,196,75,277.4
5219,44.033,286,197,76,277.6
5220,44.0388,271,196,73,277.8
5221,44.0445,283,196,73,277.8
5222,44.0504,283,196,75,277.8
5223,44.0566,310,197,77,278
5224,44.0628,297,197,76,278.2
5225,44.0691,301,196,67,278.4
5226,44.0751,315,197,67,278.6
5227,44.0811,315,196,68,278.8
5228,44.0874,290,197,68,279
5229,44.0934,277,197,67,279.4
5230,44.0996,300,196,68,279.6
5231,44.1056,321,197,70,279.8
5232,44.1117,271,197,70,280
5233,44.1179,286,197,70,280.2
5234,44.1241,286,197,69,280.6
5235,44.1302,294,197,68,280.6
5236,44.1359,306,197,69,281
5237,44.1415,308,197,70,281.2
5238,44.1471,285,197,68,281.4
5239,44.1531,228,197,70,281.6
5240,44.1598,207,197,77,282
5241,44.1664,144,198,77,282.2
5242,44.1743,144,198,82,282.2
5243,44.1822,148,197,98,282.2
5244,44.1902,166,197,86,282.2
5245,44.1978,193,197,87,282.4
5246,44.2049,180,197,87,282.4
5247,44.212,152,197,87,282.4
5248,44.2192,213,197,97,282.4
5249,44.2266,223,197,96,282.4
5250,44.2343,182,196,94,282.4
5251,44.242,192,196,94,282
5252,44.2498,226,196,90,281.6
5253,44.2576,227,196,95,281.2
5254,44.2653,258,196,93,281.2
5255,44.2734,253,195,95,281
5256,44.2814,186,196,95,280.8
5257,44.2896,186,195,78,280.8
5258,44.2979,165,195,82,280.8
5259,44.3062,181,195,83,280.8
5260,44.3146,135,195,81,280.8
5261,44.323,108,195,81,280.8
5262,44.3312,108,194,82,280.8
5263,44.3391,85,194,80,280.8
5264,44.3472,36,194,73,281
5265,44.3557,81,193,78,281
5266,44.3645,62,193,80,281
5267,44.3736,14,193,65,281
5268,44.3832,15,193,75,281
5269,44.394,55,192,78,280.8
5270,44.4051,81,192,83,280.8
5271,44.4163,75,192,85,280.6
5272,44.428,88,191,83,280.6
5273,44.4397,110,191,84,280.6
5274,44.4519,123,191,84,280
5275,44.4638,120,191,79,279.4
5276,44.4753,87,190,79,278.8
5277,44.4864,16,190,63,278
5278,44.4973,36,189,36,277
5279,44.5077,36,189,74,275.8
5280,44.5182,0,188,74,274.6
5281,44.5286,0,187,76,274
5282,44.5391,0,186,76,273.4
5283,44.5495,8,184,54,273.2
5284,44.5604,0,183,54,272.8
5285,44.572,0,182,79,272.6
5286,44.5834,0,181,79,272.4
5287,44.5949,0,180,79,272
5288,44.6063,0,178,79,271.8
5289,44.6183,0,177,79,271.6
5290,44.63,0,175,79,271.4
5291,44.6423,0,174,79,271.4
5292,44.6547,0,172,79,271
5293,44.6661,0,170,0,270.6
5294,44.676,0,168,0,269.8
5295,44.6855,0,166,0,268.2
5296,44.6946,0,164,0,267
5297,44.7045,0,164,0,266.4
5298,44.7145,12,163,69,265.6
5299,44.7244,0,163,71,265.4
5300,44.7344,0,161,71,265.2
5301,44.7449,0,159,0,265.2
5302,44.7559,0,158,0,265
5303,44.7671,0,156,0,264.8
5304,44.7784,0,155,0,264.6
5305,44.79,0,153,0,264.2
5306,44.8018,0,152,0,263.8
5307,44.8134,0,150,0,263.6
5308,44.8252,0,150,71,263.2
5309,44.8372,0,150,71,262.4
5310,44.8494,0,149,0,261.6
5311,44.8616,0,149,0,261.2
5312,44.8738,0,149,0,260.8
5313,44.8858,0,149,0,260
5314,44.8975,0,149,0,259
5315,44.9089,0,149,0,258
5316,44.9198,0,149,0,257.4
5317,44.9306,0,149,2,256.8
5318,44.9412,0,146,2,256.2
5319,44.9511,0,145,2,255.6
5320,44.9606,0,141,2,255
5321,44.9699,0,137,2,254.6
5322,44.9791,0,136,0,254.2
5323,44.9887,0,135,0,254.2
5324,44.9986,88,137,85,254.2
5325,45.0089,135,138,81,254
5326,45.0193,115,139,86,254
5327,45.03,115,140,84,253.6
5328,45.041,112,141,86,253.4
5329,45.0522,143,141,87,253.2
5330,45.0635,136,141,91,253.2
5331,45.0749,139,141,91,253.2
5332,45.0858,139,140,87,253.2
5333,45.0967,176,141,87,253.2
5334,45.1072,163,141,83,253.2
5335,45.1172,157,141,90,253.2
5336,45.1271,176,141,92,253.2
5337,45.1369,201,142,92,253.2
5338,45.1465,201,142,86,253.2
5339,45.1551,276,143,86,253.2
5340,45.1632,301,144,88,253.2
5341,45.1706,282,144,76,253.2
5342,45.1777,305,145,76,253.2
5343,45.1844,305,146,75,253.2
5344,45.191,434,148,74,253.2
5345,45.1973,416,150,73,253.4
5346,45.2026,369,152,68,253.2
5347,45.2083,354,153,68,253.4
5348,45.2139,346,154,69,253.6
5349,45.2197,355,155,69,254
5350,45.2255,322,157,70,254.4
5351,45.2314,312,158,67,255
5352,45.2377,328,159,70,255.6
5353,45.2439,247,160,64,256
5354,45.2498,265,161,67,256.8
5355,45.2557,405,162,68,257.2
5356,45.2616,364,163,68,258.2
5357,45.267,343,164,68,258.2
5358,45.2724,343,165,68,258.4
5359,45.278,320,166,71,258.8
5360,45.2839,320,167,69,258.8
5361,45.2899,248,168,70,258.8
5362,45.2964,271,169,70,259
5363,45.3032,271,171,72,259.4
5364,45.3104,281,171,75,259.4
5365,45.3183,180,172,79,259.6
5366,45.3254,263,173,83,259.8
5367,45.3329,303,174,85,259.8
5368,45.3404,267,174,83,259.8
5369,45.3479,229,175,83,259.8
5370,45.3555,216,175,84,259.8
5371,45.3634,275,175,84,260
5372,45.3715,275,176,85,260
5373,45.3793,284,176,83,260
5374,45.3874,310,177,85,260
5375,45.3952,315,177,83,260
5376,45.4025,338,177,85,260.2
5377,45.4095,354,178,85,260.2
5378,45.4165,383,178,83,260.2
5379,45.4233,399,178,80,260.4
5380,45.43,418,179,69,260.4
5381,45.4367,441,179,71,260.4
5382,45.4433,425,179,71,260.8
5383,45.4499,412,180,70,261.2
5384,45.4562,439,180,69,261.4
5385,45.4624,422,181,69,261.6
5386,45.4686,404,181,68,262
5387,45.475,393,181,68,262.6
5388,45.4812,366,182,68,263
5389,45.4877,332,182,69,263.2
5390,45.4942,295,183,69,263.6
5391,45.5007,281,183,69,263.8
5392,45.507,322,184,69,264
5393,45.5132,322,185,69,264.4
5394,45.5196,320,185,68,264.8
5395,45.526,272,186,69,265.2
5396,45.5323,248,186,70,265.8
5397,45.5388,220,186,69,266.8
5398,45.5454,236,187,73,267.4
5399,45.5522,237,187,73,267.8
5400,45.559,205,187,80,268
5401,45.5662,212,188,87,268.2
5402,45.5733,206,188,87,268.4
5403,45.5805,206,188,88,268.8
5404,45.5878,212,188,89,269
5405,45.595,232,188,90,269
5406,45.6024,228,188,88,269
5407,45.6096,238,188,88,269
5408,45.6168,238,188,90,269.2
5409,45.6242,201,188,88,269.2
5410,45.6315,241,188,92,269.4
5411,45.6388,219,188,90,269.4
5412,45.6461,255,188,91,269.4
5413,45.6533,226,189,87,269.4
5414,45.6603,188,189,86,269.4
5415,45.6673,205,189,88,269.6
5416,45.6743,244,188,89,269.6
5417,45.6812,304,188,95,269.8
5418,45.6882,277,189,87,270
5419,45.6954,275,188,93,270.2
5420,45.7028,248,188,89,270.2
5421,45.71,223,189,88,270.2
5422,45.7174,249,188,90,270.4
5423,45.7246,269,188,93,270.4
5424,45.7318,246,188,89,270.6
5425,45.7389,239,188,87,270.6
5426,45.746,210,188,86,270.6
5427,45.753,242,188,85,270.8
5428,45.7601,256,188,90,271
5429,45.7671,252,188,86,271.2
5430,45.7741,302,188,88,271.2
5431,45.7812,274,187,88,271.4
5432,45.7884,274,187,90,271.4
5433,45.7955,254,187,86,271.6
5434,45.8027,244,188,90,271.8
5435,45.81,221,187,90,271.8
5436,45.8172,232,187,88,272
5437,45.8243,199,187,88,272.2
5438,45.8315,208,188,87,272.2
5439,45.8385,211,187,86,272.2
5440,45.8457,218,187,89,272.4
5441,45.853,200,187,86,272.6
5442,45.8602,221,187,89,272.8
5443,45.8671,247,187,87,273.2
5444,45.8739,257,187,85,273.8
5445,45.8803,284,187,82,274
5446,45.8862,241,187,73,274.2
5447,45.8921,387,187,85,274.4
5448,45.8978,389,187,84,274.8
5449,45.9032,392,187,88,275
5450,45.9085,394,187,85,275.2
5451,45.9136,400,187,85,275.2
5452,45.9188,400,187,80,275.4
5453,45.9238,441,186,82,276
5454,45.9286,383,187,68,276.4
5455,45.9333,438,187,70,277
5456,45.9381,407,187,69,277.6
