secs,km,power,hr,cad,alt
4654,31.4245,102,181,72,1245.8
4655,31.4306,105,180,72,1245.8
4656,31.4367,103,180,73,1245.8
4657,31.4432,105,180,75,1245.8
4658,31.4495,108,180,77,1245.8
4659,31.4564,111,179,79,1245.8
4660,31.4633,118,179,81,1245.8
4661,31.4706,111,179,82,1245.8
4662,31.4779,105,178,82,1245.8
4663,31.4849,106,178,82,1245.8
4664,31.4928,105,177,81,1245.8
4665,31.5005,107,177,80,1245.8
4666,31.5083,108,176,79,1245.8
4667,31.516,110,176,79,1245.8
4668,31.5241,113,175,79,1245.4
4669,31.532,116,175,80,1245
4670,31.5403,116,174,81,1244.6
4671,31.5485,111,174,82,1244
4672,31.557,108,174,83,1243.6
4673,31.5653,110,173,84,1243.6
4674,31.5737,108,172,85,1243.6
4675,31.5823,112,172,85,1243.6
4676,31.5909,115,172,86,1243.6
4677,31.5995,114,172,87,1243.6
4678,31.6084,118,171,88,1243.6
4679,31.6172,125,170,88,1243.6
4680,31.6261,129,169,88,1243.2
4681,31.6353,124,169,86,1242.8
4682,31.6444,124,168,84,1242.4
4683,31.6533,124,167,83,1242
4684,31.6626,124,167,83,1241.6
4685,31.6716,119,167,83,1241.6
4686,31.6809,116,166,83,1241.6
4687,31.69,120,166,83,1241.6
4688,31.6996,119,165,84,1241.6
4689,31.7089,119,165,85,1241.6
4690,31.7182,125,165,86,1241.2
4691,31.728,125,164,87,1240.8
4692,31.7378,137,164,87,1240.4
4693,31.7481,133,163,89,1239.8
4694,31.7582,132,163,89,1239.4
4695,31.7681,131,162,90,1239.4
4696,31.7782,136,162,90,1239.4
4697,31.7883,125,161,87,1239.4
4698,31.7984,116,161,85,1239
4699,31.8091,117,160,84,1238.6
4700,31.8197,120,159,85,1238.2
4701,31.8307,118,159,85,1237.8
4702,31.8423,106,158,85,1237.8
4703,31.8535,88,157,82,1237.4
4704,31.8646,88,156,78,1236.8
4705,31.8761,0,156,0,1236.4
4706,31.8875,0,155,0,1236
4707,31.8994,0,154,0,1235.6
4708,31.9115,0,153,0,1235
4709,31.9233,0,153,0,1234.4
4710,31.9356,0,152,0,1233.8
4711,31.9482,0,152,0,1233.2
4712,31.9613,0,151,0,1232.6
4713,31.9742,0,151,0,1232
4714,31.9871,0,150,0,1231.2
4715,32,0,148,0,1230.6
4716,32.0127,0,147,0,1230
4717,32.0255,0,146,0,1229.4
4718,32.0382,0,145,0,1228.8
4719,32.05,0,144,0,1228.2
4720,32.0622,219,143,49,1228.2
4721,32.0735,221,143,96,1228.2
4722,32.0844,208,144,94,1228.2
4723,32.0956,226,144,90,1228.2
4724,32.1056,258,145,88,1228.2
4725,32.1155,287,145,90,1228.2
4726,32.125,289,146,92,1228.2
4727,32.1338,276,146,92,1228.2
4728,32.1422,271,147,90,1228.2
4729,32.1496,313,147,93,1228.2
4730,32.1569,293,147,97,1228.2
4731,32.1632,302,148,96,1228.6
4732,32.1693,319,149,94,1229.2
4733,32.1749,323,150,94,1229.6
4734,32.1798,342,150,94,1230
4735,32.1845,345,151,95,1230.6
4736,32.189,332,151,95,1231
4737,32.193,342,152,92,1231.6
4738,32.1971,342,153,89,1232
4739,32.201,340,154,85,1232.6
4740,32.2047,341,155,83,1233
4741,32.2085,346,155,80,1233
4742,32.2121,345,156,79,1233.4
4743,32.2156,348,157,77,1233.8
4744,32.2193,354,158,77,1234.2
4745,32.2229,355,158,75,1234.6
4746,32.2264,344,159,75,1235
4747,32.23,347,160,74,1235
4748,32.2335,348,160,74,1235
4749,32.2368,335,161,73,1235.4
4750,32.2404,344,161,73,1235.8
4751,32.2438,333,162,72,1236.2
4752,32.2473,337,162,72,1236.6
4753,32.2506,327,163,71,1236.6
4754,32.2539,334,163,71,1237
4755,32.257,327,164,69,1237
4756,32.2604,335,164,69,1237
4757,32.2636,322,165,68,1237.6
4758,32.2667,325,165,68,1238
4759,32.2698,318,165,68,1238.4
4760,32.2727,316,165,67,1238.4
4761,32.276,314,166,67,1239.2
4762,32.2792,316,166,67,1239.2
4763,32.2825,320,166,67,1239.6
4764,32.2857,320,167,67,1240
4765,32.2888,313,167,67,1240.4
4766,32.2921,306,167,66,1240.4
4767,32.2952,294,167,66,1240.8
4768,32.2982,297,167,66,1241.2
4769,32.3015,296,167,65,1241.2
4770,32.3045,301,168,65,1241.2
4771,32.3078,302,168,65,1241.2
4772,32.3108,297,167,65,1241.8
4773,32.3139,295,168,65,1242.2
4774,32.317,298,168,65,1242.6
4775,32.3201,290,168,64,1243
4776,32.323,285,168,63,1243.6
4777,32.326,292,168,63,1243.6
4778,32.3291,300,168,63,1243.6
4779,32.3321,300,169,63,1244
4780,32.3353,308,168,64,1244.4
4781,32.3384,307,169,64,1244.8
4782,32.3416,313,169,65,1245.2
4783,32.3449,311,169,65,1245.6
4784,32.3482,314,169,66,1245.6
4785,32.3513,317,169,66,1245.6
4786,32.3545,313,169,66,1245.6
4787,32.3577,304,169,66,1245.6
4788,32.3608,307,169,65,1246.2
4789,32.3639,307,170,65,1246.6
4790,32.3669,304,170,65,1247
4791,32.3699,308,170,65,1247.4
4792,32.373,306,170,65,1248
4793,32.3762,305,170,65,1248
4794,32.3792,305,170,65,1248
4795,32.3823,301,170,65,1248.4
4796,32.3854,311,171,65,1248.8
4797,32.3885,293,171,64,1249.2
4798,32.3918,319,171,66,1249.6
4799,32.395,306,171,65,1250
4800,32.3982,310,171,65,1250
4801,32.4015,309,171,66,1250
4802,32.4047,309,171,66,1250
4803,32.4079,319,171,66,1250.4
4804,32.411,312,172,65,1250.8
4805,32.4141,314,172,65,1251.2
4806,32.4172,322,172,65,1251.6
4807,32.4204,314,172,65,1252
4808,32.4236,309,172,65,1252
4809,32.4265,304,172,65,1252
4810,32.4297,309,172,65,1252
4811,32.4327,303,172,65,1252
4812,32.4359,302,172,65,1252.6
4813,32.439,304,173,64,1252.6
4817,32.439,298,173,64,1252.6
4818,32.4537,298,172,65,1253.4
4819,32.4567,292,173,64,1254
4820,32.4598,289,173,64,1254.4
4821,32.4627,296,172,64,1254.4
4822,32.4658,301,173,64,1254.8
4823,32.4691,304,173,64,1255.4
4824,32.4724,305,172,65,1255.8
4825,32.4758,296,173,65,1256.4
4826,32.4791,296,173,66,1256.8
4827,32.4823,302,173,66,1256.8
4828,32.4855,302,173,66,1256.8
4829,32.4887,287,173,66,1256.8
4830,32.4919,297,173,66,1257.2
4831,32.4951,299,173,66,1257.6
4832,32.4983,295,173,66,1258
4833,32.5016,291,173,66,1258.4
4834,32.5052,290,173,66,1258.8
4835,32.5083,284,172,65,1258.8
4836,32.5111,286,173,65,1258.8
4837,32.5141,289,173,65,1259.4
4838,32.5173,288,173,64,1259.8
4839,32.5203,289,173,64,1260.4
4840,32.5234,295,173,64,1260.8
4841,32.5265,297,173,64,1261.2
4842,32.5298,303,173,65,1261.2
4843,32.5329,301,173,65,1261.2
4844,32.5361,303,173,65,1261.2
4845,32.5392,303,172,65,1261.8
4846,32.5424,297,172,65,1262.2
4847,32.5455,293,172,65,1262.6
4848,32.5486,296,172,64,1263.2
4849,32.5516,294,173,64,1263.6
4850,32.5545,293,172,63,1263.6
4851,32.5576,293,173,63,1263.6
4852,32.5607,291,173,63,1263.6
4853,32.5639,295,173,63,1263.6
4854,32.567,295,173,64,1263.6
4855,32.5699,285,173,64,1263.6
4856,32.573,288,172,64,1264
4857,32.5762,286,173,64,1264.4
4858,32.5792,286,173,64,1264.8
4859,32.5825,285,173,64,1265.2
4860,32.5857,282,172,64,1265.8
4861,32.589,283,172,64,1265.8
4862,32.5929,280,173,65,1265.8
4863,32.5958,272,173,65,1265.8
4864,32.5988,269,172,66,1266.2
4865,32.6021,266,172,66,1266.6
4866,32.6054,264,173,66,1267
4867,32.6087,268,172,66,1267.4
4868,32.6119,268,172,66,1268
4869,32.6153,262,172,66,1268
4870,32.6187,264,172,67,1268
4871,32.6222,259,172,68,1268
4872,32.6259,263,172,70,1268.4
4873,32.6293,254,172,70,1268.8
4874,32.6328,256,172,70,1269.2
4875,32.6364,255,172,71,1269.6
4876,32.6399,252,171,71,1270
4877,32.6436,251,171,72,1270
4878,32.6474,244,171,72,1270
4879,32.6511,241,171,73,1270
4880,32.6548,236,171,74,1270
4881,32.6586,243,171,74,1270
4882,32.6622,250,171,75,1270
4883,32.6668,266,171,76,1270
4884,32.6707,242,171,77,1270
4885,32.6744,257,170,76,1270.4
4886,32.6784,249,170,76,1270.8
4887,32.6826,242,170,75,1271.2
4888,32.6867,241,170,75,1271.6
4889,32.6907,235,170,75,1272
4890,32.6949,238,170,75,1272
4891,32.6996,234,169,76,1272
4892,32.7035,232,169,77,1272
4893,32.7079,233,169,78,1272
4894,32.7123,229,169,78,1272
4895,32.7168,233,169,80,1272
4896,32.7212,238,169,81,1272
4897,32.7258,238,169,82,1272
4898,32.7306,239,168,83,1272
4899,32.7354,239,168,82,1272
4900,32.7404,222,168,82,1272.4
4901,32.7454,221,168,83,1272.8
4902,32.7503,225,167,83,1273.2
4903,32.7559,223,168,85,1273.6
4904,32.761,212,167,86,1273.6
4905,32.7663,205,167,87,1274
4906,32.7716,222,167,87,1274
4907,32.777,201,167,86,1274
4908,32.7825,196,166,85,1274
4909,32.788,205,166,84,1274
4910,32.7935,201,166,84,1274
4911,32.799,213,165,84,1274
4912,32.8047,207,165,85,1274
4913,32.8107,203,165,86,1274
4914,32.8165,200,164,86,1274
4915,32.8223,212,164,88,1274
4916,32.8284,205,164,89,1274
4917,32.8339,207,163,90,1274
4918,32.8399,207,163,91,1274
4919,32.8463,197,163,90,1274
4920,32.8524,203,162,88,1274
4921,32.8585,219,162,86,1274
4922,32.8644,223,162,86,1274
4923,32.8708,228,162,87,1274
4924,32.8773,223,161,87,1274
4925,32.8839,220,161,89,1274
4926,32.8907,217,161,89,1274
4927,32.8971,217,160,90,1274
4928,32.9037,217,159,90,1274
4929,32.9101,219,159,91,1274
4930,32.9167,210,159,91,1274.4
4931,32.9234,191,159,91,1274.8
4932,32.9298,196,159,91,1275.2
4933,32.9363,205,159,90,1275.8
4934,32.9426,186,159,90,1276.2
4935,32.9494,206,160,91,1276.2
4936,32.9557,202,159,91,1276.2
4937,32.9628,193,159,91,1276.2
4938,32.9691,198,159,91,1276.2
4939,32.9759,197,159,91,1276.2
4940,32.9823,199,158,91,1276.2
4941,32.9887,190,158,91,1276.2
4942,32.9953,190,157,91,1276.2
4943,33.0018,190,157,91,1276.2
4944,33.0083,182,156,90,1276.2
4945,33.0146,181,156,90,1276.2
4946,33.0213,181,156,90,1276.2
4947,33.028,183,156,90,1276.2
4948,33.0346,187,155,91,1276.2
4949,33.0411,177,155,91,1276.2
4950,33.0476,201,155,91,1276.2
4951,33.0548,201,154,91,1276.2
4952,33.0608,198,154,90,1276.2
4953,33.0671,191,153,91,1276.2
4954,33.0737,191,153,90,1276.2
4955,33.08,188,153,90,1276.2
4956,33.0866,186,152,90,1276.2
4957,33.0932,191,152,90,1276.2
4958,33.0997,199,152,90,1276.2
4959,33.1061,199,152,90,1276.2
4960,33.1127,200,152,90,1276.2
4961,33.1192,191,151,90,1276.2
4962,33.1258,201,151,90,1276.2
4963,33.1324,211,150,91,1276.2
4964,33.1392,202,150,91,1276.2
4965,33.1457,198,150,91,1276.2
4966,33.1522,194,150,91,1276.2
4967,33.1589,187,150,91,1276.2
4968,33.1655,183,151,92,1276.2
4969,33.1724,175,151,93,1276.2
4970,33.1794,174,151,93,1276.2
4971,33.1862,160,151,90,1276.2
4972,33.1929,153,151,84,1276.2
4973,33.2015,143,150,77,1276.2
4974,33.2077,143,150,77,1276.2
4975,33.2149,141,149,76,1276.2
4976,33.2222,143,148,75,1276.2
4977,33.2298,135,148,76,1276.2
4978,33.2372,134,147,76,1276.2
4979,33.2456,131,147,77,1276.2
4980,33.2536,142,146,79,1276.2
4981,33.2622,133,146,81,1276.2
4982,33.2707,138,145,82,1276.2
4983,33.2798,124,145,84,1276.2
4984,33.2889,107,145,84,1276.2
4985,33.2982,98,144,82,1276.2
4986,33.3076,126,144,83,1276.2
4987,33.3173,107,144,85,1276.2
4988,33.3276,86,144,79,1276.2
4989,33.3377,86,143,78,1276.2
4990,33.3499,0,143,0,1276.2
4991,33.3591,0,142,0,1275.6
4992,33.3696,0,141,0,1275.2
4993,33.3807,0,140,0,1274.6
4994,33.3919,0,139,0,1274.2
4995,33.4032,0,138,0,1273.6
4996,33.4145,0,138,0,1273
4997,33.4145,0,138,0,1273
4998,33.4393,0,137,0,1271.8
4999,33.4521,0,137,0,1271
5000,33.4654,0,136,0,1270.4
5001,33.479,0,134,0,1269.6
5002,33.4925,0,133,0,1268.8
5003,33.5069,0,132,0,1268
5004,33.522,0,131,0,1267
5005,33.5372,0,130,0,1266
5006,33.5531,0,129,0,1265.2
5007,33.5687,0,128,0,1265.2
5008,33.5854,0,127,0,1264
5009,33.6022,0,126,0,1263
5010,33.6184,0,125,0,1261.8
5011,33.6359,0,125,0,1259.4
5012,33.6534,55,125,20,1259.4
5013,33.6723,50,126,84,1256.8
5014,33.6899,57,127,84,1255.6
5015,33.7058,57,128,83,1254.2
5016,33.7229,0,129,20,1254.2
5017,33.7407,0,129,0,1253
5018,33.7568,0,129,11,1251.8
5019,33.7743,92,130,61,1250.6
5020,33.7892,232,131,92,1249.4
5021,33.8041,257,133,100,1249.4
5022,33.8189,317,135,102,1249.4
5023,33.8325,364,136,101,1249.4
5024,33.8459,425,138,98,1248.8
5024,33.8459,425,138,98,1248.8
5025,33.8581,532,141,95,1248.4
5026,33.87,668,143,93,1248
5027,33.8817,887,146,88,1248.2
5028,33.8932,939,148,86,1248.4
5029,33.9045,980,152,85,1249.2
5030,33.9158,1011,153,82,1249.8
5031,33.9264,996,156,81,1250.8
5032,33.9376,965,159,81,1251.6
5033,33.9479,1024,160,81,1252.6
5034,33.9585,1012,162,81,1253.6
5035,33.9689,993,165,81,1254.6
5036,33.9781,979,167,79,1255.6
5037,33.9883,974,169,79,1256.4
5038,33.9981,970,170,78,1257.4
5039,34.0082,899,172,77,1258.4
5039,34.0082,899,172,77,1258.4
5040,34.0179,0,173,38,1259.6
5041,34.0259,0,175,0,1260.4
5042,34.0323,146,176,74,1261.2
5043,34.0373,154,177,77,1262.2
5044,34.0418,157,178,82,1263.2
5045,34.0462,153,179,82,1264.2
5046,34.0498,162,180,82,1265.2
5047,34.0529,175,180,80,1266
5048,34.0555,202,180,76,1266.6
5049,34.0581,212,181,72,1267
5050,34.0607,222,180,67,1267.4
5051,34.0634,231,181,64,1267.8
5052,34.0657,230,181,62,1268.2
5053,34.0682,232,180,57,1268.2
5054,34.0705,237,181,56,1268.2
5055,34.0729,242,180,54,1268.2
5056,34.0752,242,180,54,1268.2
5057,34.0776,239,180,52,1268.8
5059,34.082,234,180,50,1269.2
5060,34.0841,234,180,50,1269.6
5061,34.0864,234,179,49,1270.2
5062,34.0887,236,179,49,1270.6
5063,34.0913,233,179,48,1270.6
5064,34.0934,226,179,48,1270.6
5065,34.0959,232,179,48,1271
5066,34.098,232,179,48,1271.4
5067,34.1004,240,178,48,1272
5068,34.1028,239,179,49,1272.4
5069,34.1057,238,179,49,1272.8
5070,34.1078,235,179,49,1272.8
5071,34.1102,237,179,50,1272.8
5072,34.1126,237,179,50,1272.8
5073,34.115,240,178,50,1272.8
5074,34.1169,243,178,49,1272.8
5075,34.1198,244,178,49,1272.8
5076,34.1219,245,178,49,1272.8
5077,34.1243,246,179,49,1272.8
5078,34.1266,242,179,49,1273.2
5079,34.1292,242,178,49,1273.6
5080,34.132,241,178,50,1274
5081,34.1342,239,179,50,1274.4
5082,34.1366,235,178,49,1274.8
5083,34.1386,237,178,48,1274.8
5084,34.1408,237,178,48,1274.8
5085,34.1431,237,179,47,1274.8
5086,34.1454,249,179,47,1274.8
5087,34.1478,244,178,47,1275.4
5088,34.1501,244,179,47,1275.8
5089,34.1524,246,179,48,1276.2
5090,34.1548,239,179,48,1276.6
5091,34.1571,239,179,48,1277
5092,34.1594,235,178,48,1277
5093,34.1617,235,178,48,1277
5094,34.1639,234,178,47,1277
5095,34.1662,230,178,47,1277
5096,34.1687,234,178,47,1277
5097,34.1707,233,178,47,1277
5098,34.173,233,178,47,1277.6
5099,34.1755,232,178,48,1278
5100,34.1778,227,178,48,1278.4
5101,34.1799,228,178,48,1278.8
5102,34.1821,231,178,48,1279.4
5103,34.1844,231,178,48,1279.4
5104,34.1867,232,178,48,1279.4
5105,34.189,230,178,47,1279.4
5106,34.1914,230,178,47,1279.4
5107,34.1936,230,177,47,1279.4
5108,34.1958,231,177,47,1279.8
5109,34.1978,234,177,47,1280.2
5110,34.1999,232,177,46,1280.6
5111,34.2021,232,177,46,1281.2
5112,34.2042,227,177,46,1281.6
5113,34.2063,228,177,46,1281.6
5114,34.2085,229,177,46,1281.6
5115,34.2107,229,177,46,1281.6
5116,34.2129,233,177,46,1281.6
5117,34.2152,237,176,46,1282
5118,34.2175,236,176,46,1282.4
5119,34.2197,236,176,46,1282.8
5120,34.2219,236,176,46,1283.2
5121,34.2245,235,176,46,1283.6
5122,34.2265,237,175,46,1283.6
5123,34.2287,238,175,46,1283.6
5124,34.2309,238,175,46,1283.6
5125,34.2332,242,175,46,1283.6
5126,34.2354,245,175,46,1283.6
5127,34.2376,248,175,45,1284
5128,34.2398,248,174,45,1284.6
5129,34.2418,250,174,45,1285
5130,34.2441,250,174,45,1285.4
5131,34.2462,250,174,45,1285.8
5132,34.2484,250,173,45,1285.8
5133,34.2506,251,173,46,1285.8
5134,34.253,249,173,46,1285.8
5135,34.2552,252,173,46,1285.8
5136,34.2577,244,173,47,1286.2
5137,34.2602,244,173,47,1286.8
5138,34.2625,245,172,47,1287.2
5139,34.2648,247,172,47,1287.6
5140,34.2672,239,172,47,1288
5141,34.2695,241,172,47,1288
5142,34.2724,241,172,48,1288
5143,34.2745,241,172,48,1288
5144,34.2768,235,172,48,1288
5145,34.2792,238,172,48,1288
5146,34.2815,243,172,48,1288.4
5147,34.2839,243,172,48,1288.8
5148,34.2863,237,172,48,1289.2
5149,34.2887,254,172,48,1289.6
5150,34.2915,279,172,50,1290
5151,34.2942,276,172,51,1290
5152,34.2969,244,172,51,1290
5153,34.2993,244,172,51,1290.6
5154,34.3018,245,172,50,1291
5155,34.3042,245,172,50,1291.4
5156,34.3071,266,172,44,1291.8
5157,34.3103,288,172,43,1292.4
5158,34.3137,327,172,43,1292.4
5158,34.3137,327,172,43,1292.4
5159,34.3177,374,172,44,1292.4
5160,34.3215,374,172,46,1292.4
5161,34.3265,518,173,51,1292.4
5162,34.3315,560,173,54,1292.8
5163,34.3368,586,173,58,1293.2
5164,34.3424,619,174,60,1293.6
5165,34.348,646,174,64,1294.2
5166,34.354,649,175,67,1294.6
5167,34.3601,642,176,69,1295
5168,34.3657,609,177,70,1295.6
5169,34.3715,623,177,68,1296
5170,34.3776,622,177,66,1296.4
5171,34.3831,629,178,66,1297
5172,34.3894,652,179,66,1297.6
5173,34.3956,663,179,67,1298.2
5174,34.4017,651,179,67,1298.8
5175,34.4078,668,180,69,1299.4
5176,34.4141,674,181,70,1300
5177,34.4206,654,181,70,1300.4
5178,34.4266,634,182,70,1301
5179,34.4336,635,183,70,1301.6
5180,34.4391,659,183,70,1302
5181,34.4452,638,183,70,1302.6
5182,34.4513,635,184,70,1303
5183,34.4575,637,184,70,1303.8
5184,34.4637,636,184,70,1304.4
5185,34.4697,651,185,70,1305.2
5186,34.4764,643,185,70,1306
5187,34.4825,650,186,70,1306.4
5188,34.4889,632,186,71,1307
5189,34.4953,613,186,71,1307.6
5190,34.5015,616,186,71,1308.2
5191,34.5081,627,187,72,1308.8
5192,34.5145,632,187,72,1309.4
5193,34.5212,618,187,73,1310
5194,34.5275,618,187,73,1310.6
5195,34.5341,607,188,73,1311.2
5196,34.5406,640,188,74,1311.8
5197,34.5473,620,188,74,1312.2
5198,34.5541,641,188,75,1312.2
5199,34.5614,642,189,76,1312.8
5200,34.5685,639,189,77,1313.2
5201,34.5754,525,189,77,1313.8
5201,34.5754,525,189,77,1313.8
5202,34.5814,427,190,76,1314.4
5203,34.5867,332,190,74,1315
5204,34.5914,263,190,70,1315.6
5205,34.5952,211,189,69,1316.2
5206,34.5986,185,190,66,1316.8
5207,34.6015,174,189,63,1317.2
5208,34.6042,161,189,61,1317.8
5209,34.6064,155,189,57,1318.4
5210,34.6085,155,190,55,1318.4
5211,34.6105,155,190,54,1318.4
5212,34.6124,158,189,51,1318.4
5213,34.6143,153,189,50,1318.4
5214,34.6165,157,189,48,1318.4
5215,34.6184,157,189,48,1318.4
5216,34.6205,161,189,47,1318.8
5217,34.6227,160,188,47,1319.2
5218,34.6249,156,188,47,1319.6
5219,34.6271,160,188,47,1320
5220,34.6294,160,188,48,1320.4
5221,34.6318,160,187,48,1320.4
5222,34.6341,157,187,48,1320.4
5223,34.6361,159,186,47,1320.4
5224,34.6383,164,186,47,1320.4
5225,34.6405,164,186,47,1320.4
5226,34.6429,173,186,47,1320.4
5227,34.6453,171,186,47,1320.4
5228,34.6474,182,185,47,1320.4
5229,34.65,180,185,48,1320.4
5230,34.6523,182,185,49,1320.4
5231,34.6546,182,185,50,1320.4
5232,34.657,186,184,50,1320.8
5233,34.6596,192,184,52,1321.2
5234,34.6623,190,184,52,1321.6
5235,34.6649,187,184,53,1322.2
5236,34.6678,184,183,53,1322.6
5237,34.6704,186,183,54,1322.6
5238,34.6732,186,183,54,1322.6
5239,34.6755,186,183,54,1322.6
5240,34.6755,187,183,55,1322.6
5241,34.6812,181,182,55,1322.6
5242,34.6838,181,182,56,1322.6
5243,34.6867,190,182,56,1322.6
5244,34.6867,184,182,56,1322.6
5245,34.6922,185,182,56,1323
5246,34.695,185,181,56,1323.4
5247,34.6975,193,181,57,1323.8
5248,34.7006,192,181,57,1324.2
5249,34.7033,194,181,57,1324.6
5250,34.7063,195,181,58,1324.6
5251,34.7092,198,180,59,1324.6
5252,34.7119,194,180,60,1324.6
5253,34.7153,214,180,60,1324.6
5254,34.7184,214,180,62,1324.6
5255,34.7216,205,180,63,1324.6
5256,34.7245,205,180,63,1324.6
5257,34.728,201,180,64,1324.6
5258,34.7314,197,179,65,1324.6
5259,34.7346,205,179,65,1324.6
5260,34.7381,204,179,65,1324.6
5261,34.7411,206,179,66,1324.6
5262,34.745,204,179,68,1325
5263,34.748,205,179,69,1325.4
5264,34.7512,210,179,69,1326
5265,34.7548,206,178,69,1326.4
5266,34.7582,218,179,69,1326.8
5267,34.7616,219,178,70,1326.8
5268,34.7653,220,178,70,1326.8
5269,34.7686,223,178,72,1326.8
5270,34.7726,225,178,73,1326.8
5271,34.7764,228,177,75,1326.8
5272,34.7803,237,177,77,1326.8
5273,34.784,235,177,79,1326.8
5274,34.7884,253,177,80,1326.8
5275,34.7922,253,177,82,1327.2
5276,34.796,228,177,81,1327.6
5277,34.8003,230,177,79,1328
5278,34.8045,230,177,79,1328.4
5279,34.809,234,176,79,1328.8
5280,34.8134,235,176,79,1328.8
5281,34.8179,239,177,80,1328.8
5282,34.8223,235,176,81,1328.8
5283,34.8269,233,176,82,1328.8
5284,34.8316,234,177,83,1328.8
5285,34.8364,227,176,85,1328.8
5286,34.8413,220,176,86,1328.8
5287,34.8467,216,176,86,1328.8
5288,34.851,218,176,87,1328.8
5289,34.8557,218,176,88,1329.2
5290,34.8606,223,175,87,1329.6
5291,34.8659,236,175,89,1329.6
5292,34.871,238,176,90,1330.4
5293,34.8759,228,175,87,1330.8
5294,34.881,225,175,86,1330.8
5295,34.8862,224,175,86,1330.8
5296,34.8914,237,175,86,1330.8
5297,34.8971,243,175,87,1330.8
5298,34.9024,221,175,86,1330.8
5299,34.908,222,175,85,1330.8
5300,34.9138,235,175,85,1330.8
5301,34.9196,221,175,85,1330.8
5302,34.9254,198,174,86,1330.8
5303,34.9312,199,174,87,1330.8
5304,34.9372,219,174,89,1330.8
5305,34.9434,228,174,91,1330.8
5306,34.9497,222,173,92,1330.8
5307,34.9558,242,173,94,1330.8
5308,34.9632,205,173,94,1330.8
5309,34.969,187,172,92,1330.8
5310,34.9762,205,172,90,1330.8
5311,34.9822,208,172,90,1330.8
5312,34.9884,198,171,90,1330.8
5313,34.9953,195,171,90,1330.8
5314,35.002,198,171,91,1330.8
5315,35.0087,188,171,92,1330.8
5316,35.0162,183,170,92,1330.8
5317,35.0223,182,170,93,1330.8
5318,35.0289,190,170,93,1331.2
5319,35.0366,190,169,94,1331.2
5320,35.0429,175,168,94,1331.6
5321,35.0493,184,167,94,1332
5322,35.0564,191,167,94,1332.4
5323,35.0629,197,167,94,1333
5324,35.0696,203,165,94,1333
5325,35.0765,203,165,95,1333
5326,35.0836,198,165,95,1333
5327,35.0904,199,164,96,1333
5328,35.098,199,164,96,1333
5329,35.1048,202,164,96,1333
5330,35.111,204,164,95,1333
5331,35.1183,198,163,95,1333
5332,35.1245,201,163,96,1333
5333,35.1312,205,163,95,1333
5334,35.1379,199,163,95,1333
5335,35.1448,203,163,95,1333
5336,35.1516,201,162,95,1333
5337,35.1584,198,162,95,1333
5338,35.1654,207,161,95,1333
5339,35.172,214,161,95,1333
5340,35.1789,201,161,95,1333
5341,35.1857,217,160,95,1333
5342,35.1926,225,160,95,1333
5343,35.1996,231,159,95,1333
5344,35.2065,227,159,96,1333
5345,35.2132,220,158,94,1333
5346,35.22,224,158,95,1333
5347,35.2265,226,158,94,1333
5348,35.2332,229,157,93,1333
5349,35.2399,223,157,93,1333
5350,35.2467,212,157,93,1333
5351,35.2534,220,157,92,1333.4
5352,35.2599,231,157,91,1333.8
5353,35.2669,248,157,90,1334.2
5354,35.2742,241,157,90,1334.6
5355,35.2801,237,157,90,1335
5356,35.2872,230,157,90,1335
5357,35.293,234,157,90,1335
5358,35.2995,245,156,90,1335
5359,35.3067,249,156,90,1335
5360,35.3125,234,156,89,1335
5361,35.3189,234,156,89,1335
5362,35.3259,233,156,89,1335
5363,35.3322,231,156,88,1335
5364,35.3379,237,156,87,1335
5365,35.344,243,155,87,1335
5366,35.3502,253,155,86,1335
5367,35.3564,254,155,86,1335
5368,35.3623,252,155,85,1335
5369,35.3685,248,156,84,1335
5370,35.3745,242,155,83,1335
5371,35.3804,260,155,86,1335.4
5372,35.3864,262,155,83,1335.8
5373,35.3932,250,155,83,1336.2
5374,35.3992,251,155,83,1336.6
5375,35.4046,248,154,84,1337
5376,35.4105,247,154,84,1337
5377,35.4165,244,154,84,1337
5378,35.4227,244,154,84,1337
5379,35.4287,222,154,84,1337
5380,35.4347,231,154,84,1337
5381,35.4408,234,154,85,1337
5382,35.4475,246,154,85,1337
5383,35.4535,254,154,85,1337
5384,35.4596,249,154,85,1337
5385,35.4657,245,154,84,1337.4
5386,35.4717,247,154,83,1338
5387,35.4776,259,155,83,1338.4
5388,35.4836,268,155,83,1338.8
5389,35.4894,264,155,83,1339.2
5390,35.4949,253,155,83,1339.2
5391,35.5005,244,155,83,1339.2
5392,35.5072,245,155,83,1339.2
5393,35.5132,258,155,83,1339.2
5394,35.5192,266,156,83,1339.2
5395,35.5252,256,156,84,1339.2
5396,35.5312,250,157,83,1339.2
5397,35.5372,256,157,83,1339.2
5398,35.543,239,157,83,1339.2
5399,35.549,238,157,83,1339.2
5400,35.5549,232,157,83,1339.6
5401,35.561,236,157,83,1340
5402,35.5671,238,157,84,1340.4
5403,35.5731,226,157,84,1340.8
5404,35.5792,227,157,84,1341.2
5405,35.5853,220,158,84,1341.2
5406,35.5913,217,158,84,1341.2
5407,35.5974,221,157,84,1341.2
5408,35.6034,223,157,84,1341.2
5409,35.6095,218,157,83,1341.2
5410,35.6151,222,157,84,1341.2
5411,35.6211,213,157,84,1341.2
5412,35.6273,219,157,85,1341.2
5413,35.6336,216,157,86,1341.2
